time,enrolled,available,waitlisted,total
2022-05-18T04:31:05,0,70,0,70
2022-05-18T04:41:38,0,70,0,70
2022-05-18T04:51:49,0,70,0,70
2022-05-18T05:02:00,0,70,0,70
2022-05-18T05:12:10,0,70,0,70
2022-05-18T05:22:21,0,70,0,70
2022-05-18T05:32:32,0,70,0,70
2022-05-18T05:42:41,0,70,0,70
2022-05-18T05:52:51,0,70,0,70
2022-05-18T06:03:02,0,70,0,70
2022-05-18T06:13:13,0,70,0,70
2022-05-18T06:23:22,0,70,0,70
2022-05-18T06:33:30,0,70,0,70
2022-05-18T06:43:37,0,70,0,70
2022-05-18T06:53:45,0,70,0,70
2022-05-18T07:03:53,0,70,0,70
2022-05-18T07:14:02,0,70,0,70
2022-05-18T07:24:10,0,70,0,70
2022-05-18T07:34:17,0,70,0,70
2022-05-18T07:44:26,0,70,0,70
2022-05-18T07:54:34,0,70,0,70
2022-05-18T08:04:41,0,70,0,70
2022-05-18T08:14:49,0,70,0,70
2022-05-18T08:24:58,0,70,0,70
2022-05-18T08:35:06,0,70,0,70
2022-05-18T08:45:16,0,70,0,70
2022-05-18T08:55:25,0,70,0,70
2022-05-18T09:05:34,0,70,0,70
2022-05-18T09:15:55,0,70,0,70
2022-05-18T09:26:04,0,70,0,70
2022-05-18T09:36:13,0,70,0,70
2022-05-18T09:46:22,0,70,0,70
2022-05-18T09:56:32,0,70,0,70
2022-05-18T10:06:44,0,70,0,70
2022-05-18T10:16:55,0,70,0,70
2022-05-18T10:27:07,0,70,0,70
2022-05-18T10:37:29,0,70,0,70
2022-05-18T10:47:39,0,70,0,70
2022-05-18T10:57:49,0,70,0,70
2022-05-18T11:07:59,0,70,0,70
2022-05-18T11:18:08,0,70,0,70
2022-05-18T11:28:18,0,70,0,70
2022-05-18T11:38:27,0,70,0,70
2022-05-18T11:48:35,0,70,0,70
2022-05-18T11:58:54,0,70,0,70
2022-05-18T12:09:03,0,70,0,70
2022-05-18T12:19:11,0,70,0,70
2022-05-18T12:29:22,0,70,0,70
2022-05-18T12:39:32,0,70,0,70
2022-05-18T12:49:42,0,70,0,70
2022-05-18T12:59:52,0,70,0,70
2022-05-18T13:10:13,0,70,0,70
2022-05-18T13:20:23,0,70,0,70
2022-05-18T13:30:33,0,70,0,70
2022-05-18T13:40:44,0,70,0,70
2022-05-18T13:50:55,0,70,0,70
2022-05-18T14:01:06,0,70,0,70
2022-05-18T14:11:16,0,70,0,70
2022-05-18T14:21:27,0,70,0,70
2022-05-18T14:31:48,0,70,0,70
2022-05-18T14:41:58,0,70,0,70
2022-05-18T14:52:08,0,70,0,70
2022-05-18T15:02:20,0,70,0,70
2022-05-18T15:12:32,0,70,0,70
2022-05-18T15:22:42,0,70,0,70
2022-05-18T15:32:53,0,70,0,70
2022-05-18T15:43:14,0,70,0,70
2022-05-18T15:53:25,0,70,0,70
2022-05-18T16:03:36,0,70,0,70
2022-05-18T16:13:47,0,70,0,70
2022-05-18T16:23:57,0,70,0,70
2022-05-18T16:34:07,0,70,0,70
2022-05-18T16:44:17,0,70,0,70
2022-05-18T16:54:27,0,70,0,70
2022-05-18T17:04:47,0,70,0,70
2022-05-18T17:14:58,0,70,0,70
2022-05-18T17:25:07,0,70,0,70
2022-05-18T17:35:16,0,70,0,70
2022-05-18T17:45:25,0,70,0,70
2022-05-18T17:55:34,0,70,0,70
2022-05-18T18:05:44,0,70,0,70
2022-05-18T18:15:53,0,70,0,70
2022-05-18T18:26:04,0,70,0,70
2022-05-18T18:36:24,0,70,0,70
2022-05-18T18:46:33,0,70,0,70
2022-05-18T18:56:42,0,70,0,70
2022-05-18T19:06:51,0,70,0,70
2022-05-18T19:17:00,0,70,0,70
2022-05-18T19:27:09,0,70,0,70
2022-05-18T19:37:18,0,70,0,70
2022-05-18T19:47:27,0,70,0,70
2022-05-18T19:57:36,0,70,0,70
2022-05-18T20:07:45,0,70,0,70
2022-05-18T20:18:05,0,70,0,70
2022-05-18T20:28:13,0,70,0,70
2022-05-18T20:38:22,0,70,0,70
2022-05-18T20:48:31,0,70,0,70
2022-05-18T20:58:40,0,70,0,70
2022-05-18T21:08:50,0,70,0,70
2022-05-18T21:18:59,0,70,0,70
2022-05-18T21:29:08,0,70,0,70
2022-05-18T21:39:17,0,70,0,70
2022-05-18T21:49:26,0,70,0,70
2022-05-18T21:59:45,0,70,0,70
2022-05-18T22:09:54,0,70,0,70
2022-05-18T22:20:02,0,70,0,70
2022-05-18T22:30:12,0,70,0,70
2022-05-18T22:40:21,0,70,0,70
2022-05-18T22:50:29,0,70,0,70
2022-05-18T23:00:39,0,70,0,70
2022-05-18T23:10:48,0,70,0,70
2022-05-18T23:20:58,0,70,0,70
2022-05-18T23:31:22,0,70,0,70
2022-05-18T23:41:31,0,70,0,70
2022-05-18T23:51:39,0,70,0,70
2022-05-19T00:01:48,0,70,0,70
2022-05-19T00:12:01,0,70,0,70
2022-05-19T00:22:13,0,70,0,70
2022-05-19T00:32:27,0,70,0,70
2022-05-19T00:42:42,0,70,0,70
2022-05-19T00:52:53,0,70,0,70
2022-05-19T01:03:04,0,70,0,70
2022-05-19T01:13:13,0,70,0,70
2022-05-19T01:23:23,0,70,0,70
2022-05-19T01:33:32,0,70,0,70
2022-05-19T01:43:42,0,70,0,70
2022-05-19T01:53:53,0,70,0,70
2022-05-19T02:04:13,0,70,0,70
2022-05-19T02:14:22,0,70,0,70
2022-05-19T02:24:31,0,70,0,70
2022-05-19T02:34:39,0,70,0,70
2022-05-19T02:44:47,0,70,0,70
2022-05-19T02:54:55,0,70,0,70
2022-05-19T03:05:03,0,70,0,70
2022-05-19T03:15:14,0,70,0,70
2022-05-19T03:25:34,0,70,0,70
2022-05-19T03:35:45,0,70,0,70
2022-05-19T03:45:56,0,70,0,70
2022-05-19T03:56:06,0,70,0,70
2022-05-19T04:06:18,0,70,0,70
2022-05-19T04:22:16,0,70,0,70
2022-05-19T04:33:37,0,70,0,70
2022-05-19T04:44:04,0,70,0,70
2022-05-19T04:54:15,0,70,0,70
2022-05-19T05:04:27,0,70,0,70
2022-05-19T05:14:39,0,70,0,70
2022-05-19T05:24:50,0,70,0,70
