time,enrolled,available,waitlisted,total
2022-05-18T04:37:10,0,950,0,950
2022-05-18T04:47:20,0,950,0,950
2022-05-18T04:57:31,0,950,0,950
2022-05-18T05:07:42,0,950,0,950
2022-05-18T05:17:52,0,950,0,950
2022-05-18T05:28:04,0,950,0,950
2022-05-18T05:38:13,0,950,0,950
2022-05-18T05:48:23,0,950,0,950
2022-05-18T05:58:33,0,950,0,950
2022-05-18T06:08:46,0,950,0,950
2022-05-18T06:18:54,0,950,0,950
2022-05-18T06:29:03,0,950,0,950
2022-05-18T06:39:10,0,950,0,950
2022-05-18T06:49:18,0,950,0,950
2022-05-18T06:59:25,0,950,0,950
2022-05-18T07:09:35,0,950,0,950
2022-05-18T07:19:43,0,950,0,950
2022-05-18T07:29:50,0,950,0,950
2022-05-18T07:39:58,0,950,0,950
2022-05-18T07:50:06,0,950,0,950
2022-05-18T08:00:14,0,950,0,950
2022-05-18T08:10:22,0,950,0,950
2022-05-18T08:20:30,0,950,0,950
2022-05-18T08:30:39,0,950,0,950
2022-05-18T08:40:48,0,950,0,950
2022-05-18T08:50:58,0,950,0,950
2022-05-18T09:01:07,0,950,0,950
2022-05-18T09:11:28,0,950,0,950
2022-05-18T09:21:36,0,950,0,950
2022-05-18T09:31:46,0,950,0,950
2022-05-18T09:41:54,0,950,0,950
2022-05-18T09:52:04,0,950,0,950
2022-05-18T10:02:16,0,950,0,950
2022-05-18T10:12:27,0,950,0,950
2022-05-18T10:22:38,0,950,0,950
2022-05-18T10:32:49,0,950,0,950
2022-05-18T10:43:11,0,950,0,950
2022-05-18T10:53:21,0,950,0,950
2022-05-18T11:03:31,0,950,0,950
2022-05-18T11:13:41,0,950,0,950
2022-05-18T11:23:50,0,950,0,950
2022-05-18T11:33:59,0,950,0,950
2022-05-18T11:44:08,0,950,0,950
2022-05-18T11:54:27,0,950,0,950
2022-05-18T12:04:35,0,950,0,950
2022-05-18T12:14:44,0,950,0,950
2022-05-18T12:24:52,0,950,0,950
2022-05-18T12:35:03,0,950,0,950
2022-05-18T12:45:13,0,950,0,950
2022-05-18T12:55:23,0,950,0,950
2022-05-18T13:05:34,0,950,0,950
2022-05-18T13:15:55,0,950,0,950
2022-05-18T13:26:04,0,950,0,950
2022-05-18T13:36:15,0,950,0,950
2022-05-18T13:46:26,0,950,0,950
2022-05-18T13:56:37,0,950,0,950
2022-05-18T14:06:47,0,950,0,950
2022-05-18T14:16:58,0,950,0,950
2022-05-18T14:27:19,0,950,0,950
2022-05-18T14:37:30,0,950,0,950
2022-05-18T14:47:40,0,950,0,950
2022-05-18T14:57:50,0,950,0,950
2022-05-18T15:08:02,0,950,0,950
2022-05-18T15:18:13,0,950,0,950
2022-05-18T15:28:24,0,950,0,950
2022-05-18T15:38:45,0,950,0,950
2022-05-18T15:48:55,0,950,0,950
2022-05-18T15:59:06,0,950,0,950
2022-05-18T16:09:17,0,950,0,950
2022-05-18T16:19:28,0,950,0,950
2022-05-18T16:29:38,0,950,0,950
2022-05-18T16:39:48,0,950,0,950
2022-05-18T16:49:58,0,950,0,950
2022-05-18T17:00:18,0,950,0,950
2022-05-18T17:10:28,0,950,0,950
2022-05-18T17:20:38,0,950,0,950
2022-05-18T17:30:48,0,950,0,950
2022-05-18T17:40:57,0,950,0,950
2022-05-18T17:51:06,0,950,0,950
2022-05-18T18:01:15,0,950,0,950
2022-05-18T18:11:25,0,950,0,950
2022-05-18T18:21:35,0,950,0,950
2022-05-18T18:31:45,0,950,0,950
2022-05-18T18:42:05,0,950,0,950
2022-05-18T18:52:13,0,950,0,950
2022-05-18T19:02:22,0,950,0,950
2022-05-18T19:12:31,0,950,0,950
2022-05-18T19:22:40,0,950,0,950
2022-05-18T19:32:49,0,950,0,950
2022-05-18T19:42:59,0,950,0,950
2022-05-18T19:53:07,0,950,0,950
2022-05-18T20:03:17,0,950,0,950
2022-05-18T20:13:26,0,950,0,950
2022-05-18T20:23:45,0,950,0,950
2022-05-18T20:33:54,0,950,0,950
2022-05-18T20:44:03,0,950,0,950
2022-05-18T20:54:11,0,950,0,950
2022-05-18T21:04:22,0,950,0,950
2022-05-18T21:14:31,0,950,0,950
2022-05-18T21:24:40,0,950,0,950
2022-05-18T21:34:48,0,950,0,950
2022-05-18T21:44:58,0,950,0,950
2022-05-18T21:55:16,0,950,0,950
2022-05-18T22:05:25,0,950,0,950
2022-05-18T22:15:34,0,950,0,950
2022-05-18T22:25:43,0,950,0,950
2022-05-18T22:35:52,0,950,0,950
2022-05-18T22:46:01,0,950,0,950
2022-05-18T22:56:10,0,950,0,950
2022-05-18T23:06:20,0,950,0,950
2022-05-18T23:16:30,0,950,0,950
2022-05-18T23:26:41,0,950,0,950
2022-05-18T23:37:02,0,950,0,950
2022-05-18T23:47:11,0,950,0,950
2022-05-18T23:57:20,0,950,0,950
2022-05-19T00:07:31,0,950,0,950
2022-05-19T00:17:44,0,950,0,950
2022-05-19T00:27:56,0,950,0,950
2022-05-19T00:38:12,0,950,0,950
2022-05-19T00:48:24,0,950,0,950
2022-05-19T00:58:35,0,950,0,950
2022-05-19T01:08:44,0,950,0,950
2022-05-19T01:18:55,0,950,0,950
2022-05-19T01:29:04,0,950,0,950
2022-05-19T01:39:13,0,950,0,950
2022-05-19T01:49:23,0,950,0,950
2022-05-19T01:59:43,0,950,0,950
2022-05-19T02:09:54,0,950,0,950
2022-05-19T02:20:03,0,950,0,950
2022-05-19T02:30:11,0,950,0,950
2022-05-19T02:40:19,0,950,0,950
2022-05-19T02:50:27,0,950,0,950
2022-05-19T03:00:35,0,950,0,950
2022-05-19T03:10:45,0,950,0,950
2022-05-19T03:20:57,0,950,0,950
2022-05-19T03:31:16,0,950,0,950
2022-05-19T03:41:27,0,950,0,950
2022-05-19T03:51:37,0,950,0,950
2022-05-19T04:01:48,0,950,0,950
2022-05-19T04:11:59,0,950,0,950
2022-05-19T04:27:59,0,950,0,950
2022-05-19T04:39:33,0,950,0,950
2022-05-19T04:49:45,0,950,0,950
2022-05-19T04:59:57,0,950,0,950
2022-05-19T05:10:09,0,950,0,950
2022-05-19T05:20:20,0,950,0,950
2022-05-19T05:30:32,0,950,0,950
2022-05-19T05:40:42,0,950,0,950
2022-05-19T05:50:52,0,950,0,950
2022-05-19T06:01:03,0,950,0,950
2022-05-19T06:11:14,0,950,0,950
2022-05-19T06:21:25,0,950,0,950
2022-05-19T06:31:36,0,950,0,950
2022-05-19T06:41:48,0,950,0,950
2022-05-19T06:51:58,0,950,0,950
2022-05-19T07:02:08,0,950,0,950
2022-05-19T07:12:22,0,950,0,950
2022-05-19T07:22:32,0,950,0,950
2022-05-19T07:32:42,0,950,0,950
2022-05-19T07:42:51,0,950,0,950
2022-05-19T07:53:00,0,950,0,950
2022-05-19T08:03:10,0,950,0,950
2022-05-19T08:13:19,0,950,0,950
2022-05-19T08:23:28,0,950,0,950
2022-05-19T08:33:38,0,950,0,950
2022-05-19T08:43:49,0,950,0,950
2022-05-19T08:53:59,0,950,0,950
2022-05-19T09:04:26,0,950,0,950
2022-05-19T09:14:36,0,950,0,950
2022-05-19T09:24:46,0,950,0,950
2022-05-19T09:34:57,0,950,0,950
2022-05-19T09:45:09,0,950,0,950
2022-05-19T09:55:20,0,950,0,950
2022-05-19T10:05:32,0,950,0,950
2022-05-19T10:15:43,0,950,0,950
2022-05-19T10:25:55,0,950,0,950
2022-05-19T10:36:12,0,950,0,950
2022-05-19T10:46:24,0,950,0,950
2022-05-19T10:56:37,0,950,0,950
2022-05-19T11:06:50,0,950,0,950
2022-05-19T11:17:17,0,950,0,950
2022-05-19T11:27:29,0,950,0,950
2022-05-19T11:37:42,0,950,0,950
2022-05-19T11:47:54,0,950,0,950
2022-05-19T11:58:05,0,950,0,950
2022-05-19T12:08:17,0,950,0,950
2022-05-19T12:18:30,0,950,0,950
2022-05-19T12:28:42,0,950,0,950
2022-05-19T12:38:54,0,950,0,950
2022-05-19T12:49:27,0,950,0,950
2022-05-19T12:59:41,0,950,0,950
2022-05-19T13:09:55,0,950,0,950
2022-05-19T13:20:10,0,950,0,950
2022-05-19T13:30:24,0,950,0,950
2022-05-19T13:40:38,0,950,0,950
2022-05-19T13:51:03,0,950,0,950
2022-05-19T14:01:18,0,950,0,950
2022-05-19T14:11:34,0,950,0,950
2022-05-19T14:21:49,0,950,0,950
2022-05-19T14:32:05,0,950,0,950
2022-05-19T14:42:23,0,950,0,950
2022-05-19T14:52:39,0,950,0,950
