time,enrolled,available,waitlisted,total
2022-05-18T04:35:44,0,100,0,100
2022-05-18T04:46:17,0,100,0,100
2022-05-18T04:56:27,0,100,0,100
2022-05-18T05:06:39,0,100,0,100
2022-05-18T05:16:48,0,100,0,100
2022-05-18T05:27:00,0,100,0,100
2022-05-18T05:37:10,0,100,0,100
2022-05-18T05:47:19,0,100,0,100
2022-05-18T05:57:30,0,100,0,100
2022-05-18T06:07:43,0,100,0,100
2022-05-18T06:17:51,0,100,0,100
2022-05-18T06:27:59,0,100,0,100
2022-05-18T06:38:07,0,100,0,100
2022-05-18T06:48:15,0,100,0,100
2022-05-18T06:58:22,0,100,0,100
2022-05-18T07:08:32,0,100,0,100
2022-05-18T07:18:39,0,100,0,100
2022-05-18T07:28:47,0,100,0,100
2022-05-18T07:38:55,0,100,0,100
2022-05-18T07:49:03,0,100,0,100
2022-05-18T07:59:11,0,100,0,100
2022-05-18T08:09:19,0,100,0,100
2022-05-18T08:19:27,0,100,0,100
2022-05-18T08:29:36,0,100,0,100
2022-05-18T08:39:45,0,100,0,100
2022-05-18T08:49:54,0,100,0,100
2022-05-18T09:00:03,0,100,0,100
2022-05-18T09:10:24,0,100,0,100
2022-05-18T09:20:33,0,100,0,100
2022-05-18T09:30:42,0,100,0,100
2022-05-18T09:40:51,0,100,0,100
2022-05-18T09:51:00,0,100,0,100
2022-05-18T10:01:12,0,100,0,100
2022-05-18T10:11:23,0,100,0,100
2022-05-18T10:21:34,0,100,0,100
2022-05-18T10:31:45,0,100,0,100
2022-05-18T10:42:07,0,100,0,100
2022-05-18T10:52:17,0,100,0,100
2022-05-18T11:02:28,0,100,0,100
2022-05-18T11:12:38,0,100,0,100
2022-05-18T11:22:46,0,100,0,100
2022-05-18T11:32:56,0,100,0,100
2022-05-18T11:43:04,0,100,0,100
2022-05-18T11:53:24,0,100,0,100
2022-05-18T12:03:32,0,100,0,100
2022-05-18T12:13:40,0,100,0,100
2022-05-18T12:23:49,0,100,0,100
2022-05-18T12:33:59,0,100,0,100
2022-05-18T12:44:10,0,100,0,100
2022-05-18T12:54:20,0,100,0,100
2022-05-18T13:04:30,0,100,0,100
2022-05-18T13:14:51,0,100,0,100
2022-05-18T13:25:01,0,100,0,100
2022-05-18T13:35:12,0,100,0,100
2022-05-18T13:45:23,0,100,0,100
2022-05-18T13:55:34,0,100,0,100
2022-05-18T14:05:44,0,100,0,100
2022-05-18T14:15:54,0,100,0,100
2022-05-18T14:26:16,0,100,0,100
2022-05-18T14:36:26,0,100,0,100
2022-05-18T14:46:37,0,100,0,100
2022-05-18T14:56:47,0,100,0,100
2022-05-18T15:06:59,0,100,0,100
2022-05-18T15:17:10,0,100,0,100
2022-05-18T15:27:20,0,100,0,100
2022-05-18T15:37:41,0,100,0,100
2022-05-18T15:47:52,0,100,0,100
2022-05-18T15:58:03,0,100,0,100
2022-05-18T16:08:14,0,100,0,100
2022-05-18T16:18:25,0,100,0,100
2022-05-18T16:28:35,0,100,0,100
2022-05-18T16:38:45,0,100,0,100
2022-05-18T16:48:55,0,100,0,100
2022-05-18T16:59:15,0,100,0,100
2022-05-18T17:09:25,0,100,0,100
2022-05-18T17:19:35,0,100,0,100
2022-05-18T17:29:44,0,100,0,100
2022-05-18T17:39:54,0,100,0,100
2022-05-18T17:50:03,0,100,0,100
2022-05-18T18:00:12,0,100,0,100
2022-05-18T18:10:21,0,100,0,100
2022-05-18T18:20:31,0,100,0,100
2022-05-18T18:30:42,0,100,0,100
2022-05-18T18:41:01,0,100,0,100
2022-05-18T18:51:10,0,100,0,100
2022-05-18T19:01:19,0,100,0,100
2022-05-18T19:11:28,0,100,0,100
2022-05-18T19:21:37,0,100,0,100
2022-05-18T19:31:46,0,100,0,100
2022-05-18T19:41:55,0,100,0,100
2022-05-18T19:52:04,0,100,0,100
2022-05-18T20:02:14,0,100,0,100
2022-05-18T20:12:22,0,100,0,100
2022-05-18T20:22:42,0,100,0,100
2022-05-18T20:32:51,0,100,0,100
2022-05-18T20:42:59,0,100,0,100
2022-05-18T20:53:08,0,100,0,100
2022-05-18T21:03:17,0,100,0,100
2022-05-18T21:13:27,0,100,0,100
2022-05-18T21:23:36,0,100,0,100
2022-05-18T21:33:45,0,100,0,100
2022-05-18T21:43:54,0,100,0,100
2022-05-18T21:54:13,0,100,0,100
2022-05-18T22:04:22,0,100,0,100
2022-05-18T22:14:31,0,100,0,100
2022-05-18T22:24:40,0,100,0,100
2022-05-18T22:34:49,0,100,0,100
2022-05-18T22:44:58,0,100,0,100
2022-05-18T22:55:07,0,100,0,100
2022-05-18T23:05:17,0,100,0,100
2022-05-18T23:15:26,0,100,0,100
2022-05-18T23:25:37,0,100,0,100
2022-05-18T23:35:59,0,100,0,100
2022-05-18T23:46:08,0,100,0,100
2022-05-18T23:56:16,0,100,0,100
2022-05-19T00:06:28,0,100,0,100
2022-05-19T00:16:40,0,100,0,100
2022-05-19T00:26:52,0,100,0,100
2022-05-19T00:37:08,0,100,0,100
2022-05-19T00:47:20,0,100,0,100
2022-05-19T00:57:31,0,100,0,100
2022-05-19T01:07:41,0,100,0,100
2022-05-19T01:17:51,0,100,0,100
2022-05-19T01:28:00,0,100,0,100
2022-05-19T01:38:10,0,100,0,100
2022-05-19T01:48:20,0,100,0,100
2022-05-19T01:58:40,0,100,0,100
2022-05-19T02:08:50,0,100,0,100
2022-05-19T02:18:59,0,100,0,100
2022-05-19T02:29:08,0,100,0,100
2022-05-19T02:39:16,0,100,0,100
2022-05-19T02:49:24,0,100,0,100
2022-05-19T02:59:32,0,100,0,100
2022-05-19T03:09:41,0,100,0,100
2022-05-19T03:19:53,0,100,0,100
2022-05-19T03:30:12,0,100,0,100
2022-05-19T03:40:23,0,100,0,100
2022-05-19T03:50:34,0,100,0,100
2022-05-19T04:00:45,0,100,0,100
2022-05-19T04:10:56,0,100,0,100
2022-05-19T04:26:55,0,100,0,100
2022-05-19T04:38:30,0,100,0,100
2022-05-19T04:48:42,0,100,0,100
2022-05-19T04:58:53,0,100,0,100
2022-05-19T05:09:06,0,100,0,100
2022-05-19T05:19:17,0,100,0,100
2022-05-19T05:29:28,0,100,0,100
2022-05-19T05:39:39,0,100,0,100
2022-05-19T05:49:48,0,100,0,100
2022-05-19T06:00:00,0,100,0,100
2022-05-19T06:10:10,0,100,0,100
2022-05-19T06:20:22,0,100,0,100
2022-05-19T06:30:33,0,100,0,100
2022-05-19T06:40:44,0,100,0,100
2022-05-19T06:50:54,0,100,0,100
2022-05-19T07:01:04,0,100,0,100
2022-05-19T07:11:19,0,100,0,100
2022-05-19T07:21:29,0,100,0,100
2022-05-19T07:31:38,0,100,0,100
2022-05-19T07:41:48,0,100,0,100
2022-05-19T07:51:57,0,100,0,100
2022-05-19T08:02:06,0,100,0,100
2022-05-19T08:12:15,0,100,0,100
2022-05-19T08:22:24,0,100,0,100
2022-05-19T08:32:34,0,100,0,100
2022-05-19T08:42:45,0,100,0,100
2022-05-19T08:52:56,0,100,0,100
2022-05-19T09:03:23,0,100,0,100
2022-05-19T09:13:33,0,100,0,100
2022-05-19T09:23:43,0,100,0,100
2022-05-19T09:33:54,0,100,0,100
2022-05-19T09:44:05,0,100,0,100
2022-05-19T09:54:17,0,100,0,100
2022-05-19T10:04:28,0,100,0,100
2022-05-19T10:14:39,0,100,0,100
2022-05-19T10:24:51,0,100,0,100
2022-05-19T10:35:08,0,100,0,100
2022-05-19T10:45:21,0,100,0,100
2022-05-19T10:55:33,0,100,0,100
2022-05-19T11:05:47,0,100,0,100
2022-05-19T11:16:13,0,100,0,100
2022-05-19T11:26:26,0,100,0,100
2022-05-19T11:36:38,0,100,0,100
2022-05-19T11:46:50,0,100,0,100
2022-05-19T11:57:02,0,100,0,100
2022-05-19T12:07:14,0,100,0,100
2022-05-19T12:17:26,0,100,0,100
2022-05-19T12:27:38,0,100,0,100
2022-05-19T12:37:51,0,100,0,100
2022-05-19T12:48:24,0,100,0,100
2022-05-19T12:58:38,0,100,0,100
2022-05-19T13:08:52,0,100,0,100
2022-05-19T13:19:06,0,100,0,100
2022-05-19T13:29:20,0,100,0,100
2022-05-19T13:39:35,0,100,0,100
2022-05-19T13:49:49,0,100,0,100
2022-05-19T14:00:15,0,100,0,100
2022-05-19T14:10:30,0,100,0,100
2022-05-19T14:20:46,0,100,0,100
2022-05-19T14:31:01,0,100,0,100
2022-05-19T14:41:19,0,100,0,100
2022-05-19T14:51:36,0,100,0,100
2022-05-19T15:01:53,0,100,0,100
2022-05-19T15:12:28,0,100,0,100
2022-05-19T15:22:46,0,100,0,100
2022-05-19T15:33:04,0,100,0,100
2022-05-19T15:43:23,0,100,0,100
2022-05-19T15:53:41,0,100,0,100
2022-05-19T16:04:00,0,100,0,100
2022-05-19T16:14:18,0,100,0,100
2022-05-19T16:24:35,0,100,0,100
2022-05-19T16:34:54,0,100,0,100
2022-05-19T16:45:24,0,100,0,100
2022-05-19T16:55:41,0,100,0,100
2022-05-19T17:05:59,0,100,0,100
2022-05-19T17:16:16,0,100,0,100
2022-05-19T17:26:33,0,100,0,100
2022-05-19T17:36:49,0,100,0,100
2022-05-19T17:47:05,0,100,0,100
2022-05-19T17:57:40,0,100,0,100
2022-05-19T18:07:56,0,100,0,100
2022-05-19T18:18:11,0,100,0,100
2022-05-19T18:28:26,0,100,0,100
2022-05-19T18:38:42,0,100,0,100
2022-05-19T18:48:57,0,100,0,100
2022-05-19T18:59:18,0,100,0,100
2022-05-19T19:09:44,0,100,0,100
2022-05-19T19:20:11,0,100,0,100
2022-05-19T19:30:49,0,100,0,100
2022-05-19T19:41:18,0,100,0,100
2022-05-19T19:51:43,0,100,0,100
2022-05-19T20:02:09,0,100,0,100
2022-05-19T20:12:36,0,100,0,100
2022-05-19T20:22:56,0,100,0,100
2022-05-19T20:33:23,0,100,0,100
2022-05-19T20:43:40,0,100,0,100
2022-05-19T20:54:03,0,100,0,100
2022-05-19T21:04:26,0,100,0,100
2022-05-19T21:14:48,0,100,0,100
2022-05-19T21:25:11,0,100,0,100
2022-05-19T21:35:34,0,100,0,100
2022-05-19T21:45:56,0,100,0,100
2022-05-19T21:56:29,0,100,0,100
2022-05-19T22:06:51,0,100,0,100
2022-05-19T22:17:11,0,100,0,100
2022-05-19T22:27:29,0,100,0,100
2022-05-19T22:37:48,0,100,0,100
2022-05-19T22:48:03,0,100,0,100
2022-05-19T22:58:17,0,100,0,100
2022-05-19T23:08:32,0,100,0,100
2022-05-19T23:18:49,0,100,0,100
2022-05-19T23:29:27,0,100,0,100
2022-05-19T23:39:42,0,100,0,100
2022-05-19T23:49:56,0,100,0,100
2022-05-20T00:00:10,0,100,0,100
2022-05-20T00:10:28,0,100,0,100
2022-05-20T00:20:48,0,100,0,100
2022-05-20T00:31:03,0,100,0,100
2022-05-20T00:41:19,0,100,0,100
2022-05-20T00:51:35,0,100,0,100
2022-05-20T01:01:51,0,100,0,100
2022-05-20T01:12:07,0,100,0,100
2022-05-20T01:22:34,0,100,0,100
2022-05-20T01:32:48,0,100,0,100
2022-05-20T01:43:02,0,100,0,100
2022-05-20T01:53:17,0,100,0,100
2022-05-20T02:03:32,0,100,0,100
2022-05-20T02:13:47,0,100,0,100
2022-05-20T02:24:10,0,100,0,100
2022-05-20T02:34:26,0,100,0,100
2022-05-20T02:44:41,0,100,0,100
2022-05-20T02:54:56,0,100,0,100
2022-05-20T03:05:11,0,100,0,100
2022-05-20T03:15:24,0,100,0,100
2022-05-20T03:25:38,0,100,0,100
2022-05-20T03:35:53,0,100,0,100
2022-05-20T03:46:08,0,100,0,100
2022-05-20T03:56:23,0,100,0,100
2022-05-20T04:32:43,0,100,0,100
2022-05-20T04:42:59,0,100,0,100
2022-05-20T04:53:16,0,100,0,100
2022-05-20T05:03:32,0,100,0,100
2022-05-20T05:13:48,0,100,0,100
2022-05-20T05:24:03,0,100,0,100
2022-05-20T05:34:19,0,100,0,100
2022-05-20T05:44:34,0,100,0,100
2022-05-20T05:54:50,0,100,0,100
2022-05-20T06:05:06,0,100,0,100
2022-05-20T06:15:20,0,100,0,100
2022-05-20T06:25:36,0,100,0,100
