time,enrolled,available,waitlisted,total
2022-05-18T04:31:53,0,75,0,75
2022-05-18T04:42:27,0,75,0,75
2022-05-18T04:52:37,0,75,0,75
2022-05-18T05:02:48,0,75,0,75
2022-05-18T05:12:58,0,75,0,75
2022-05-18T05:23:09,0,75,0,75
2022-05-18T05:33:20,0,75,0,75
2022-05-18T05:43:29,0,75,0,75
2022-05-18T05:53:39,0,75,0,75
2022-05-18T06:03:53,0,75,0,75
2022-05-18T06:14:01,0,75,0,75
2022-05-18T06:24:10,0,75,0,75
2022-05-18T06:34:18,0,75,0,75
2022-05-18T06:44:25,0,75,0,75
2022-05-18T06:54:33,0,75,0,75
2022-05-18T07:04:41,0,75,0,75
2022-05-18T07:14:50,0,75,0,75
2022-05-18T07:24:57,0,75,0,75
2022-05-18T07:35:05,0,75,0,75
2022-05-18T07:45:14,0,75,0,75
2022-05-18T07:55:22,0,75,0,75
2022-05-18T08:05:30,0,75,0,75
2022-05-18T08:15:37,0,75,0,75
2022-05-18T08:25:46,0,75,0,75
2022-05-18T08:35:54,0,75,0,75
2022-05-18T08:46:04,0,75,0,75
2022-05-18T08:56:13,0,75,0,75
2022-05-18T09:06:23,0,75,0,75
2022-05-18T09:16:43,0,75,0,75
2022-05-18T09:26:52,0,75,0,75
2022-05-18T09:37:01,0,75,0,75
2022-05-18T09:47:10,0,75,0,75
2022-05-18T09:57:21,0,75,0,75
2022-05-18T10:07:33,0,75,0,75
2022-05-18T10:17:44,0,75,0,75
2022-05-18T10:27:55,0,75,0,75
2022-05-18T10:38:17,0,75,0,75
2022-05-18T10:48:27,0,75,0,75
2022-05-18T10:58:37,0,75,0,75
2022-05-18T11:08:48,0,75,0,75
2022-05-18T11:18:56,0,75,0,75
2022-05-18T11:29:06,0,75,0,75
2022-05-18T11:39:15,0,75,0,75
2022-05-18T11:49:23,0,75,0,75
2022-05-18T11:59:42,0,75,0,75
2022-05-18T12:09:51,0,75,0,75
2022-05-18T12:19:59,0,75,0,75
2022-05-18T12:30:10,0,75,0,75
2022-05-18T12:40:20,0,75,0,75
2022-05-18T12:50:30,0,75,0,75
2022-05-18T13:00:40,0,75,0,75
2022-05-18T13:11:01,0,75,0,75
2022-05-18T13:21:11,0,75,0,75
2022-05-18T13:31:21,0,75,0,75
2022-05-18T13:41:32,0,75,0,75
2022-05-18T13:51:43,0,75,0,75
2022-05-18T14:01:54,0,75,0,75
2022-05-18T14:12:04,0,75,0,75
2022-05-18T14:22:15,0,75,0,75
2022-05-18T14:32:36,0,75,0,75
2022-05-18T14:42:46,0,75,0,75
2022-05-18T14:52:57,0,75,0,75
2022-05-18T15:03:08,0,75,0,75
2022-05-18T15:13:20,0,75,0,75
2022-05-18T15:23:30,0,75,0,75
2022-05-18T15:33:41,0,75,0,75
2022-05-18T15:44:02,0,75,0,75
2022-05-18T15:54:13,0,75,0,75
2022-05-18T16:04:24,0,75,0,75
2022-05-18T16:14:35,0,75,0,75
2022-05-18T16:24:45,0,75,0,75
2022-05-18T16:34:55,0,75,0,75
2022-05-18T16:45:05,0,75,0,75
2022-05-18T16:55:15,0,75,0,75
2022-05-18T17:05:35,0,75,0,75
2022-05-18T17:15:46,0,75,0,75
2022-05-18T17:25:55,0,75,0,75
2022-05-18T17:36:04,0,75,0,75
2022-05-18T17:46:13,0,75,0,75
2022-05-18T17:56:22,0,75,0,75
2022-05-18T18:06:32,0,75,0,75
2022-05-18T18:16:41,0,75,0,75
2022-05-18T18:26:52,0,75,0,75
2022-05-18T18:37:12,0,75,0,75
2022-05-18T18:47:21,0,75,0,75
2022-05-18T18:57:30,0,75,0,75
2022-05-18T19:07:39,0,75,0,75
2022-05-18T19:17:48,0,75,0,75
2022-05-18T19:27:57,0,75,0,75
2022-05-18T19:38:06,0,75,0,75
2022-05-18T19:48:15,0,75,0,75
2022-05-18T19:58:24,0,75,0,75
2022-05-18T20:08:33,0,75,0,75
2022-05-18T20:18:53,0,75,0,75
2022-05-18T20:29:01,0,75,0,75
2022-05-18T20:39:10,0,75,0,75
2022-05-18T20:49:19,0,75,0,75
2022-05-18T20:59:28,0,75,0,75
2022-05-18T21:09:38,0,75,0,75
2022-05-18T21:19:47,0,75,0,75
2022-05-18T21:29:56,0,75,0,75
2022-05-18T21:40:05,0,75,0,75
2022-05-18T21:50:14,0,75,0,75
2022-05-18T22:00:33,0,75,0,75
2022-05-18T22:10:42,0,75,0,75
2022-05-18T22:20:50,0,75,0,75
2022-05-18T22:30:59,0,75,0,75
2022-05-18T22:41:09,0,75,0,75
2022-05-18T22:51:17,0,75,0,75
2022-05-18T23:01:27,0,75,0,75
2022-05-18T23:11:36,0,75,0,75
2022-05-18T23:21:46,0,75,0,75
2022-05-18T23:32:10,0,75,0,75
2022-05-18T23:42:19,0,75,0,75
2022-05-18T23:52:27,0,75,0,75
2022-05-19T00:02:36,0,75,0,75
2022-05-19T00:12:50,0,75,0,75
2022-05-19T00:23:01,0,75,0,75
2022-05-19T00:33:16,0,75,0,75
2022-05-19T00:43:30,0,75,0,75
2022-05-19T00:53:41,0,75,0,75
2022-05-19T01:03:52,0,75,0,75
2022-05-19T01:14:01,0,75,0,75
2022-05-19T01:24:11,0,75,0,75
2022-05-19T01:34:20,0,75,0,75
2022-05-19T01:44:30,0,75,0,75
2022-05-19T01:54:41,0,75,0,75
2022-05-19T02:05:01,0,75,0,75
2022-05-19T02:15:10,0,75,0,75
2022-05-19T02:25:19,0,75,0,75
2022-05-19T02:35:27,0,75,0,75
2022-05-19T02:45:35,0,75,0,75
2022-05-19T02:55:43,0,75,0,75
2022-05-19T03:05:52,0,75,0,75
2022-05-19T03:16:02,0,75,0,75
2022-05-19T03:26:22,0,75,0,75
2022-05-19T03:36:34,0,75,0,75
2022-05-19T03:46:44,0,75,0,75
2022-05-19T03:56:54,0,75,0,75
2022-05-19T04:07:06,0,75,0,75
2022-05-19T04:23:04,0,75,0,75
2022-05-19T04:34:25,0,75,0,75
2022-05-19T04:44:52,0,75,0,75
2022-05-19T04:55:03,0,75,0,75
2022-05-19T05:05:15,0,75,0,75
2022-05-19T05:15:27,0,75,0,75
2022-05-19T05:25:38,0,75,0,75
2022-05-19T05:35:49,0,75,0,75
2022-05-19T05:45:58,0,75,0,75
2022-05-19T05:56:10,0,75,0,75
2022-05-19T06:06:21,0,75,0,75
2022-05-19T06:16:32,0,75,0,75
2022-05-19T06:26:43,0,75,0,75
2022-05-19T06:36:54,0,75,0,75
2022-05-19T06:47:05,0,75,0,75
2022-05-19T06:57:15,0,75,0,75
2022-05-19T07:07:29,0,75,0,75
2022-05-19T07:17:39,0,75,0,75
2022-05-19T07:27:49,0,75,0,75
2022-05-19T07:37:58,0,75,0,75
2022-05-19T07:48:08,0,75,0,75
2022-05-19T07:58:17,0,75,0,75
2022-05-19T08:08:26,0,75,0,75
2022-05-19T08:18:35,0,75,0,75
2022-05-19T08:28:45,0,75,0,75
2022-05-19T08:38:55,0,75,0,75
2022-05-19T08:49:06,0,75,0,75
2022-05-19T08:59:16,0,75,0,75
2022-05-19T09:09:43,0,75,0,75
2022-05-19T09:19:53,0,75,0,75
2022-05-19T09:30:03,0,75,0,75
2022-05-19T09:40:15,0,75,0,75
2022-05-19T09:50:26,0,75,0,75
2022-05-19T10:00:38,0,75,0,75
2022-05-19T10:10:49,0,75,0,75
2022-05-19T10:21:01,0,75,0,75
2022-05-19T10:31:13,0,75,0,75
2022-05-19T10:41:30,0,75,0,75
2022-05-19T10:51:43,0,75,0,75
2022-05-19T11:01:56,0,75,0,75
2022-05-19T11:12:09,0,75,0,75
2022-05-19T11:22:35,0,75,0,75
2022-05-19T11:32:48,0,75,0,75
2022-05-19T11:43:00,0,75,0,75
2022-05-19T11:53:12,0,75,0,75
2022-05-19T12:03:24,0,75,0,75
2022-05-19T12:13:35,0,75,0,75
2022-05-19T12:23:48,0,75,0,75
2022-05-19T12:34:00,0,75,0,75
2022-05-19T12:44:33,0,75,0,75
2022-05-19T12:54:47,0,75,0,75
2022-05-19T13:05:01,0,75,0,75
2022-05-19T13:15:15,0,75,0,75
2022-05-19T13:25:30,0,75,0,75
2022-05-19T13:35:44,0,75,0,75
2022-05-19T13:45:58,0,75,0,75
2022-05-19T13:56:23,0,75,0,75
2022-05-19T14:06:39,0,75,0,75
2022-05-19T14:16:55,0,75,0,75
2022-05-19T14:27:10,0,75,0,75
2022-05-19T14:37:27,0,75,0,75
2022-05-19T14:47:44,0,75,0,75
2022-05-19T14:58:01,0,75,0,75
2022-05-19T15:08:37,0,75,0,75
2022-05-19T15:18:54,0,75,0,75
2022-05-19T15:29:12,0,75,0,75
2022-05-19T15:39:30,0,75,0,75
2022-05-19T15:49:49,0,75,0,75
2022-05-19T16:00:07,0,75,0,75
2022-05-19T16:10:25,0,75,0,75
2022-05-19T16:20:43,0,75,0,75
2022-05-19T16:31:02,0,75,0,75
2022-05-19T16:41:32,0,75,0,75
2022-05-19T16:51:49,0,75,0,75
2022-05-19T17:02:06,0,75,0,75
2022-05-19T17:12:24,0,75,0,75
2022-05-19T17:22:41,0,75,0,75
2022-05-19T17:32:57,0,75,0,75
2022-05-19T17:43:13,0,75,0,75
2022-05-19T17:53:28,0,75,0,75
2022-05-19T18:04:04,0,75,0,75
2022-05-19T18:14:19,0,75,0,75
2022-05-19T18:24:35,0,75,0,75
2022-05-19T18:34:50,0,75,0,75
2022-05-19T18:45:05,0,75,0,75
2022-05-19T18:55:24,0,75,0,75
2022-05-19T19:05:48,0,75,0,75
2022-05-19T19:16:15,0,75,0,75
2022-05-19T19:26:52,0,75,0,75
2022-05-19T19:37:22,0,75,0,75
2022-05-19T19:47:49,0,75,0,75
2022-05-19T19:58:13,0,75,0,75
2022-05-19T20:08:41,0,75,0,75
2022-05-19T20:19:03,0,75,0,75
2022-05-19T20:29:31,0,75,0,75
2022-05-19T20:39:48,0,75,0,75
2022-05-19T20:50:08,0,75,0,75
2022-05-19T21:00:31,0,75,0,75
2022-05-19T21:10:54,0,75,0,75
2022-05-19T21:21:17,0,75,0,75
2022-05-19T21:31:39,0,75,0,75
2022-05-19T21:42:02,0,75,0,75
2022-05-19T21:52:24,0,75,0,75
2022-05-19T22:02:57,0,75,0,75
2022-05-19T22:13:19,0,75,0,75
2022-05-19T22:23:37,0,75,0,75
2022-05-19T22:33:55,0,75,0,75
2022-05-19T22:44:12,0,75,0,75
2022-05-19T22:54:26,0,75,0,75
2022-05-19T23:04:41,0,75,0,75
2022-05-19T23:14:56,0,75,0,75
2022-05-19T23:25:16,0,75,0,75
2022-05-19T23:35:51,0,75,0,75
2022-05-19T23:46:05,0,75,0,75
2022-05-19T23:56:19,0,75,0,75
2022-05-20T00:06:36,0,75,0,75
2022-05-20T00:16:56,0,75,0,75
2022-05-20T00:27:12,0,75,0,75
2022-05-20T00:37:27,0,75,0,75
2022-05-20T00:47:43,0,75,0,75
2022-05-20T00:57:59,0,75,0,75
2022-05-20T01:08:15,0,75,0,75
2022-05-20T01:18:43,0,75,0,75
2022-05-20T01:28:57,0,75,0,75
2022-05-20T01:39:11,0,75,0,75
2022-05-20T01:49:25,0,75,0,75
2022-05-20T01:59:41,0,75,0,75
2022-05-20T02:09:55,0,75,0,75
2022-05-20T02:20:12,0,75,0,75
2022-05-20T02:30:34,0,75,0,75
2022-05-20T02:40:50,0,75,0,75
2022-05-20T02:51:05,0,75,0,75
2022-05-20T03:01:19,0,75,0,75
2022-05-20T03:11:33,0,75,0,75
2022-05-20T03:21:48,0,75,0,75
2022-05-20T03:32:01,0,75,0,75
2022-05-20T03:42:17,0,75,0,75
2022-05-20T03:52:32,0,75,0,75
2022-05-20T04:04:33,0,75,0,75
2022-05-20T04:28:28,0,75,0,75
2022-05-20T04:39:07,0,75,0,75
2022-05-20T04:49:24,0,75,0,75
2022-05-20T04:59:40,0,75,0,75
2022-05-20T05:09:56,0,75,0,75
2022-05-20T05:20:11,0,75,0,75
2022-05-20T05:30:27,0,75,0,75
2022-05-20T05:40:43,0,75,0,75
2022-05-20T05:50:58,0,75,0,75
2022-05-20T06:01:14,0,75,0,75
2022-05-20T06:11:29,0,75,0,75
2022-05-20T06:21:45,0,75,0,75
2022-05-20T06:32:00,0,75,0,75
2022-05-20T06:42:14,0,75,0,75
2022-05-20T06:52:27,0,75,0,75
2022-05-20T07:02:44,0,75,0,75
2022-05-20T07:12:58,0,75,0,75
2022-05-20T07:23:11,0,75,0,75
2022-05-20T07:33:25,0,75,0,75
2022-05-20T07:43:39,0,75,0,75
2022-05-20T07:53:53,0,75,0,75
2022-05-20T08:04:07,0,75,0,75
2022-05-20T08:14:21,0,75,0,75
2022-05-20T08:24:37,0,75,0,75
2022-05-20T08:34:52,0,75,0,75
2022-05-20T08:45:06,0,75,0,75
2022-05-20T08:55:21,0,75,0,75
2022-05-20T09:05:37,0,75,0,75
2022-05-20T09:16:04,0,75,0,75
2022-05-20T09:26:20,0,75,0,75
2022-05-20T09:36:36,0,75,0,75
2022-05-20T09:46:52,0,75,0,75
2022-05-20T09:57:08,0,75,0,75
2022-05-20T10:07:25,0,75,0,75
2022-05-20T10:17:40,0,75,0,75
2022-05-20T10:27:56,0,75,0,75
2022-05-20T10:38:12,0,75,0,75
2022-05-20T10:48:28,0,75,0,75
2022-05-20T10:58:56,0,75,0,75
2022-05-20T11:09:13,0,75,0,75
2022-05-20T11:19:29,0,75,0,75
2022-05-20T11:29:45,0,75,0,75
2022-05-20T11:40:01,0,75,0,75
2022-05-20T11:50:17,0,75,0,75
