time,enrolled,available,waitlisted,total
2022-05-18T04:36:43,0,30,0,30
2022-05-18T04:46:53,0,30,0,30
2022-05-18T04:57:04,0,30,0,30
2022-05-18T05:07:15,0,30,0,30
2022-05-18T05:17:25,0,30,0,30
2022-05-18T05:27:37,0,30,0,30
2022-05-18T05:37:46,0,30,0,30
2022-05-18T05:47:56,0,30,0,30
2022-05-18T05:58:06,0,30,0,30
2022-05-18T06:08:19,0,30,0,30
2022-05-18T06:18:27,0,30,0,30
2022-05-18T06:28:36,0,30,0,30
2022-05-18T06:38:44,0,30,0,30
2022-05-18T06:48:51,0,30,0,30
2022-05-18T06:58:58,0,30,0,30
2022-05-18T07:09:08,0,30,0,30
2022-05-18T07:19:16,0,30,0,30
2022-05-18T07:29:23,0,30,0,30
2022-05-18T07:39:31,0,30,0,30
2022-05-18T07:49:39,0,30,0,30
2022-05-18T07:59:48,0,30,0,30
2022-05-18T08:09:55,0,30,0,30
2022-05-18T08:20:03,0,30,0,30
2022-05-18T08:30:12,0,30,0,30
2022-05-18T08:40:21,0,30,0,30
2022-05-18T08:50:31,0,30,0,30
2022-05-18T09:00:40,0,30,0,30
2022-05-18T09:11:01,0,30,0,30
2022-05-18T09:21:09,0,30,0,30
2022-05-18T09:31:19,0,30,0,30
2022-05-18T09:41:27,0,30,0,30
2022-05-18T09:51:37,0,30,0,30
2022-05-18T10:01:48,0,30,0,30
2022-05-18T10:12:00,0,30,0,30
2022-05-18T10:22:11,0,30,0,30
2022-05-18T10:32:21,0,30,0,30
2022-05-18T10:42:44,0,30,0,30
2022-05-18T10:52:54,0,30,0,30
2022-05-18T11:03:04,0,30,0,30
2022-05-18T11:13:14,0,30,0,30
2022-05-18T11:23:23,0,30,0,30
2022-05-18T11:33:32,0,30,0,30
2022-05-18T11:43:41,0,30,0,30
2022-05-18T11:54:00,0,30,0,30
2022-05-18T12:04:09,0,30,0,30
2022-05-18T12:14:17,0,30,0,30
2022-05-18T12:24:25,0,30,0,30
2022-05-18T12:34:36,0,30,0,30
2022-05-18T12:44:46,0,30,0,30
2022-05-18T12:54:56,0,30,0,30
2022-05-18T13:05:07,0,30,0,30
2022-05-18T13:15:28,0,30,0,30
2022-05-18T13:25:37,0,30,0,30
2022-05-18T13:35:48,0,30,0,30
2022-05-18T13:45:59,0,30,0,30
2022-05-18T13:56:10,0,30,0,30
2022-05-18T14:06:20,0,30,0,30
2022-05-18T14:16:31,0,30,0,30
2022-05-18T14:26:52,0,30,0,30
2022-05-18T14:37:03,0,30,0,30
2022-05-18T14:47:13,0,30,0,30
2022-05-18T14:57:23,0,30,0,30
2022-05-18T15:07:35,0,30,0,30
2022-05-18T15:17:47,0,30,0,30
2022-05-18T15:27:57,0,30,0,30
2022-05-18T15:38:18,0,30,0,30
2022-05-18T15:48:28,0,30,0,30
2022-05-18T15:58:39,0,30,0,30
2022-05-18T16:08:50,0,30,0,30
2022-05-18T16:19:01,0,30,0,30
2022-05-18T16:29:11,0,30,0,30
2022-05-18T16:39:21,0,30,0,30
2022-05-18T16:49:31,0,30,0,30
2022-05-18T16:59:51,0,30,0,30
2022-05-18T17:10:01,0,30,0,30
2022-05-18T17:20:12,0,30,0,30
