time,enrolled,available,waitlisted,total
2022-05-18T04:38:35,0,40,0,40
2022-05-18T04:48:44,0,40,0,40
2022-05-18T04:58:55,0,40,0,40
2022-05-18T05:09:06,0,40,0,40
2022-05-18T05:19:16,0,40,0,40
2022-05-18T05:29:28,0,40,0,40
2022-05-18T05:39:37,0,40,0,40
2022-05-18T05:49:47,0,40,0,40
2022-05-18T05:59:57,0,40,0,40
2022-05-18T06:10:10,0,40,0,40
2022-05-18T06:20:18,0,40,0,40
2022-05-18T06:30:27,0,40,0,40
2022-05-18T06:40:34,0,40,0,40
2022-05-18T06:50:42,0,40,0,40
2022-05-18T07:00:49,0,40,0,40
2022-05-18T07:10:59,0,40,0,40
2022-05-18T07:21:06,0,40,0,40
2022-05-18T07:31:14,0,40,0,40
2022-05-18T07:41:22,0,40,0,40
2022-05-18T07:51:30,0,40,0,40
2022-05-18T08:01:38,0,40,0,40
2022-05-18T08:11:46,0,40,0,40
2022-05-18T08:21:54,0,40,0,40
2022-05-18T08:32:03,0,40,0,40
2022-05-18T08:42:12,0,40,0,40
2022-05-18T08:52:22,0,40,0,40
2022-05-18T09:02:31,0,40,0,40
2022-05-18T09:12:52,0,40,0,40
2022-05-18T09:23:00,0,40,0,40
2022-05-18T09:33:10,0,40,0,40
2022-05-18T09:43:19,0,40,0,40
2022-05-18T09:53:28,0,40,0,40
2022-05-18T10:03:40,0,40,0,40
2022-05-18T10:13:51,0,40,0,40
2022-05-18T10:24:02,0,40,0,40
2022-05-18T10:34:13,0,40,0,40
2022-05-18T10:44:35,0,40,0,40
2022-05-18T10:54:45,0,40,0,40
2022-05-18T11:04:55,0,40,0,40
2022-05-18T11:15:05,0,40,0,40
2022-05-18T11:25:14,0,40,0,40
2022-05-18T11:35:23,0,40,0,40
2022-05-18T11:45:32,0,40,0,40
2022-05-18T11:55:51,0,40,0,40
2022-05-18T12:05:59,0,40,0,40
2022-05-18T12:16:08,0,40,0,40
2022-05-18T12:26:16,0,40,0,40
2022-05-18T12:36:27,0,40,0,40
2022-05-18T12:46:37,0,40,0,40
2022-05-18T12:56:47,0,40,0,40
2022-05-18T13:06:58,0,40,0,40
2022-05-18T13:17:19,0,40,0,40
2022-05-18T13:27:28,0,40,0,40
2022-05-18T13:37:39,0,40,0,40
2022-05-18T13:47:50,0,40,0,40
2022-05-18T13:58:01,0,40,0,40
2022-05-18T14:08:11,0,40,0,40
2022-05-18T14:18:22,0,40,0,40
2022-05-18T14:28:43,0,40,0,40
2022-05-18T14:38:54,0,40,0,40
2022-05-18T14:49:04,0,40,0,40
2022-05-18T14:59:15,0,40,0,40
2022-05-18T15:09:27,0,40,0,40
2022-05-18T15:19:37,0,40,0,40
2022-05-18T15:29:47,0,40,0,40
2022-05-18T15:40:09,0,40,0,40
2022-05-18T15:50:19,0,40,0,40
2022-05-18T16:00:30,0,40,0,40
2022-05-18T16:10:41,0,40,0,40
2022-05-18T16:20:52,0,40,0,40
2022-05-18T16:31:02,0,40,0,40
2022-05-18T16:41:12,0,40,0,40
2022-05-18T16:51:22,0,40,0,40
2022-05-18T17:01:42,0,40,0,40
2022-05-18T17:11:52,0,40,0,40
2022-05-18T17:22:02,0,40,0,40
2022-05-18T17:32:11,0,40,0,40
2022-05-18T17:42:21,0,40,0,40
2022-05-18T17:52:30,0,40,0,40
2022-05-18T18:02:39,0,40,0,40
2022-05-18T18:12:49,0,40,0,40
2022-05-18T18:22:59,0,40,0,40
2022-05-18T18:33:09,0,40,0,40
2022-05-18T18:43:28,0,40,0,40
2022-05-18T18:53:37,0,40,0,40
2022-05-18T19:03:46,0,40,0,40
2022-05-18T19:13:55,0,40,0,40
2022-05-18T19:24:04,0,40,0,40
2022-05-18T19:34:13,0,40,0,40
2022-05-18T19:44:22,0,40,0,40
2022-05-18T19:54:31,0,40,0,40
2022-05-18T20:04:40,0,40,0,40
2022-05-18T20:15:00,0,40,0,40
2022-05-18T20:25:09,0,40,0,40
2022-05-18T20:35:17,0,40,0,40
2022-05-18T20:45:26,0,40,0,40
2022-05-18T20:55:35,0,40,0,40
2022-05-18T21:05:46,0,40,0,40
2022-05-18T21:15:55,0,40,0,40
2022-05-18T21:26:03,0,40,0,40
2022-05-18T21:36:12,0,40,0,40
2022-05-18T21:46:21,0,40,0,40
2022-05-18T21:56:40,0,40,0,40
2022-05-18T22:06:49,0,40,0,40
2022-05-18T22:16:58,0,40,0,40
2022-05-18T22:27:07,0,40,0,40
2022-05-18T22:37:16,0,40,0,40
2022-05-18T22:47:25,0,40,0,40
2022-05-18T22:57:34,0,40,0,40
2022-05-18T23:07:44,0,40,0,40
2022-05-18T23:17:54,0,40,0,40
2022-05-18T23:28:06,0,40,0,40
2022-05-18T23:38:26,0,40,0,40
2022-05-18T23:48:35,0,40,0,40
2022-05-18T23:58:43,0,40,0,40
2022-05-19T00:08:55,0,40,0,40
2022-05-19T00:19:08,0,40,0,40
2022-05-19T00:29:20,0,40,0,40
2022-05-19T00:39:36,0,40,0,40
2022-05-19T00:49:48,0,40,0,40
2022-05-19T00:59:59,0,40,0,40
2022-05-19T01:10:08,0,40,0,40
2022-05-19T01:20:18,0,40,0,40
2022-05-19T01:30:27,0,40,0,40
2022-05-19T01:40:37,0,40,0,40
2022-05-19T01:50:47,0,40,0,40
2022-05-19T02:01:07,0,40,0,40
2022-05-19T02:11:17,0,40,0,40
2022-05-19T02:21:26,0,40,0,40
2022-05-19T02:31:35,0,40,0,40
2022-05-19T02:41:43,0,40,0,40
2022-05-19T02:51:51,0,40,0,40
2022-05-19T03:01:59,0,40,0,40
2022-05-19T03:12:09,0,40,0,40
2022-05-19T03:22:20,0,40,0,40
2022-05-19T03:32:40,0,40,0,40
2022-05-19T03:42:51,0,40,0,40
2022-05-19T03:53:01,0,40,0,40
2022-05-19T04:03:12,0,40,0,40
2022-05-19T04:29:43,0,40,0,40
2022-05-19T04:40:57,0,40,0,40
