time,enrolled,available,waitlisted,total
2022-05-18T04:32:21,0,140,0,140
2022-05-18T04:42:55,0,140,0,140
2022-05-18T04:53:05,0,140,0,140
2022-05-18T05:03:16,0,140,0,140
2022-05-18T05:13:26,0,140,0,140
2022-05-18T05:23:37,0,140,0,140
2022-05-18T05:33:48,0,140,0,140
2022-05-18T05:43:57,0,140,0,140
2022-05-18T05:54:07,0,140,0,140
2022-05-18T06:04:21,0,140,0,140
2022-05-18T06:14:29,0,140,0,140
2022-05-18T06:24:38,0,140,0,140
2022-05-18T06:34:46,0,140,0,140
2022-05-18T06:44:53,0,140,0,140
2022-05-18T06:55:01,0,140,0,140
2022-05-18T07:05:09,0,140,0,140
2022-05-18T07:15:18,0,140,0,140
2022-05-18T07:25:25,0,140,0,140
2022-05-18T07:35:33,0,140,0,140
2022-05-18T07:45:42,0,140,0,140
2022-05-18T07:55:50,0,140,0,140
2022-05-18T08:05:58,0,140,0,140
2022-05-18T08:16:05,0,140,0,140
2022-05-18T08:26:14,0,140,0,140
2022-05-18T08:36:23,0,140,0,140
2022-05-18T08:46:32,0,140,0,140
2022-05-18T08:56:41,0,140,0,140
2022-05-18T09:07:03,0,140,0,140
2022-05-18T09:17:11,0,140,0,140
2022-05-18T09:27:20,0,140,0,140
2022-05-18T09:37:29,0,140,0,140
2022-05-18T09:47:38,0,140,0,140
2022-05-18T09:57:49,0,140,0,140
2022-05-18T10:08:01,0,140,0,140
2022-05-18T10:18:12,0,140,0,140
2022-05-18T10:28:23,0,140,0,140
2022-05-18T10:38:45,0,140,0,140
2022-05-18T10:48:55,0,140,0,140
2022-05-18T10:59:05,0,140,0,140
2022-05-18T11:09:15,0,140,0,140
2022-05-18T11:19:25,0,140,0,140
2022-05-18T11:29:34,0,140,0,140
2022-05-18T11:39:43,0,140,0,140
2022-05-18T11:49:51,0,140,0,140
2022-05-18T12:00:10,0,140,0,140
2022-05-18T12:10:19,0,140,0,140
2022-05-18T12:20:27,0,140,0,140
2022-05-18T12:30:38,0,140,0,140
2022-05-18T12:40:48,0,140,0,140
2022-05-18T12:50:58,0,140,0,140
2022-05-18T13:01:08,0,140,0,140
2022-05-18T13:11:29,0,140,0,140
2022-05-18T13:21:39,0,140,0,140
2022-05-18T13:31:49,0,140,0,140
2022-05-18T13:42:00,0,140,0,140
2022-05-18T13:52:11,0,140,0,140
2022-05-18T14:02:22,0,140,0,140
2022-05-18T14:12:32,0,140,0,140
2022-05-18T14:22:42,0,140,0,140
2022-05-18T14:33:04,0,140,0,140
2022-05-18T14:43:15,0,140,0,140
2022-05-18T14:53:25,0,140,0,140
2022-05-18T15:03:36,0,140,0,140
2022-05-18T15:13:48,0,140,0,140
2022-05-18T15:23:58,0,140,0,140
2022-05-18T15:34:19,0,140,0,140
2022-05-18T15:44:30,0,140,0,140
2022-05-18T15:54:41,0,140,0,140
2022-05-18T16:04:52,0,140,0,140
2022-05-18T16:15:03,0,140,0,140
2022-05-18T16:25:13,0,140,0,140
2022-05-18T16:35:23,0,140,0,140
2022-05-18T16:45:33,0,140,0,140
2022-05-18T16:55:43,0,140,0,140
2022-05-18T17:06:03,0,140,0,140
2022-05-18T17:16:13,0,140,0,140
2022-05-18T17:26:23,0,140,0,140
2022-05-18T17:36:32,0,140,0,140
2022-05-18T17:46:41,0,140,0,140
2022-05-18T17:56:50,0,140,0,140
2022-05-18T18:07:00,0,140,0,140
2022-05-18T18:17:09,0,140,0,140
2022-05-18T18:27:20,0,140,0,140
2022-05-18T18:37:40,0,140,0,140
2022-05-18T18:47:49,0,140,0,140
2022-05-18T18:57:58,0,140,0,140
2022-05-18T19:08:07,0,140,0,140
2022-05-18T19:18:15,0,140,0,140
2022-05-18T19:28:25,0,140,0,140
2022-05-18T19:38:34,0,140,0,140
2022-05-18T19:48:43,0,140,0,140
2022-05-18T19:58:52,0,140,0,140
2022-05-18T20:09:01,0,140,0,140
2022-05-18T20:19:21,0,140,0,140
2022-05-18T20:29:29,0,140,0,140
2022-05-18T20:39:38,0,140,0,140
2022-05-18T20:49:47,0,140,0,140
2022-05-18T20:59:55,0,140,0,140
2022-05-18T21:10:06,0,140,0,140
2022-05-18T21:20:15,0,140,0,140
2022-05-18T21:30:24,0,140,0,140
2022-05-18T21:40:33,0,140,0,140
2022-05-18T21:50:52,0,140,0,140
2022-05-18T22:01:01,0,140,0,140
2022-05-18T22:11:10,0,140,0,140
2022-05-18T22:21:19,0,140,0,140
2022-05-18T22:31:27,0,140,0,140
2022-05-18T22:41:36,0,140,0,140
2022-05-18T22:51:45,0,140,0,140
2022-05-18T23:01:55,0,140,0,140
2022-05-18T23:12:05,0,140,0,140
2022-05-18T23:22:14,0,140,0,140
2022-05-18T23:32:37,0,140,0,140
2022-05-18T23:42:47,0,140,0,140
2022-05-18T23:52:55,0,140,0,140
2022-05-19T00:03:05,0,140,0,140
2022-05-19T00:13:18,0,140,0,140
2022-05-19T00:23:29,0,140,0,140
2022-05-19T00:33:44,0,140,0,140
2022-05-19T00:43:58,0,140,0,140
2022-05-19T00:54:10,0,140,0,140
2022-05-19T01:04:20,0,140,0,140
2022-05-19T01:14:29,0,140,0,140
2022-05-19T01:24:39,0,140,0,140
2022-05-19T01:34:48,0,140,0,140
2022-05-19T01:44:58,0,140,0,140
2022-05-19T01:55:09,0,140,0,140
2022-05-19T02:05:29,0,140,0,140
2022-05-19T02:15:38,0,140,0,140
2022-05-19T02:25:47,0,140,0,140
2022-05-19T02:35:55,0,140,0,140
2022-05-19T02:46:03,0,140,0,140
2022-05-19T02:56:11,0,140,0,140
2022-05-19T03:06:20,0,140,0,140
2022-05-19T03:16:31,0,140,0,140
2022-05-19T03:26:50,0,140,0,140
2022-05-19T03:37:01,0,140,0,140
2022-05-19T03:47:12,0,140,0,140
2022-05-19T03:57:22,0,140,0,140
2022-05-19T04:07:34,0,140,0,140
2022-05-19T04:23:32,0,140,0,140
2022-05-19T04:34:53,0,140,0,140
2022-05-19T04:45:20,0,140,0,140
2022-05-19T04:55:31,0,140,0,140
2022-05-19T05:05:43,0,140,0,140
2022-05-19T05:15:55,0,140,0,140
2022-05-19T05:26:06,0,140,0,140
2022-05-19T05:36:17,0,140,0,140
2022-05-19T05:46:26,0,140,0,140
2022-05-19T05:56:38,0,140,0,140
2022-05-19T06:06:49,0,140,0,140
2022-05-19T06:17:00,0,140,0,140
2022-05-19T06:27:11,0,140,0,140
2022-05-19T06:37:22,0,140,0,140
2022-05-19T06:47:32,0,140,0,140
2022-05-19T06:57:43,0,140,0,140
2022-05-19T07:07:57,0,140,0,140
2022-05-19T07:18:07,0,140,0,140
2022-05-19T07:28:17,0,140,0,140
2022-05-19T07:38:26,0,140,0,140
2022-05-19T07:48:36,0,140,0,140
2022-05-19T07:58:45,0,140,0,140
2022-05-19T08:08:54,0,140,0,140
2022-05-19T08:19:03,0,140,0,140
2022-05-19T08:29:13,0,140,0,140
2022-05-19T08:39:23,0,140,0,140
2022-05-19T08:49:34,0,140,0,140
2022-05-19T08:59:44,0,140,0,140
2022-05-19T09:10:11,0,140,0,140
2022-05-19T09:20:21,0,140,0,140
2022-05-19T09:30:31,0,140,0,140
2022-05-19T09:40:43,0,140,0,140
2022-05-19T09:50:54,0,140,0,140
2022-05-19T10:01:06,0,140,0,140
2022-05-19T10:11:17,0,140,0,140
2022-05-19T10:21:29,0,140,0,140
2022-05-19T10:31:41,0,140,0,140
2022-05-19T10:41:58,0,140,0,140
2022-05-19T10:52:11,0,140,0,140
2022-05-19T11:02:24,0,140,0,140
2022-05-19T11:12:38,0,140,0,140
2022-05-19T11:23:03,0,140,0,140
2022-05-19T11:33:16,0,140,0,140
2022-05-19T11:43:28,0,140,0,140
2022-05-19T11:53:40,0,140,0,140
2022-05-19T12:03:52,0,140,0,140
2022-05-19T12:14:04,0,140,0,140
2022-05-19T12:24:16,0,140,0,140
2022-05-19T12:34:28,0,140,0,140
2022-05-19T12:45:01,0,140,0,140
2022-05-19T12:55:15,0,140,0,140
2022-05-19T13:05:29,0,140,0,140
2022-05-19T13:15:44,0,140,0,140
2022-05-19T13:25:58,0,140,0,140
2022-05-19T13:36:12,0,140,0,140
2022-05-19T13:46:27,0,140,0,140
2022-05-19T13:56:52,0,140,0,140
2022-05-19T14:07:07,0,140,0,140
2022-05-19T14:17:23,0,140,0,140
2022-05-19T14:27:38,0,140,0,140
2022-05-19T14:37:56,0,140,0,140
2022-05-19T14:48:13,0,140,0,140
2022-05-19T14:58:29,0,140,0,140
2022-05-19T15:09:05,0,140,0,140
2022-05-19T15:19:23,0,140,0,140
2022-05-19T15:29:41,0,140,0,140
2022-05-19T15:39:59,0,140,0,140
2022-05-19T15:50:18,0,140,0,140
2022-05-19T16:00:36,0,140,0,140
2022-05-19T16:10:54,0,140,0,140
2022-05-19T16:21:11,0,140,0,140
2022-05-19T16:31:30,0,140,0,140
2022-05-19T16:42:00,0,140,0,140
2022-05-19T16:52:18,0,140,0,140
2022-05-19T17:02:35,0,140,0,140
2022-05-19T17:12:52,0,140,0,140
2022-05-19T17:23:09,0,140,0,140
2022-05-19T17:33:25,0,140,0,140
2022-05-19T17:43:42,0,140,0,140
2022-05-19T17:53:57,0,140,0,140
2022-05-19T18:04:33,0,140,0,140
2022-05-19T18:14:48,0,140,0,140
2022-05-19T18:25:03,0,140,0,140
2022-05-19T18:35:19,0,140,0,140
2022-05-19T18:45:34,0,140,0,140
2022-05-19T18:55:53,0,140,0,140
2022-05-19T19:06:17,0,140,0,140
2022-05-19T19:16:44,0,140,0,140
2022-05-19T19:27:21,0,140,0,140
2022-05-19T19:37:51,0,140,0,140
2022-05-19T19:48:18,0,140,0,140
2022-05-19T19:58:42,0,140,0,140
2022-05-19T20:09:10,0,140,0,140
2022-05-19T20:19:32,0,140,0,140
2022-05-19T20:30:00,0,140,0,140
2022-05-19T20:40:17,0,140,0,140
2022-05-19T20:50:37,0,140,0,140
2022-05-19T21:01:00,0,140,0,140
2022-05-19T21:11:23,0,140,0,140
2022-05-19T21:21:45,0,140,0,140
2022-05-19T21:32:08,0,140,0,140
2022-05-19T21:42:31,0,140,0,140
2022-05-19T21:53:04,0,140,0,140
2022-05-19T22:03:25,0,140,0,140
2022-05-19T22:13:47,0,140,0,140
2022-05-19T22:24:05,0,140,0,140
2022-05-19T22:34:24,0,140,0,140
2022-05-19T22:44:41,0,140,0,140
2022-05-19T22:54:55,0,140,0,140
2022-05-19T23:05:09,0,140,0,140
2022-05-19T23:15:25,0,140,0,140
2022-05-19T23:25:44,0,140,0,140
2022-05-19T23:36:19,0,140,0,140
2022-05-19T23:46:33,0,140,0,140
2022-05-19T23:56:47,0,140,0,140
2022-05-20T00:07:04,0,140,0,140
2022-05-20T00:17:25,0,140,0,140
2022-05-20T00:27:40,0,140,0,140
2022-05-20T00:37:55,0,140,0,140
2022-05-20T00:48:12,0,140,0,140
2022-05-20T00:58:28,0,140,0,140
2022-05-20T01:08:44,0,140,0,140
2022-05-20T01:19:11,0,140,0,140
2022-05-20T01:29:25,0,140,0,140
2022-05-20T01:39:39,0,140,0,140
2022-05-20T01:49:54,0,140,0,140
2022-05-20T02:00:09,0,140,0,140
2022-05-20T02:10:24,0,140,0,140
2022-05-20T02:20:40,0,140,0,140
2022-05-20T02:31:03,0,140,0,140
2022-05-20T02:41:19,0,140,0,140
2022-05-20T02:51:33,0,140,0,140
2022-05-20T03:01:48,0,140,0,140
2022-05-20T03:12:02,0,140,0,140
2022-05-20T03:22:16,0,140,0,140
2022-05-20T03:32:30,0,140,0,140
2022-05-20T03:42:45,0,140,0,140
2022-05-20T03:53:01,0,140,0,140
2022-05-20T04:05:30,0,140,0,140
2022-05-20T04:28:57,0,140,0,140
2022-05-20T04:39:36,0,140,0,140
2022-05-20T04:49:53,0,140,0,140
