time,enrolled,available,waitlisted,total
2022-05-18T04:39:39,0,25,0,25
2022-05-18T04:49:48,0,25,0,25
2022-05-18T04:59:58,0,25,0,25
2022-05-18T05:10:10,0,25,0,25
2022-05-18T05:20:20,0,25,0,25
2022-05-18T05:30:32,0,25,0,25
2022-05-18T05:40:41,0,25,0,25
2022-05-18T05:50:51,0,25,0,25
2022-05-18T06:01:01,0,25,0,25
2022-05-18T06:11:14,0,25,0,25
2022-05-18T06:21:22,0,25,0,25
2022-05-18T06:31:30,0,25,0,25
2022-05-18T06:41:38,0,25,0,25
2022-05-18T06:51:46,0,25,0,25
2022-05-18T07:01:53,0,25,0,25
2022-05-18T07:12:02,0,25,0,25
2022-05-18T07:22:10,0,25,0,25
2022-05-18T07:32:18,0,25,0,25
2022-05-18T07:42:26,0,25,0,25
2022-05-18T07:52:34,0,25,0,25
2022-05-18T08:02:42,0,25,0,25
2022-05-18T08:12:50,0,25,0,25
2022-05-18T08:22:58,0,25,0,25
2022-05-18T08:33:07,0,25,0,25
2022-05-18T08:43:16,0,25,0,25
2022-05-18T08:53:25,0,25,0,25
2022-05-18T09:03:35,0,25,0,25
2022-05-18T09:13:56,0,25,0,25
2022-05-18T09:24:04,0,25,0,25
2022-05-18T09:34:14,0,25,0,25
2022-05-18T09:44:22,0,25,0,25
2022-05-18T09:54:32,0,25,0,25
2022-05-18T10:04:44,0,25,0,25
2022-05-18T10:14:55,0,25,0,25
2022-05-18T10:25:06,0,25,0,25
2022-05-18T10:35:17,0,25,0,25
2022-05-18T10:45:39,0,25,0,25
2022-05-18T10:55:49,0,25,0,25
2022-05-18T11:05:59,0,25,0,25
2022-05-18T11:16:09,0,25,0,25
2022-05-18T11:26:18,0,25,0,25
2022-05-18T11:36:27,0,25,0,25
2022-05-18T11:46:35,0,25,0,25
2022-05-18T11:56:55,0,25,0,25
2022-05-18T12:07:03,0,25,0,25
2022-05-18T12:17:12,0,25,0,25
2022-05-18T12:27:22,0,25,0,25
2022-05-18T12:37:32,0,25,0,25
2022-05-18T12:47:42,0,25,0,25
2022-05-18T12:57:52,0,25,0,25
2022-05-18T13:08:03,0,25,0,25
2022-05-18T13:18:24,0,25,0,25
2022-05-18T13:28:33,0,25,0,25
2022-05-18T13:38:44,0,25,0,25
2022-05-18T13:48:55,0,25,0,25
2022-05-18T13:59:06,0,25,0,25
2022-05-18T14:09:16,0,25,0,25
2022-05-18T14:19:27,0,25,0,25
2022-05-18T14:29:48,0,25,0,25
2022-05-18T14:39:59,0,25,0,25
2022-05-18T14:50:09,0,25,0,25
2022-05-18T15:00:20,0,25,0,25
2022-05-18T15:10:32,0,25,0,25
2022-05-18T15:20:42,0,25,0,25
2022-05-18T15:30:52,0,25,0,25
2022-05-18T15:41:14,0,25,0,25
2022-05-18T15:51:25,0,25,0,25
2022-05-18T16:01:36,0,25,0,25
2022-05-18T16:11:47,0,25,0,25
2022-05-18T16:21:58,0,25,0,25
2022-05-18T16:32:08,0,25,0,25
2022-05-18T16:42:17,0,25,0,25
2022-05-18T16:52:27,0,25,0,25
2022-05-18T17:02:47,0,25,0,25
2022-05-18T17:12:58,0,25,0,25
2022-05-18T17:23:08,0,25,0,25
2022-05-18T17:33:17,0,25,0,25
