time,enrolled,available,waitlisted,total
2022-05-18T04:31:58,0,189,0,189
2022-05-18T04:42:31,0,189,0,189
2022-05-18T04:52:42,0,189,0,189
2022-05-18T05:02:53,0,189,0,189
2022-05-18T05:13:03,0,189,0,189
2022-05-18T05:23:14,0,189,0,189
2022-05-18T05:33:24,0,189,0,189
2022-05-18T05:43:34,0,189,0,189
2022-05-18T05:53:44,0,189,0,189
2022-05-18T06:03:58,0,189,0,189
2022-05-18T06:14:06,0,189,0,189
2022-05-18T06:24:14,0,189,0,189
2022-05-18T06:34:23,0,189,0,189
2022-05-18T06:44:30,0,189,0,189
2022-05-18T06:54:37,0,189,0,189
2022-05-18T07:04:46,0,189,0,189
2022-05-18T07:14:55,0,189,0,189
2022-05-18T07:25:02,0,189,0,189
2022-05-18T07:35:10,0,189,0,189
2022-05-18T07:45:18,0,189,0,189
2022-05-18T07:55:26,0,189,0,189
2022-05-18T08:05:34,0,189,0,189
2022-05-18T08:15:42,0,189,0,189
2022-05-18T08:25:51,0,189,0,189
2022-05-18T08:35:59,0,189,0,189
2022-05-18T08:46:09,0,189,0,189
2022-05-18T08:56:18,0,189,0,189
2022-05-18T09:06:27,0,189,0,189
2022-05-18T09:16:48,0,189,0,189
2022-05-18T09:26:57,0,189,0,189
2022-05-18T09:37:06,0,189,0,189
2022-05-18T09:47:15,0,189,0,189
2022-05-18T09:57:25,0,189,0,189
2022-05-18T10:07:37,0,189,0,189
2022-05-18T10:17:48,0,189,0,189
2022-05-18T10:27:59,0,189,0,189
2022-05-18T10:38:22,0,189,0,189
2022-05-18T10:48:32,0,189,0,189
2022-05-18T10:58:42,0,189,0,189
2022-05-18T11:08:52,0,189,0,189
2022-05-18T11:19:01,0,189,0,189
2022-05-18T11:29:10,0,189,0,189
2022-05-18T11:39:19,0,189,0,189
2022-05-18T11:49:28,0,189,0,189
2022-05-18T11:59:47,0,189,0,189
2022-05-18T12:09:56,0,189,0,189
2022-05-18T12:20:04,0,189,0,189
2022-05-18T12:30:14,0,189,0,189
2022-05-18T12:40:24,0,189,0,189
2022-05-18T12:50:35,0,189,0,189
2022-05-18T13:00:45,0,189,0,189
2022-05-18T13:11:06,0,189,0,189
2022-05-18T13:21:16,0,189,0,189
2022-05-18T13:31:26,0,189,0,189
2022-05-18T13:41:37,0,189,0,189
2022-05-18T13:51:48,0,189,0,189
2022-05-18T14:01:58,0,189,0,189
2022-05-18T14:12:09,0,189,0,189
2022-05-18T14:22:19,0,189,0,189
2022-05-18T14:32:41,0,189,0,189
2022-05-18T14:42:51,0,189,0,189
2022-05-18T14:53:01,0,189,0,189
2022-05-18T15:03:13,0,189,0,189
2022-05-18T15:13:24,0,189,0,189
2022-05-18T15:23:35,0,189,0,189
2022-05-18T15:33:45,0,189,0,189
2022-05-18T15:44:07,0,189,0,189
2022-05-18T15:54:17,0,189,0,189
2022-05-18T16:04:29,0,189,0,189
2022-05-18T16:14:40,0,189,0,189
2022-05-18T16:24:50,0,189,0,189
2022-05-18T16:35:00,0,189,0,189
2022-05-18T16:45:10,0,189,0,189
2022-05-18T16:55:20,0,189,0,189
2022-05-18T17:05:40,0,189,0,189
2022-05-18T17:15:50,0,189,0,189
2022-05-18T17:26:00,0,189,0,189
2022-05-18T17:36:09,0,189,0,189
2022-05-18T17:46:18,0,189,0,189
2022-05-18T17:56:27,0,189,0,189
2022-05-18T18:06:37,0,189,0,189
2022-05-18T18:16:46,0,189,0,189
2022-05-18T18:26:57,0,189,0,189
2022-05-18T18:37:17,0,189,0,189
2022-05-18T18:47:26,0,189,0,189
2022-05-18T18:57:34,0,189,0,189
2022-05-18T19:07:43,0,189,0,189
2022-05-18T19:17:52,0,189,0,189
2022-05-18T19:28:02,0,189,0,189
2022-05-18T19:38:11,0,189,0,189
2022-05-18T19:48:20,0,189,0,189
2022-05-18T19:58:29,0,189,0,189
2022-05-18T20:08:38,0,189,0,189
2022-05-18T20:18:58,0,189,0,189
2022-05-18T20:29:06,0,189,0,189
2022-05-18T20:39:15,0,189,0,189
2022-05-18T20:49:24,0,189,0,189
2022-05-18T20:59:32,0,189,0,189
2022-05-18T21:09:43,0,189,0,189
2022-05-18T21:19:52,0,189,0,189
2022-05-18T21:30:01,0,189,0,189
2022-05-18T21:40:09,0,189,0,189
2022-05-18T21:50:18,0,189,0,189
2022-05-18T22:00:37,0,189,0,189
2022-05-18T22:10:46,0,189,0,189
2022-05-18T22:20:55,0,189,0,189
2022-05-18T22:31:04,0,189,0,189
2022-05-18T22:41:13,0,189,0,189
2022-05-18T22:51:22,0,189,0,189
2022-05-18T23:01:31,0,189,0,189
2022-05-18T23:11:41,0,189,0,189
2022-05-18T23:21:51,0,189,0,189
2022-05-18T23:32:14,0,189,0,189
2022-05-18T23:42:23,0,189,0,189
2022-05-18T23:52:32,0,189,0,189
2022-05-19T00:02:41,0,189,0,189
2022-05-19T00:12:54,0,189,0,189
2022-05-19T00:23:06,0,189,0,189
2022-05-19T00:33:21,0,189,0,189
2022-05-19T00:43:35,0,189,0,189
2022-05-19T00:53:46,0,189,0,189
2022-05-19T01:03:56,0,189,0,189
2022-05-19T01:14:06,0,189,0,189
2022-05-19T01:24:16,0,189,0,189
2022-05-19T01:34:25,0,189,0,189
2022-05-19T01:44:35,0,189,0,189
2022-05-19T01:54:45,0,189,0,189
2022-05-19T02:05:05,0,189,0,189
2022-05-19T02:15:15,0,189,0,189
2022-05-19T02:25:23,0,189,0,189
2022-05-19T02:35:32,0,189,0,189
2022-05-19T02:45:40,0,189,0,189
2022-05-19T02:55:48,0,189,0,189
2022-05-19T03:05:57,0,189,0,189
2022-05-19T03:16:07,0,189,0,189
2022-05-19T03:26:27,0,189,0,189
2022-05-19T03:36:38,0,189,0,189
2022-05-19T03:46:49,0,189,0,189
2022-05-19T03:56:59,0,189,0,189
2022-05-19T04:07:11,0,189,0,189
2022-05-19T04:23:09,0,189,0,189
2022-05-19T04:34:30,0,189,0,189
2022-05-19T04:44:57,0,189,0,189
2022-05-19T04:55:08,0,189,0,189
2022-05-19T05:05:20,0,189,0,189
2022-05-19T05:15:32,0,189,0,189
2022-05-19T05:25:43,0,189,0,189
2022-05-19T05:35:53,0,189,0,189
2022-05-19T05:46:03,0,189,0,189
2022-05-19T05:56:14,0,189,0,189
2022-05-19T06:06:25,0,189,0,189
2022-05-19T06:16:37,0,189,0,189
2022-05-19T06:26:47,0,189,0,189
2022-05-19T06:36:59,0,189,0,189
2022-05-19T06:47:09,0,189,0,189
2022-05-19T06:57:19,0,189,0,189
2022-05-19T07:07:34,0,189,0,189
2022-05-19T07:17:44,0,189,0,189
2022-05-19T07:27:53,0,189,0,189
2022-05-19T07:38:03,0,189,0,189
2022-05-19T07:48:12,0,189,0,189
2022-05-19T07:58:21,0,189,0,189
2022-05-19T08:08:31,0,189,0,189
2022-05-19T08:18:40,0,189,0,189
2022-05-19T08:28:49,0,189,0,189
2022-05-19T08:39:00,0,189,0,189
2022-05-19T08:49:11,0,189,0,189
2022-05-19T08:59:21,0,189,0,189
2022-05-19T09:09:48,0,189,0,189
2022-05-19T09:19:57,0,189,0,189
2022-05-19T09:30:08,0,189,0,189
2022-05-19T09:40:19,0,189,0,189
2022-05-19T09:50:31,0,189,0,189
2022-05-19T10:00:42,0,189,0,189
2022-05-19T10:10:54,0,189,0,189
2022-05-19T10:21:05,0,189,0,189
2022-05-19T10:31:18,0,189,0,189
2022-05-19T10:41:35,0,189,0,189
2022-05-19T10:51:48,0,189,0,189
2022-05-19T11:02:00,0,189,0,189
2022-05-19T11:12:14,0,189,0,189
2022-05-19T11:22:40,0,189,0,189
2022-05-19T11:32:52,0,189,0,189
2022-05-19T11:43:05,0,189,0,189
2022-05-19T11:53:17,0,189,0,189
2022-05-19T12:03:29,0,189,0,189
2022-05-19T12:13:41,0,189,0,189
2022-05-19T12:23:53,0,189,0,189
2022-05-19T12:34:05,0,189,0,189
2022-05-19T12:44:38,0,189,0,189
2022-05-19T12:54:52,0,189,0,189
2022-05-19T13:05:06,0,189,0,189
2022-05-19T13:15:21,0,189,0,189
2022-05-19T13:25:35,0,189,0,189
2022-05-19T13:35:49,0,189,0,189
2022-05-19T13:46:03,0,189,0,189
2022-05-19T13:56:29,0,189,0,189
2022-05-19T14:06:44,0,189,0,189
2022-05-19T14:17:00,0,189,0,189
2022-05-19T14:27:15,0,189,0,189
2022-05-19T14:37:32,0,189,0,189
2022-05-19T14:47:49,0,189,0,189
2022-05-19T14:58:06,0,189,0,189
2022-05-19T15:08:42,0,189,0,189
