time,enrolled,available,waitlisted,total
2022-05-18T04:30:34,0,224,0,224
2022-05-18T04:41:08,0,224,0,224
2022-05-18T04:51:18,0,224,0,224
2022-05-18T05:01:28,0,224,0,224
2022-05-18T05:11:39,0,224,0,224
2022-05-18T05:21:48,0,224,0,224
2022-05-18T05:32:01,0,224,0,224
2022-05-18T05:42:10,0,224,0,224
2022-05-18T05:52:20,0,224,0,224
2022-05-18T06:02:31,0,224,0,224
2022-05-18T06:12:43,0,224,0,224
2022-05-18T06:22:51,0,224,0,224
2022-05-18T06:32:59,0,224,0,224
2022-05-18T06:43:07,0,224,0,224
2022-05-18T06:53:14,0,224,0,224
2022-05-18T07:03:22,0,224,0,224
2022-05-18T07:13:31,0,224,0,224
2022-05-18T07:23:39,0,224,0,224
2022-05-18T07:33:47,0,224,0,224
2022-05-18T07:43:55,0,224,0,224
2022-05-18T07:54:03,0,224,0,224
2022-05-18T08:04:11,0,224,0,224
2022-05-18T08:14:19,0,224,0,224
2022-05-18T08:24:27,0,224,0,224
2022-05-18T08:34:36,0,224,0,224
2022-05-18T08:44:45,0,224,0,224
2022-05-18T08:54:54,0,224,0,224
2022-05-18T09:05:04,0,224,0,224
2022-05-18T09:15:24,0,224,0,224
2022-05-18T09:25:33,0,224,0,224
2022-05-18T09:35:42,0,224,0,224
2022-05-18T09:45:51,0,224,0,224
2022-05-18T09:56:02,0,224,0,224
2022-05-18T10:06:13,0,224,0,224
2022-05-18T10:16:25,0,224,0,224
2022-05-18T10:26:36,0,224,0,224
2022-05-18T10:36:46,0,224,0,224
2022-05-18T10:47:08,0,224,0,224
2022-05-18T10:57:18,0,224,0,224
2022-05-18T11:07:29,0,224,0,224
2022-05-18T11:17:38,0,224,0,224
2022-05-18T11:27:47,0,224,0,224
2022-05-18T11:37:56,0,224,0,224
2022-05-18T11:48:04,0,224,0,224
2022-05-18T11:58:24,0,224,0,224
2022-05-18T12:08:32,0,224,0,224
2022-05-18T12:18:40,0,224,0,224
2022-05-18T12:28:51,0,224,0,224
2022-05-18T12:39:01,0,224,0,224
2022-05-18T12:49:11,0,224,0,224
2022-05-18T12:59:21,0,224,0,224
2022-05-18T13:09:42,0,224,0,224
2022-05-18T13:19:53,0,224,0,224
2022-05-18T13:30:02,0,224,0,224
2022-05-18T13:40:13,0,224,0,224
2022-05-18T13:50:24,0,224,0,224
2022-05-18T14:00:35,0,224,0,224
2022-05-18T14:10:45,0,224,0,224
2022-05-18T14:20:56,0,224,0,224
2022-05-18T14:31:17,0,224,0,224
2022-05-18T14:41:28,0,224,0,224
2022-05-18T14:51:38,0,224,0,224
2022-05-18T15:01:49,0,224,0,224
2022-05-18T15:12:01,0,224,0,224
2022-05-18T15:22:11,0,224,0,224
2022-05-18T15:32:22,0,224,0,224
2022-05-18T15:42:43,0,224,0,224
2022-05-18T15:52:54,0,224,0,224
2022-05-18T16:03:05,0,224,0,224
2022-05-18T16:13:16,0,224,0,224
2022-05-18T16:23:27,0,224,0,224
2022-05-18T16:33:36,0,224,0,224
2022-05-18T16:43:46,0,224,0,224
2022-05-18T16:53:56,0,224,0,224
2022-05-18T17:04:16,0,224,0,224
2022-05-18T17:14:27,0,224,0,224
2022-05-18T17:24:36,0,224,0,224
2022-05-18T17:34:45,0,224,0,224
2022-05-18T17:44:55,0,224,0,224
