time,enrolled,available,waitlisted,total
2022-07-22T10:08:09,0,9999,0,9999
2022-07-22T10:17:07,0,9999,0,9999
2022-07-22T10:26:05,0,9999,0,9999
2022-07-22T10:35:02,0,9999,0,9999
2022-07-22T10:43:58,0,9999,0,9999
2022-07-22T10:53:04,0,9999,0,9999
2022-07-22T11:02:01,0,9999,0,9999
2022-07-22T11:10:58,0,9999,0,9999
2022-07-22T11:19:56,0,9999,0,9999
2022-07-22T11:28:53,0,9999,0,9999
2022-07-22T11:37:53,0,9999,0,9999
2022-07-22T11:46:50,0,9999,0,9999
2022-07-22T11:55:47,0,9999,0,9999
2022-07-22T12:04:44,0,9999,0,9999
2022-07-22T12:13:42,0,9999,0,9999
2022-07-22T12:22:38,0,9999,0,9999
2022-07-22T12:31:35,0,9999,0,9999
2022-07-22T12:40:32,0,9999,0,9999
2022-07-22T12:49:29,0,9999,0,9999
2022-07-22T12:58:27,0,9999,0,9999
2022-07-22T13:07:24,0,9999,0,9999
2022-07-22T13:16:21,0,9999,0,9999
2022-07-22T13:25:19,0,9999,0,9999
2022-07-22T13:34:17,0,9999,0,9999
2022-07-22T13:43:15,0,9999,0,9999
2022-07-22T13:52:12,0,9999,0,9999
2022-07-22T14:01:10,0,9999,0,9999
2022-07-22T14:10:21,0,9999,0,9999
2022-07-22T14:19:19,0,9999,0,9999
2022-07-22T14:28:17,0,9999,0,9999
2022-07-22T14:37:15,0,9999,0,9999
2022-07-22T14:46:12,0,9999,0,9999
2022-07-22T14:55:10,0,9999,0,9999
2022-07-22T15:04:09,0,9999,0,9999
2022-07-22T15:13:06,0,9999,0,9999
2022-07-22T15:22:03,0,9999,0,9999
2022-07-22T15:31:01,0,9999,0,9999
2022-07-22T15:39:58,0,9999,0,9999
2022-07-22T15:48:56,0,9999,0,9999
2022-07-22T15:57:53,0,9999,0,9999
2022-07-22T16:06:50,0,9999,0,9999
2022-07-22T16:15:48,0,9999,0,9999
2022-07-22T16:24:47,0,9999,0,9999
2022-07-22T16:33:45,0,9999,0,9999
2022-07-22T16:42:42,0,9999,0,9999
2022-07-22T16:51:48,0,9999,0,9999
2022-07-22T17:00:45,0,9999,0,9999
2022-07-22T17:09:43,0,9999,0,9999
2022-07-22T17:18:41,0,9999,0,9999
2022-07-22T17:27:38,0,9999,0,9999
2022-07-22T17:36:35,0,9999,0,9999
2022-07-22T17:45:31,0,9999,0,9999
2022-07-22T17:54:28,0,9999,0,9999
2022-07-22T18:03:25,0,9999,0,9999
2022-07-22T18:12:22,0,9999,0,9999
2022-07-22T18:21:18,0,9999,0,9999
2022-07-22T18:30:16,0,9999,0,9999
2022-07-22T18:39:12,0,9999,0,9999
2022-07-22T18:48:08,0,9999,0,9999
2022-07-22T18:57:05,0,9999,0,9999
2022-07-22T19:06:01,0,9999,0,9999
2022-07-22T19:14:59,0,9999,0,9999
2022-07-22T19:23:58,0,9999,0,9999
2022-07-22T19:32:55,0,9999,0,9999
2022-07-22T19:41:51,0,9999,0,9999
2022-07-22T19:51:03,0,9999,0,9999
2022-07-22T20:00:06,0,9999,0,9999
2022-07-22T20:09:10,0,9999,0,9999
2022-07-22T20:18:13,0,9999,0,9999
2022-07-22T20:27:17,0,9999,0,9999
2022-07-22T20:36:20,0,9999,0,9999
2022-07-22T20:45:24,0,9999,0,9999
2022-07-22T20:54:28,0,9999,0,9999
2022-07-22T21:03:31,0,9999,0,9999
2022-07-22T21:12:35,0,9999,0,9999
2022-07-22T21:21:35,0,9999,0,9999
2022-07-22T21:30:36,0,9999,0,9999
2022-07-22T21:39:36,0,9999,0,9999
2022-07-22T21:48:35,0,9999,0,9999
2022-07-22T21:57:32,0,9999,0,9999
2022-07-22T22:06:28,0,9999,0,9999
2022-07-22T22:15:35,0,9999,0,9999
2022-07-22T22:24:31,0,9999,0,9999
2022-07-22T22:33:28,0,9999,0,9999
2022-07-22T22:42:26,0,9999,0,9999
2022-07-22T22:51:23,0,9999,0,9999
2022-07-22T23:00:21,0,9999,0,9999
2022-07-22T23:09:19,0,9999,0,9999
2022-07-22T23:18:16,0,9999,0,9999
2022-07-22T23:27:12,0,9999,0,9999
2022-07-22T23:36:08,0,9999,0,9999
2022-07-22T23:45:05,0,9999,0,9999
2022-07-22T23:54:11,0,9999,0,9999
2022-07-23T00:03:08,0,9999,0,9999
2022-07-23T00:12:06,0,9999,0,9999
2022-07-23T00:21:05,0,9999,0,9999
2022-07-23T00:30:04,0,9999,0,9999
2022-07-23T00:39:04,0,9999,0,9999
2022-07-23T00:48:03,0,9999,0,9999
2022-07-23T00:57:02,0,9999,0,9999
2022-07-23T01:06:01,0,9999,0,9999
2022-07-23T01:15:01,0,9999,0,9999
2022-07-23T01:23:59,0,9999,0,9999
2022-07-23T01:32:58,0,9999,0,9999
2022-07-23T01:41:55,0,9999,0,9999
2022-07-23T01:50:54,0,9999,0,9999
2022-07-23T01:59:52,0,9999,0,9999
2022-07-23T02:08:51,0,9999,0,9999
2022-07-23T02:17:48,0,9999,0,9999
2022-07-23T02:26:45,0,9999,0,9999
2022-07-23T02:35:42,0,9999,0,9999
2022-07-23T02:44:39,0,9999,0,9999
2022-07-23T02:53:36,0,9999,0,9999
2022-07-23T03:02:44,0,9999,0,9999
2022-07-23T03:11:40,0,9999,0,9999
2022-07-23T03:20:35,0,9999,0,9999
2022-07-23T03:29:31,0,9999,0,9999
2022-07-23T03:38:27,0,9999,0,9999
2022-07-23T03:47:26,0,9999,0,9999
2022-07-23T03:58:10,0,9999,0,9999
2022-07-23T04:07:34,0,9999,0,9999
2022-07-23T04:17:19,0,9999,0,9999
2022-07-23T04:26:41,0,9999,0,9999
2022-07-23T04:35:41,0,9999,0,9999
2022-07-23T04:44:40,0,9999,0,9999
2022-07-23T04:53:40,0,9999,0,9999
2022-07-23T05:02:42,0,9999,0,9999
2022-07-23T05:11:52,0,9999,0,9999
2022-07-23T05:20:52,0,9999,0,9999
2022-07-23T05:29:51,0,9999,0,9999
2022-07-23T05:38:51,0,9999,0,9999
2022-07-23T05:47:52,0,9999,0,9999
2022-07-23T05:56:50,0,9999,0,9999
2022-07-23T06:05:50,0,9999,0,9999
2022-07-23T06:14:48,0,9999,0,9999
2022-07-23T06:23:47,0,9999,0,9999
2022-07-23T06:32:46,0,9999,0,9999
2022-07-23T06:41:46,0,9999,0,9999
2022-07-23T06:50:45,0,9999,0,9999
2022-07-23T06:59:43,0,9999,0,9999
2022-07-23T07:08:45,0,9999,0,9999
2022-07-23T07:17:45,0,9999,0,9999
2022-07-23T07:26:43,0,9999,0,9999
2022-07-23T07:35:41,0,9999,0,9999
2022-07-23T07:44:39,0,9999,0,9999
2022-07-23T07:53:37,0,9999,0,9999
2022-07-23T08:02:36,0,9999,0,9999
2022-07-23T08:11:35,0,9999,0,9999
2022-07-23T08:20:33,0,9999,0,9999
2022-07-23T08:29:32,0,9999,0,9999
2022-07-23T08:38:32,0,9999,0,9999
2022-07-23T08:47:32,0,9999,0,9999
2022-07-23T08:56:31,0,9999,0,9999
2022-07-23T09:05:29,0,9999,0,9999
2022-07-23T09:14:27,0,9999,0,9999
2022-07-23T09:23:24,0,9999,0,9999
2022-07-23T09:32:22,0,9999,0,9999
2022-07-23T09:41:20,0,9999,0,9999
2022-07-23T09:50:27,0,9999,0,9999
2022-07-23T09:59:23,0,9999,0,9999
2022-07-23T10:08:21,0,9999,0,9999
2022-07-23T10:17:19,0,9999,0,9999
2022-07-23T10:26:16,0,9999,0,9999
2022-07-23T10:35:14,0,9999,0,9999
2022-07-23T10:44:11,0,9999,0,9999
2022-07-23T10:53:07,0,9999,0,9999
2022-07-23T11:02:03,0,9999,0,9999
2022-07-23T11:10:59,0,9999,0,9999
2022-07-23T11:19:55,0,9999,0,9999
2022-07-23T11:28:52,0,9999,0,9999
2022-07-23T11:37:48,0,9999,0,9999
2022-07-23T11:46:44,0,9999,0,9999
2022-07-23T11:55:41,0,9999,0,9999
2022-07-23T12:04:37,0,9999,0,9999
2022-07-23T12:13:33,0,9999,0,9999
2022-07-23T12:22:29,0,9999,0,9999
2022-07-23T12:31:25,0,9999,0,9999
2022-07-23T12:40:22,0,9999,0,9999
2022-07-23T12:49:18,0,9999,0,9999
2022-07-23T12:58:15,0,9999,0,9999
2022-07-23T13:07:11,0,9999,0,9999
2022-07-23T13:16:07,0,9999,0,9999
2022-07-23T13:25:04,0,9999,0,9999
2022-07-23T13:34:01,0,9999,0,9999
2022-07-23T13:42:58,0,9999,0,9999
2022-07-23T13:51:54,0,9999,0,9999
2022-07-23T14:01:03,0,9999,0,9999
2022-07-23T14:09:59,0,9999,0,9999
2022-07-23T14:18:56,0,9999,0,9999
2022-07-23T14:27:52,0,9999,0,9999
2022-07-23T14:36:49,0,9999,0,9999
2022-07-23T14:45:45,0,9999,0,9999
2022-07-23T14:54:42,0,9999,0,9999
2022-07-23T15:03:38,0,9999,0,9999
2022-07-23T15:12:35,0,9999,0,9999
2022-07-23T15:21:31,0,9999,0,9999
2022-07-23T15:30:27,0,9999,0,9999
2022-07-23T15:39:23,0,9999,0,9999
2022-07-23T15:48:19,0,9999,0,9999
2022-07-23T15:57:15,0,9999,0,9999
2022-07-23T16:06:11,0,9999,0,9999
2022-07-23T16:15:08,0,9999,0,9999
2022-07-23T16:24:05,0,9999,0,9999
2022-07-23T16:33:01,0,9999,0,9999
2022-07-23T16:41:57,0,9999,0,9999
2022-07-23T16:50:53,0,9999,0,9999
2022-07-23T16:59:50,0,9999,0,9999
2022-07-23T17:08:47,0,9999,0,9999
2022-07-23T17:17:44,0,9999,0,9999
2022-07-23T17:26:40,0,9999,0,9999
2022-07-23T17:35:36,0,9999,0,9999
2022-07-23T17:44:32,0,9999,0,9999
2022-07-23T17:53:28,0,9999,0,9999
2022-07-23T18:02:24,0,9999,0,9999
2022-07-23T18:11:20,0,9999,0,9999
2022-07-23T18:20:16,0,9999,0,9999
2022-07-23T18:29:13,0,9999,0,9999
2022-07-23T18:38:20,0,9999,0,9999
2022-07-23T18:47:16,0,9999,0,9999
2022-07-23T18:56:12,0,9999,0,9999
2022-07-23T19:05:08,0,9999,0,9999
2022-07-23T19:14:04,0,9999,0,9999
2022-07-23T19:22:59,0,9999,0,9999
2022-07-23T19:31:55,0,9999,0,9999
2022-07-23T19:40:52,0,9999,0,9999
2022-07-23T19:49:47,0,9999,0,9999
2022-07-23T19:58:44,0,9999,0,9999
2022-07-23T20:07:42,0,9999,0,9999
2022-07-23T20:16:38,0,9999,0,9999
2022-07-23T20:25:35,0,9999,0,9999
2022-07-23T20:34:31,0,9999,0,9999
2022-07-23T20:43:27,0,9999,0,9999
2022-07-23T20:52:24,0,9999,0,9999
2022-07-23T21:01:20,0,9999,0,9999
2022-07-23T21:10:17,0,9999,0,9999
2022-07-23T21:19:13,0,9999,0,9999
2022-07-23T21:28:09,0,9999,0,9999
2022-07-23T21:37:05,0,9999,0,9999
2022-07-23T21:46:02,0,9999,0,9999
2022-07-23T21:55:00,0,9999,0,9999
2022-07-23T22:04:07,0,9999,0,9999
2022-07-23T22:13:03,0,9999,0,9999
2022-07-23T22:22:00,0,9999,0,9999
2022-07-23T22:30:56,0,9999,0,9999
2022-07-23T22:39:53,0,9999,0,9999
2022-07-23T22:48:49,0,9999,0,9999
2022-07-23T22:57:46,0,9999,0,9999
2022-07-23T23:06:43,0,9999,0,9999
2022-07-23T23:15:39,0,9999,0,9999
2022-07-23T23:24:36,0,9999,0,9999
2022-07-23T23:33:33,0,9999,0,9999
2022-07-23T23:42:29,0,9999,0,9999
2022-07-23T23:51:25,0,9999,0,9999
2022-07-24T00:00:21,0,9999,0,9999
2022-07-24T00:09:20,0,9999,0,9999
2022-07-24T00:18:20,0,9999,0,9999
2022-07-24T00:27:18,0,9999,0,9999
2022-07-24T00:36:15,0,9999,0,9999
2022-07-24T00:45:13,0,9999,0,9999
2022-07-24T00:54:12,0,9999,0,9999
2022-07-24T01:03:08,0,9999,0,9999
2022-07-24T01:12:04,0,9999,0,9999
2022-07-24T01:21:00,0,9999,0,9999
2022-07-24T01:29:57,0,9999,0,9999
2022-07-24T01:38:53,0,9999,0,9999
2022-07-24T01:47:48,0,9999,0,9999
2022-07-24T01:56:56,0,9999,0,9999
2022-07-24T02:05:54,0,9999,0,9999
2022-07-24T02:14:50,0,9999,0,9999
2022-07-24T02:23:50,0,9999,0,9999
2022-07-24T02:32:54,0,9999,0,9999
2022-07-24T02:41:54,0,9999,0,9999
2022-07-24T02:50:53,0,9999,0,9999
2022-07-24T03:00:11,0,9999,0,9999
2022-07-24T03:09:11,0,9999,0,9999
2022-07-24T03:18:11,0,9999,0,9999
2022-07-24T03:27:10,0,9999,0,9999
2022-07-24T03:36:10,0,9999,0,9999
2022-07-24T03:45:09,0,9999,0,9999
2022-07-24T03:54:07,0,9999,0,9999
2022-07-24T04:03:05,0,9999,0,9999
2022-07-24T04:18:33,0,9999,0,9999
2022-07-24T04:27:56,0,9999,0,9999
2022-07-24T04:36:56,0,9999,0,9999
2022-07-24T04:45:56,0,9999,0,9999
2022-07-24T04:54:56,0,9999,0,9999
2022-07-24T05:03:57,0,9999,0,9999
2022-07-24T05:12:58,0,9999,0,9999
2022-07-24T05:21:57,0,9999,0,9999
2022-07-24T05:30:57,0,9999,0,9999
2022-07-24T05:39:57,0,9999,0,9999
2022-07-24T05:48:55,0,9999,0,9999
2022-07-24T05:57:54,0,9999,0,9999
2022-07-24T06:06:53,0,9999,0,9999
