time,enrolled,available,waitlisted,total
2022-05-18T12:56:41,0,10,0,10
2022-05-18T13:06:51,0,10,0,10
2022-05-18T13:17:12,0,10,0,10
2022-05-18T13:27:22,0,10,0,10
2022-05-18T13:37:33,0,10,0,10
2022-05-18T13:47:44,0,10,0,10
2022-05-18T13:57:54,0,10,0,10
2022-05-18T14:08:05,0,10,0,10
2022-05-18T14:18:15,0,10,0,10
2022-05-18T14:28:37,0,10,0,10
2022-05-18T14:38:48,0,10,0,10
2022-05-18T14:48:58,0,10,0,10
2022-05-18T14:59:08,0,10,0,10
2022-05-18T15:09:20,0,10,0,10
2022-05-18T15:19:31,0,10,0,10
2022-05-18T15:29:41,0,10,0,10
2022-05-18T15:40:03,0,10,0,10
2022-05-18T15:50:13,0,10,0,10
2022-05-18T16:00:24,0,10,0,10
2022-05-18T16:10:35,0,10,0,10
2022-05-18T16:20:46,0,10,0,10
2022-05-18T16:30:56,0,10,0,10
2022-05-18T16:41:06,0,10,0,10
2022-05-18T16:51:15,0,10,0,10
2022-05-18T17:01:36,0,10,0,10
2022-05-18T17:11:46,0,10,0,10
2022-05-18T17:21:56,0,10,0,10
2022-05-18T17:32:05,0,10,0,10
2022-05-18T17:42:14,0,10,0,10
2022-05-18T17:52:24,0,10,0,10
2022-05-18T18:02:33,0,10,0,10
2022-05-18T18:12:42,0,10,0,10
2022-05-18T18:22:53,0,10,0,10
2022-05-18T18:33:02,0,10,0,10
2022-05-18T18:43:22,0,10,0,10
2022-05-18T18:53:31,0,10,0,10
2022-05-18T19:03:40,0,10,0,10
2022-05-18T19:13:48,0,10,0,10
2022-05-18T19:23:58,0,10,0,10
2022-05-18T19:34:07,0,10,0,10
2022-05-18T19:44:16,0,10,0,10
2022-05-18T19:54:25,0,10,0,10
2022-05-18T20:04:34,0,10,0,10
2022-05-18T20:14:54,0,10,0,10
2022-05-18T20:25:03,0,10,0,10
2022-05-18T20:35:11,0,10,0,10
2022-05-18T20:45:20,0,10,0,10
2022-05-18T20:55:29,0,10,0,10
2022-05-18T21:05:39,0,10,0,10
2022-05-18T21:15:48,0,10,0,10
2022-05-18T21:25:57,0,10,0,10
2022-05-18T21:36:06,0,10,0,10
2022-05-18T21:46:15,0,10,0,10
2022-05-18T21:56:34,0,10,0,10
2022-05-18T22:06:43,0,10,0,10
2022-05-18T22:16:52,0,10,0,10
2022-05-18T22:27:01,0,10,0,10
2022-05-18T22:37:10,0,10,0,10
2022-05-18T22:47:19,0,10,0,10
2022-05-18T22:57:28,0,10,0,10
2022-05-18T23:07:37,0,10,0,10
2022-05-18T23:17:47,0,10,0,10
2022-05-18T23:27:59,0,10,0,10
2022-05-18T23:38:20,0,10,0,10
2022-05-18T23:48:29,0,10,0,10
2022-05-18T23:58:37,0,10,0,10
2022-05-19T00:08:49,0,10,0,10
2022-05-19T00:19:01,0,10,0,10
2022-05-19T00:29:14,0,10,0,10
2022-05-19T00:39:30,0,10,0,10
2022-05-19T00:49:42,0,10,0,10
2022-05-19T00:59:52,0,10,0,10
2022-05-19T01:10:02,0,10,0,10
2022-05-19T01:20:12,0,10,0,10
2022-05-19T01:30:21,0,10,0,10
2022-05-19T01:40:30,0,10,0,10
2022-05-19T01:50:41,0,10,0,10
2022-05-19T02:01:01,0,10,0,10
2022-05-19T02:11:11,0,10,0,10
2022-05-19T02:21:20,0,10,0,10
2022-05-19T02:31:28,0,10,0,10
2022-05-19T02:41:36,0,10,0,10
2022-05-19T02:51:44,0,10,0,10
2022-05-19T03:01:53,0,10,0,10
2022-05-19T03:12:02,0,10,0,10
2022-05-19T03:22:14,0,10,0,10
2022-05-19T03:32:33,0,10,0,10
2022-05-19T03:42:44,0,10,0,10
2022-05-19T03:52:55,0,10,0,10
2022-05-19T04:03:06,0,10,0,10
2022-05-19T04:29:37,0,10,0,10
2022-05-19T04:40:51,0,10,0,10
2022-05-19T04:51:03,0,10,0,10
2022-05-19T05:01:14,0,10,0,10
2022-05-19T05:11:27,0,10,0,10
2022-05-19T05:21:38,0,10,0,10
2022-05-19T05:31:49,0,10,0,10
2022-05-19T05:41:59,0,10,0,10
2022-05-19T05:52:10,0,10,0,10
2022-05-19T06:02:21,0,10,0,10
2022-05-19T06:12:32,0,10,0,10
2022-05-19T06:22:43,0,10,0,10
2022-05-19T06:32:54,0,10,0,10
2022-05-19T06:43:05,0,10,0,10
2022-05-19T06:53:15,0,10,0,10
2022-05-19T07:03:29,0,10,0,10
2022-05-19T07:13:40,0,10,0,10
2022-05-19T07:23:50,0,10,0,10
2022-05-19T07:33:59,0,10,0,10
2022-05-19T07:44:09,0,10,0,10
2022-05-19T07:54:18,0,10,0,10
2022-05-19T08:04:27,0,10,0,10
2022-05-19T08:14:36,0,10,0,10
2022-05-19T08:24:45,0,10,0,10
2022-05-19T08:34:55,0,10,0,10
2022-05-19T08:45:06,0,10,0,10
2022-05-19T08:55:17,0,10,0,10
2022-05-19T09:05:44,0,10,0,10
2022-05-19T09:15:54,0,10,0,10
2022-05-19T09:26:04,0,10,0,10
2022-05-19T09:36:15,0,10,0,10
2022-05-19T09:46:27,0,10,0,10
2022-05-19T09:56:38,0,10,0,10
2022-05-19T10:06:49,0,10,0,10
2022-05-19T10:17:01,0,10,0,10
2022-05-19T10:27:12,0,10,0,10
2022-05-19T10:37:30,0,10,0,10
2022-05-19T10:47:43,0,10,0,10
2022-05-19T10:57:55,0,10,0,10
2022-05-19T11:08:09,0,10,0,10
2022-05-19T11:18:35,0,10,0,10
2022-05-19T11:28:47,0,10,0,10
2022-05-19T11:39:00,0,10,0,10
2022-05-19T11:49:12,0,10,0,10
2022-05-19T11:59:24,0,10,0,10
2022-05-19T12:09:36,0,10,0,10
2022-05-19T12:19:48,0,10,0,10
2022-05-19T12:30:00,0,10,0,10
2022-05-19T12:40:12,0,10,0,10
2022-05-19T12:50:47,0,10,0,10
2022-05-19T13:01:01,0,10,0,10
2022-05-19T13:11:15,0,10,0,10
2022-05-19T13:21:29,0,10,0,10
2022-05-19T13:31:44,0,10,0,10
2022-05-19T13:41:58,0,10,0,10
2022-05-19T13:52:23,0,10,0,10
2022-05-19T14:02:38,0,10,0,10
2022-05-19T14:12:54,0,10,0,10
2022-05-19T14:23:09,0,10,0,10
2022-05-19T14:33:25,0,10,0,10
2022-05-19T14:43:43,0,10,0,10
2022-05-19T14:53:59,0,10,0,10
2022-05-19T15:04:35,0,10,0,10
2022-05-19T15:14:52,0,10,0,10
2022-05-19T15:25:10,0,10,0,10
2022-05-19T15:35:28,0,10,0,10
2022-05-19T15:45:47,0,10,0,10
2022-05-19T15:56:05,0,10,0,10
2022-05-19T16:06:23,0,10,0,10
2022-05-19T16:16:41,0,10,0,10
2022-05-19T16:27:00,0,10,0,10
2022-05-19T16:37:30,0,10,0,10
2022-05-19T16:47:48,0,10,0,10
2022-05-19T16:58:05,0,10,0,10
2022-05-19T17:08:22,0,10,0,10
2022-05-19T17:18:40,0,10,0,10
2022-05-19T17:28:56,0,10,0,10
2022-05-19T17:39:12,0,10,0,10
2022-05-19T17:49:28,0,10,0,10
2022-05-19T18:00:03,0,10,0,10
2022-05-19T18:10:19,0,10,0,10
2022-05-19T18:20:34,0,10,0,10
2022-05-19T18:30:49,0,10,0,10
2022-05-19T18:41:05,0,10,0,10
2022-05-19T18:51:21,0,10,0,10
2022-05-19T19:01:44,0,10,0,10
2022-05-19T19:12:09,0,10,0,10
2022-05-19T19:22:36,0,10,0,10
2022-05-19T19:33:15,0,10,0,10
2022-05-19T19:43:44,0,10,0,10
2022-05-19T19:54:09,0,10,0,10
2022-05-19T20:04:36,0,10,0,10
2022-05-19T20:15:01,0,10,0,10
2022-05-19T20:25:30,0,10,0,10
2022-05-19T20:35:46,0,10,0,10
2022-05-19T20:46:05,0,10,0,10
2022-05-19T20:56:27,0,10,0,10
2022-05-19T21:06:51,0,10,0,10
2022-05-19T21:17:13,0,10,0,10
2022-05-19T21:27:36,0,10,0,10
2022-05-19T21:37:58,0,10,0,10
2022-05-19T21:48:21,0,10,0,10
2022-05-19T21:58:53,0,10,0,10
2022-05-19T22:09:16,0,10,0,10
2022-05-19T22:19:35,0,10,0,10
2022-05-19T22:29:53,0,10,0,10
2022-05-19T22:40:12,0,10,0,10
2022-05-19T22:50:26,0,10,0,10
2022-05-19T23:00:40,0,10,0,10
2022-05-19T23:10:55,0,10,0,10
2022-05-19T23:21:12,0,10,0,10
2022-05-19T23:31:50,0,10,0,10
2022-05-19T23:42:05,0,10,0,10
2022-05-19T23:52:19,0,10,0,10
2022-05-20T00:02:35,0,10,0,10
2022-05-20T00:12:55,0,10,0,10
2022-05-20T00:23:11,0,10,0,10
2022-05-20T00:33:26,0,10,0,10
2022-05-20T00:43:42,0,10,0,10
2022-05-20T00:53:58,0,10,0,10
2022-05-20T01:04:14,0,10,0,10
2022-05-20T01:14:30,0,10,0,10
2022-05-20T01:24:57,0,10,0,10
2022-05-20T01:35:11,0,10,0,10
2022-05-20T01:45:25,0,10,0,10
2022-05-20T01:55:41,0,10,0,10
2022-05-20T02:05:55,0,10,0,10
2022-05-20T02:16:11,0,10,0,10
2022-05-20T02:26:34,0,10,0,10
2022-05-20T02:36:49,0,10,0,10
2022-05-20T02:47:04,0,10,0,10
2022-05-20T02:57:19,0,10,0,10
2022-05-20T03:07:34,0,10,0,10
2022-05-20T03:17:47,0,10,0,10
2022-05-20T03:28:01,0,10,0,10
2022-05-20T03:38:16,0,10,0,10
2022-05-20T03:48:31,0,10,0,10
2022-05-20T03:58:46,0,10,0,10
2022-05-20T04:35:06,0,10,0,10
2022-05-20T04:45:23,0,10,0,10
2022-05-20T04:55:39,0,10,0,10
2022-05-20T05:05:56,0,10,0,10
2022-05-20T05:16:11,0,10,0,10
2022-05-20T05:26:26,0,10,0,10
2022-05-20T05:36:42,0,10,0,10
2022-05-20T05:46:57,0,10,0,10
2022-05-20T05:57:13,0,10,0,10
2022-05-20T06:07:29,0,10,0,10
2022-05-20T06:17:43,0,10,0,10
2022-05-20T06:27:59,0,10,0,10
2022-05-20T06:38:14,0,10,0,10
2022-05-20T06:48:27,0,10,0,10
2022-05-20T06:58:41,0,10,0,10
2022-05-20T07:08:58,0,10,0,10
2022-05-20T07:19:11,0,10,0,10
2022-05-20T07:29:25,0,10,0,10
2022-05-20T07:39:39,0,10,0,10
2022-05-20T07:49:53,0,10,0,10
2022-05-20T08:00:07,0,10,0,10
2022-05-20T08:10:21,0,10,0,10
2022-05-20T08:20:36,0,10,0,10
2022-05-20T08:30:52,0,10,0,10
2022-05-20T08:41:06,0,10,0,10
2022-05-20T08:51:21,0,10,0,10
2022-05-20T09:01:36,0,10,0,10
2022-05-20T09:12:03,0,10,0,10
2022-05-20T09:22:19,0,10,0,10
2022-05-20T09:32:35,0,10,0,10
2022-05-20T09:42:51,0,10,0,10
2022-05-20T09:53:07,0,10,0,10
2022-05-20T10:03:24,0,10,0,10
2022-05-20T10:13:39,0,10,0,10
2022-05-20T10:23:55,0,10,0,10
2022-05-20T10:34:11,0,10,0,10
2022-05-20T10:44:27,0,10,0,10
2022-05-20T10:54:56,0,10,0,10
2022-05-20T11:05:12,0,10,0,10
2022-05-20T11:15:28,0,10,0,10
2022-05-20T11:25:44,0,10,0,10
2022-05-20T11:36:00,0,10,0,10
2022-05-20T11:46:16,0,10,0,10
2022-05-20T11:56:46,0,10,0,10
2022-05-20T12:07:02,0,10,0,10
2022-05-20T12:17:17,0,10,0,10
2022-05-20T12:27:32,0,10,0,10
2022-05-20T12:37:47,0,10,0,10
2022-05-20T12:48:03,1,9,0,10
2022-05-20T12:58:19,1,9,0,10
2022-05-20T13:08:46,1,9,0,10
2022-05-20T13:19:02,1,9,0,10
2022-05-20T13:29:18,1,9,0,10
2022-05-20T13:39:35,1,9,0,10
2022-05-20T13:49:51,1,9,0,10
2022-05-20T14:00:07,1,9,0,10
2022-05-20T14:10:33,1,9,0,10
2022-05-20T14:20:48,1,9,0,10
2022-05-20T14:31:04,1,9,0,10
2022-05-20T14:41:20,1,9,0,10
2022-05-20T14:51:35,1,9,0,10
2022-05-20T15:01:51,1,9,0,10
2022-05-20T15:12:17,1,9,0,10
2022-05-20T15:22:32,1,9,0,10
2022-05-20T15:32:47,1,9,0,10
2022-05-20T15:43:02,1,9,0,10
2022-05-20T15:53:17,1,9,0,10
2022-05-20T16:03:32,1,9,0,10
2022-05-20T16:13:47,1,9,0,10
2022-05-20T16:24:13,1,9,0,10
2022-05-20T16:34:27,1,9,0,10
2022-05-20T16:44:41,1,9,0,10
2022-05-20T16:54:56,1,9,0,10
2022-05-20T17:05:10,1,9,0,10
2022-05-20T17:15:25,1,9,0,10
2022-05-20T17:25:38,1,9,0,10
2022-05-20T17:35:52,1,9,0,10
2022-05-20T17:46:06,1,9,0,10
2022-05-20T17:56:20,1,9,0,10
2022-05-20T18:06:34,1,9,0,10
2022-05-20T18:16:57,1,9,0,10
2022-05-20T18:27:11,1,9,0,10
2022-05-20T18:37:24,1,9,0,10
2022-05-20T18:47:37,1,9,0,10
2022-05-20T18:57:51,1,9,0,10
2022-05-20T19:08:05,1,9,0,10
2022-05-20T19:18:19,1,9,0,10
2022-05-20T19:28:33,1,9,0,10
2022-05-20T19:38:46,1,9,0,10
2022-05-20T19:49:01,1,9,0,10
2022-05-20T19:59:24,1,9,0,10
2022-05-20T20:09:38,1,9,0,10
2022-05-20T20:19:52,1,9,0,10
2022-05-20T20:30:06,1,9,0,10
2022-05-20T20:40:19,1,9,0,10
2022-05-20T20:50:32,1,9,0,10
2022-05-20T21:00:46,1,9,0,10
2022-05-20T21:11:00,1,9,0,10
2022-05-20T21:21:13,1,9,0,10
2022-05-20T21:31:38,1,9,0,10
2022-05-20T21:41:51,1,9,0,10
2022-05-20T21:52:04,1,9,0,10
2022-05-20T22:02:19,1,9,0,10
2022-05-20T22:12:33,1,9,0,10
2022-05-20T22:22:48,1,9,0,10
2022-05-20T22:33:01,1,9,0,10
2022-05-20T22:43:14,1,9,0,10
2022-05-20T22:53:28,1,9,0,10
2022-05-20T23:03:42,1,9,0,10
2022-05-20T23:14:07,1,9,0,10
2022-05-20T23:24:20,1,9,0,10
2022-05-20T23:34:34,1,9,0,10
2022-05-20T23:44:48,1,9,0,10
2022-05-20T23:55:01,1,9,0,10
2022-05-21T00:05:16,1,9,0,10
2022-05-21T00:15:32,1,9,0,10
2022-05-21T00:25:48,1,9,0,10
2022-05-21T00:36:04,1,9,0,10
2022-05-21T00:46:19,1,9,0,10
2022-05-21T00:56:35,1,9,0,10
2022-05-21T01:06:50,1,9,0,10
2022-05-21T01:17:06,1,9,0,10
2022-05-21T01:27:20,1,9,0,10
2022-05-21T01:37:36,1,9,0,10
2022-05-21T01:47:51,1,9,0,10
2022-05-21T01:58:05,1,9,0,10
2022-05-21T02:08:29,1,9,0,10
2022-05-21T02:18:43,1,9,0,10
2022-05-21T02:28:56,1,9,0,10
2022-05-21T02:39:09,1,9,0,10
2022-05-21T02:49:22,1,9,0,10
2022-05-21T02:59:35,1,9,0,10
2022-05-21T03:09:48,1,9,0,10
2022-05-21T03:20:08,1,9,0,10
2022-05-21T03:30:22,1,9,0,10
2022-05-21T03:40:38,1,9,0,10
2022-05-21T03:50:53,1,9,0,10
2022-05-21T04:01:09,1,9,0,10
2022-05-21T04:26:45,1,9,0,10
2022-05-21T04:38:10,1,9,0,10
2022-05-21T04:48:41,1,9,0,10
2022-05-21T04:58:57,1,9,0,10
2022-05-21T05:09:13,1,9,0,10
2022-05-21T05:19:29,1,9,0,10
2022-05-21T05:29:44,1,9,0,10
2022-05-21T05:40:00,1,9,0,10
2022-05-21T05:50:16,1,9,0,10
2022-05-21T06:00:32,1,9,0,10
2022-05-21T06:10:47,1,9,0,10
2022-05-21T06:21:04,1,9,0,10
2022-05-21T06:31:19,1,9,0,10
2022-05-21T06:41:34,1,9,0,10
2022-05-21T06:51:50,1,9,0,10
2022-05-21T07:02:05,1,9,0,10
2022-05-21T07:12:20,1,9,0,10
2022-05-21T07:22:36,1,9,0,10
2022-05-21T07:32:51,1,9,0,10
2022-05-21T07:43:06,1,9,0,10
2022-05-21T07:53:20,1,9,0,10
2022-05-21T08:03:35,1,9,0,10
2022-05-21T08:13:52,1,9,0,10
2022-05-21T08:24:06,1,9,0,10
2022-05-21T08:34:21,1,9,0,10
2022-05-21T08:44:36,1,9,0,10
2022-05-21T08:55:12,1,9,0,10
2022-05-21T09:05:26,1,9,0,10
2022-05-21T09:15:39,1,9,0,10
2022-05-21T09:25:52,1,9,0,10
2022-05-21T09:36:04,1,9,0,10
2022-05-21T09:46:18,1,9,0,10
2022-05-21T09:56:31,1,9,0,10
2022-05-21T10:06:45,1,9,0,10
2022-05-21T10:16:58,1,9,0,10
2022-05-21T10:27:11,1,9,0,10
2022-05-21T10:37:24,1,9,0,10
2022-05-21T10:47:37,1,9,0,10
2022-05-21T10:57:50,1,9,0,10
2022-05-21T11:08:04,1,9,0,10
2022-05-21T11:18:28,1,9,0,10
2022-05-21T11:28:43,1,9,0,10
2022-05-21T11:38:56,1,9,0,10
2022-05-21T11:49:10,1,9,0,10
2022-05-21T11:59:23,1,9,0,10
2022-05-21T12:09:38,1,9,0,10
2022-05-21T12:19:52,1,9,0,10
2022-05-21T12:30:05,1,9,0,10
2022-05-21T12:40:38,1,9,0,10
2022-05-21T12:50:51,1,9,0,10
2022-05-21T13:01:05,2,8,0,10
2022-05-21T13:11:19,2,8,0,10
2022-05-21T13:21:32,2,8,0,10
2022-05-21T13:31:46,2,8,0,10
2022-05-21T13:41:59,2,8,0,10
2022-05-21T13:52:12,2,8,0,10
2022-05-21T14:02:26,2,8,0,10
2022-05-21T14:12:50,2,8,0,10
2022-05-21T14:23:02,2,8,0,10
2022-05-21T14:33:16,2,8,0,10
2022-05-21T14:43:30,2,8,0,10
2022-05-21T14:53:44,2,8,0,10
2022-05-21T15:03:59,2,8,0,10
2022-05-21T15:14:13,2,8,0,10
2022-05-21T15:24:35,2,8,0,10
2022-05-21T15:34:50,2,8,0,10
2022-05-21T15:45:03,2,8,0,10
2022-05-21T15:55:17,2,8,0,10
2022-05-21T16:05:30,2,8,0,10
2022-05-21T16:15:43,3,7,0,10
2022-05-21T16:25:57,3,7,0,10
2022-05-21T16:36:10,3,7,0,10
2022-05-21T16:46:24,3,7,0,10
2022-05-21T16:56:37,3,7,0,10
2022-05-21T17:07:09,3,7,0,10
2022-05-21T17:17:23,3,7,0,10
2022-05-21T17:27:37,3,7,0,10
2022-05-21T17:37:50,3,7,0,10
2022-05-21T17:48:04,3,7,0,10
2022-05-21T17:58:17,3,7,0,10
2022-05-21T18:08:30,3,7,0,10
2022-05-21T18:18:44,3,7,0,10
2022-05-21T18:28:58,3,7,0,10
2022-05-21T18:39:11,3,7,0,10
2022-05-21T18:49:53,3,7,0,10
2022-05-21T19:00:06,3,7,0,10
2022-05-21T19:10:19,3,7,0,10
2022-05-21T19:20:32,3,7,0,10
2022-05-21T19:30:46,4,6,0,10
2022-05-21T19:41:00,4,6,0,10
2022-05-21T19:51:14,4,6,0,10
2022-05-21T20:01:29,4,6,0,10
2022-05-21T20:11:43,4,6,0,10
2022-05-21T20:21:56,4,6,0,10
2022-05-21T20:32:21,4,6,0,10
2022-05-21T20:42:35,4,6,0,10
2022-05-21T20:52:48,4,6,0,10
2022-05-21T21:03:02,4,6,0,10
2022-05-21T21:13:15,4,6,0,10
2022-05-21T21:23:29,4,6,0,10
2022-05-21T21:33:42,4,6,0,10
2022-05-21T21:43:56,4,6,0,10
2022-05-21T21:54:09,4,6,0,10
2022-05-21T22:04:22,4,6,0,10
2022-05-21T22:14:58,4,6,0,10
2022-05-21T22:25:12,4,6,0,10
2022-05-21T22:35:25,4,6,0,10
2022-05-21T22:45:38,4,6,0,10
2022-05-21T22:55:51,4,6,0,10
2022-05-21T23:06:05,4,6,0,10
2022-05-21T23:16:18,4,6,0,10
2022-05-21T23:26:32,4,6,0,10
2022-05-21T23:36:44,4,6,0,10
2022-05-21T23:46:57,4,6,0,10
2022-05-21T23:57:10,4,6,0,10
2022-05-22T00:07:24,4,6,0,10
2022-05-22T00:17:40,4,6,0,10
2022-05-22T00:27:53,4,6,0,10
2022-05-22T00:38:20,4,6,0,10
2022-05-22T00:48:33,4,6,0,10
2022-05-22T00:58:46,4,6,0,10
2022-05-22T01:08:59,4,6,0,10
2022-05-22T01:19:11,4,6,0,10
2022-05-22T01:29:24,4,6,0,10
2022-05-22T01:39:37,4,6,0,10
2022-05-22T01:49:50,4,6,0,10
2022-05-22T02:00:02,4,6,0,10
2022-05-22T02:10:15,4,6,0,10
2022-05-22T02:20:28,4,6,0,10
2022-05-22T02:30:44,4,6,0,10
2022-05-22T02:41:00,4,6,0,10
2022-05-22T02:51:16,4,6,0,10
2022-05-22T03:01:39,4,6,0,10
2022-05-22T03:12:42,4,6,0,10
2022-05-22T03:22:57,4,6,0,10
2022-05-22T03:33:13,4,6,0,10
2022-05-22T03:43:38,4,6,0,10
2022-05-22T03:53:53,4,6,0,10
2022-05-22T04:04:07,4,6,0,10
2022-05-22T04:25:18,4,6,0,10
2022-05-22T04:35:34,4,6,0,10
2022-05-22T04:45:50,4,6,0,10
2022-05-22T04:56:06,4,6,0,10
2022-05-22T05:06:22,4,6,0,10
2022-05-22T05:16:38,4,6,0,10
2022-05-22T05:26:53,4,6,0,10
2022-05-22T05:37:08,4,6,0,10
2022-05-22T05:47:23,4,6,0,10
2022-05-22T05:57:40,4,6,0,10
2022-05-22T06:07:55,4,6,0,10
2022-05-22T06:18:10,4,6,0,10
2022-05-22T06:28:25,4,6,0,10
2022-05-22T06:38:40,4,6,0,10
2022-05-22T06:48:54,4,6,0,10
2022-05-22T06:59:08,4,6,0,10
2022-05-22T07:09:22,4,6,0,10
2022-05-22T07:19:35,4,6,0,10
2022-05-22T07:29:48,4,6,0,10
2022-05-22T07:40:01,4,6,0,10
2022-05-22T07:50:14,4,6,0,10
2022-05-22T08:00:28,4,6,0,10
2022-05-22T08:10:40,4,6,0,10
2022-05-22T08:20:53,4,6,0,10
2022-05-22T08:31:07,4,6,0,10
2022-05-22T08:41:20,4,6,0,10
2022-05-22T08:51:33,4,6,0,10
2022-05-22T09:01:46,4,6,0,10
2022-05-22T09:11:59,4,6,0,10
2022-05-22T09:22:12,4,6,0,10
2022-05-22T09:32:26,4,6,0,10
2022-05-22T09:42:39,4,6,0,10
2022-05-22T09:52:52,4,6,0,10
2022-05-22T10:03:05,4,6,0,10
2022-05-22T10:13:18,4,6,0,10
2022-05-22T10:23:32,4,6,0,10
2022-05-22T10:33:46,4,6,0,10
2022-05-22T10:44:00,4,6,0,10
2022-05-22T10:54:14,4,6,0,10
2022-05-22T11:04:27,4,6,0,10
2022-05-22T11:14:47,4,6,0,10
2022-05-22T11:25:01,4,6,0,10
2022-05-22T11:35:14,4,6,0,10
2022-05-22T11:45:28,4,6,0,10
2022-05-22T11:55:41,4,6,0,10
2022-05-22T12:05:55,4,6,0,10
2022-05-22T12:16:08,4,6,0,10
2022-05-22T12:26:21,4,6,0,10
2022-05-22T12:36:34,4,6,0,10
2022-05-22T12:46:48,4,6,0,10
2022-05-22T12:57:01,4,6,0,10
2022-05-22T13:07:14,4,6,0,10
2022-05-22T13:17:26,4,6,0,10
2022-05-22T13:27:48,4,6,0,10
2022-05-22T13:38:02,4,6,0,10
2022-05-22T13:48:15,4,6,0,10
2022-05-22T13:58:28,4,6,0,10
2022-05-22T14:08:44,4,6,0,10
2022-05-22T14:18:57,4,6,0,10
2022-05-22T14:29:10,4,6,0,10
2022-05-22T14:39:24,4,6,0,10
2022-05-22T14:49:36,4,6,0,10
2022-05-22T14:59:50,4,6,0,10
2022-05-22T15:10:03,4,6,0,10
2022-05-22T15:20:16,4,6,0,10
2022-05-22T15:30:30,4,6,0,10
2022-05-22T15:40:43,4,6,0,10
2022-05-22T15:51:08,4,6,0,10
2022-05-22T16:01:21,4,6,0,10
2022-05-22T16:11:35,4,6,0,10
2022-05-22T16:21:49,4,6,0,10
2022-05-22T16:32:02,4,6,0,10
2022-05-22T16:42:16,4,6,0,10
2022-05-22T16:52:29,4,6,0,10
2022-05-22T17:02:42,4,6,0,10
2022-05-22T17:12:56,4,6,0,10
2022-05-22T17:23:09,4,6,0,10
2022-05-22T17:33:22,4,6,0,10
2022-05-22T17:43:46,4,6,0,10
2022-05-22T17:53:59,4,6,0,10
2022-05-22T18:04:12,4,6,0,10
2022-05-22T18:14:26,4,6,0,10
2022-05-22T18:24:39,4,6,0,10
2022-05-22T18:34:52,4,6,0,10
2022-05-22T18:45:06,4,6,0,10
2022-05-22T18:55:19,4,6,0,10
2022-05-22T19:05:33,4,6,0,10
2022-05-22T19:15:48,4,6,0,10
2022-05-22T19:26:02,4,6,0,10
2022-05-22T19:36:15,4,6,0,10
2022-05-22T19:46:28,4,6,0,10
2022-05-22T19:56:41,4,6,0,10
2022-05-22T20:07:05,4,6,0,10
2022-05-22T20:17:19,4,6,0,10
2022-05-22T20:27:34,4,6,0,10
2022-05-22T20:37:48,4,6,0,10
2022-05-22T20:48:01,4,6,0,10
2022-05-22T20:58:14,4,6,0,10
2022-05-22T21:08:28,4,6,0,10
2022-05-22T21:18:41,4,6,0,10
2022-05-22T21:28:55,4,6,0,10
2022-05-22T21:39:18,4,6,0,10
2022-05-22T21:49:32,4,6,0,10
2022-05-22T21:59:45,4,6,0,10
2022-05-22T22:09:59,4,6,0,10
2022-05-22T22:20:15,4,6,0,10
2022-05-22T22:30:28,4,6,0,10
2022-05-22T22:40:42,4,6,0,10
2022-05-22T22:50:56,4,6,0,10
2022-05-22T23:01:20,4,6,0,10
2022-05-22T23:11:34,4,6,0,10
