time,enrolled,available,waitlisted,total
2022-05-18T04:32:42,0,75,0,75
2022-05-18T04:43:15,0,75,0,75
2022-05-18T04:53:26,0,75,0,75
2022-05-18T05:03:37,0,75,0,75
2022-05-18T05:13:47,0,75,0,75
2022-05-18T05:23:58,0,75,0,75
2022-05-18T05:34:08,0,75,0,75
2022-05-18T05:44:18,0,75,0,75
2022-05-18T05:54:28,0,75,0,75
2022-05-18T06:04:42,0,75,0,75
2022-05-18T06:14:50,0,75,0,75
2022-05-18T06:24:58,0,75,0,75
2022-05-18T06:35:06,0,75,0,75
2022-05-18T06:45:14,0,75,0,75
2022-05-18T06:55:21,0,75,0,75
2022-05-18T07:05:30,0,75,0,75
2022-05-18T07:15:39,0,75,0,75
2022-05-18T07:25:46,0,75,0,75
2022-05-18T07:35:54,0,75,0,75
2022-05-18T07:46:02,0,75,0,75
2022-05-18T07:56:10,0,75,0,75
2022-05-18T08:06:18,0,75,0,75
2022-05-18T08:16:26,0,75,0,75
2022-05-18T08:26:35,0,75,0,75
2022-05-18T08:36:43,0,75,0,75
2022-05-18T08:46:53,0,75,0,75
2022-05-18T08:57:02,0,75,0,75
2022-05-18T09:07:23,0,75,0,75
2022-05-18T09:17:32,0,75,0,75
2022-05-18T09:27:41,0,75,0,75
2022-05-18T09:37:50,0,75,0,75
2022-05-18T09:47:59,0,75,0,75
2022-05-18T09:58:09,0,75,0,75
2022-05-18T10:08:22,0,75,0,75
2022-05-18T10:18:32,0,75,0,75
2022-05-18T10:28:43,0,75,0,75
2022-05-18T10:39:06,0,75,0,75
2022-05-18T10:49:16,0,75,0,75
2022-05-18T10:59:26,0,75,0,75
2022-05-18T11:09:36,0,75,0,75
2022-05-18T11:19:45,0,75,0,75
2022-05-18T11:29:54,0,75,0,75
2022-05-18T11:40:03,0,75,0,75
2022-05-18T11:50:12,0,75,0,75
2022-05-18T12:00:31,0,75,0,75
2022-05-18T12:10:39,0,75,0,75
2022-05-18T12:20:48,0,75,0,75
2022-05-18T12:30:58,0,75,0,75
2022-05-18T12:41:08,0,75,0,75
2022-05-18T12:51:19,0,75,0,75
2022-05-18T13:01:29,0,75,0,75
2022-05-18T13:11:50,0,75,0,75
2022-05-18T13:22:00,0,75,0,75
2022-05-18T13:32:10,0,75,0,75
2022-05-18T13:42:21,0,75,0,75
2022-05-18T13:52:32,0,75,0,75
2022-05-18T14:02:42,0,75,0,75
2022-05-18T14:12:53,0,75,0,75
2022-05-18T14:23:03,0,75,0,75
2022-05-18T14:33:25,0,75,0,75
2022-05-18T14:43:35,0,75,0,75
2022-05-18T14:53:45,0,75,0,75
2022-05-18T15:03:57,0,75,0,75
2022-05-18T15:14:08,0,75,0,75
2022-05-18T15:24:19,0,75,0,75
2022-05-18T15:34:40,0,75,0,75
2022-05-18T15:44:51,0,75,0,75
2022-05-18T15:55:01,0,75,0,75
2022-05-18T16:05:12,0,75,0,75
2022-05-18T16:15:24,0,75,0,75
2022-05-18T16:25:34,0,75,0,75
2022-05-18T16:35:44,0,75,0,75
2022-05-18T16:45:54,0,75,0,75
2022-05-18T16:56:03,0,75,0,75
2022-05-18T17:06:24,0,75,0,75
2022-05-18T17:16:34,0,75,0,75
2022-05-18T17:26:44,0,75,0,75
2022-05-18T17:36:53,0,75,0,75
2022-05-18T17:47:02,0,75,0,75
2022-05-18T17:57:11,0,75,0,75
2022-05-18T18:07:20,0,75,0,75
2022-05-18T18:17:30,0,75,0,75
2022-05-18T18:27:41,0,75,0,75
2022-05-18T18:38:01,0,75,0,75
2022-05-18T18:48:09,0,75,0,75
2022-05-18T18:58:18,0,75,0,75
2022-05-18T19:08:27,0,75,0,75
2022-05-18T19:18:36,0,75,0,75
2022-05-18T19:28:45,0,75,0,75
2022-05-18T19:38:54,0,75,0,75
2022-05-18T19:49:03,0,75,0,75
2022-05-18T19:59:13,0,75,0,75
2022-05-18T20:09:21,0,75,0,75
2022-05-18T20:19:41,0,75,0,75
2022-05-18T20:29:50,0,75,0,75
2022-05-18T20:39:59,0,75,0,75
2022-05-18T20:50:07,0,75,0,75
2022-05-18T21:00:16,0,75,0,75
2022-05-18T21:10:27,0,75,0,75
2022-05-18T21:20:36,0,75,0,75
2022-05-18T21:30:45,0,75,0,75
2022-05-18T21:40:53,0,75,0,75
2022-05-18T21:51:12,0,75,0,75
2022-05-18T22:01:21,0,75,0,75
2022-05-18T22:11:30,0,75,0,75
2022-05-18T22:21:39,0,75,0,75
2022-05-18T22:31:48,0,75,0,75
2022-05-18T22:41:57,0,75,0,75
2022-05-18T22:52:06,0,75,0,75
2022-05-18T23:02:15,0,75,0,75
2022-05-18T23:12:25,0,75,0,75
2022-05-18T23:22:35,0,75,0,75
2022-05-18T23:32:58,0,75,0,75
2022-05-18T23:43:07,0,75,0,75
2022-05-18T23:53:16,0,75,0,75
2022-05-19T00:03:25,0,75,0,75
2022-05-19T00:13:38,0,75,0,75
2022-05-19T00:23:50,0,75,0,75
2022-05-19T00:34:05,0,75,0,75
2022-05-19T00:44:19,0,75,0,75
2022-05-19T00:54:30,0,75,0,75
2022-05-19T01:04:40,0,75,0,75
2022-05-19T01:14:50,0,75,0,75
2022-05-19T01:24:59,0,75,0,75
2022-05-19T01:35:09,0,75,0,75
2022-05-19T01:45:19,0,75,0,75
2022-05-19T01:55:29,0,75,0,75
2022-05-19T02:05:49,0,75,0,75
2022-05-19T02:15:59,0,75,0,75
2022-05-19T02:26:07,0,75,0,75
2022-05-19T02:36:15,0,75,0,75
2022-05-19T02:46:23,0,75,0,75
2022-05-19T02:56:32,0,75,0,75
2022-05-19T03:06:40,0,75,0,75
2022-05-19T03:16:51,0,75,0,75
2022-05-19T03:27:11,0,75,0,75
2022-05-19T03:37:22,0,75,0,75
2022-05-19T03:47:33,0,75,0,75
2022-05-19T03:57:43,0,75,0,75
2022-05-19T04:07:54,0,75,0,75
2022-05-19T04:23:53,0,75,0,75
2022-05-19T04:35:14,0,75,0,75
2022-05-19T04:45:41,0,75,0,75
2022-05-19T04:55:52,0,75,0,75
2022-05-19T05:06:04,0,75,0,75
2022-05-19T05:16:16,0,75,0,75
2022-05-19T05:26:27,0,75,0,75
2022-05-19T05:36:37,0,75,0,75
2022-05-19T05:46:47,0,75,0,75
2022-05-19T05:56:58,0,75,0,75
2022-05-19T06:07:09,0,75,0,75
2022-05-19T06:17:20,0,75,0,75
2022-05-19T06:27:31,0,75,0,75
2022-05-19T06:37:43,0,75,0,75
2022-05-19T06:47:53,0,75,0,75
2022-05-19T06:58:03,0,75,0,75
2022-05-19T07:08:18,0,75,0,75
2022-05-19T07:18:28,0,75,0,75
2022-05-19T07:28:37,0,75,0,75
2022-05-19T07:38:47,0,75,0,75
2022-05-19T07:48:56,0,75,0,75
2022-05-19T07:59:05,0,75,0,75
2022-05-19T08:09:14,0,75,0,75
2022-05-19T08:19:24,0,75,0,75
2022-05-19T08:29:33,0,75,0,75
2022-05-19T08:39:43,0,75,0,75
2022-05-19T08:49:54,0,75,0,75
2022-05-19T09:00:05,0,75,0,75
2022-05-19T09:10:31,0,75,0,75
