time,enrolled,available,waitlisted,total
2022-05-18T04:40:10,0,15,0,15
2022-05-18T04:50:20,0,15,0,15
2022-05-18T05:00:30,0,15,0,15
2022-05-18T05:10:42,0,15,0,15
2022-05-18T05:20:51,0,15,0,15
2022-05-18T05:31:03,0,15,0,15
2022-05-18T05:41:13,0,15,0,15
2022-05-18T05:51:23,0,15,0,15
2022-05-18T06:01:34,0,15,0,15
2022-05-18T06:11:45,0,15,0,15
2022-05-18T06:21:54,0,15,0,15
2022-05-18T06:32:02,0,15,0,15
2022-05-18T06:42:10,0,15,0,15
2022-05-18T06:52:17,0,15,0,15
2022-05-18T07:02:25,0,15,0,15
2022-05-18T07:12:34,0,15,0,15
2022-05-18T07:22:42,0,15,0,15
2022-05-18T07:32:49,0,15,0,15
2022-05-18T07:42:58,0,15,0,15
2022-05-18T07:53:06,0,15,0,15
2022-05-18T08:03:14,0,15,0,15
2022-05-18T08:13:22,0,15,0,15
2022-05-18T08:23:30,0,15,0,15
2022-05-18T08:33:39,0,15,0,15
2022-05-18T08:43:48,0,15,0,15
2022-05-18T08:53:57,0,15,0,15
2022-05-18T09:04:06,0,15,0,15
2022-05-18T09:14:27,0,15,0,15
2022-05-18T09:24:36,0,15,0,15
2022-05-18T09:34:45,0,15,0,15
2022-05-18T09:44:54,0,15,0,15
2022-05-18T09:55:04,0,15,0,15
2022-05-18T10:05:16,0,15,0,15
2022-05-18T10:15:27,0,15,0,15
2022-05-18T10:25:38,0,15,0,15
2022-05-18T10:35:48,0,15,0,15
2022-05-18T10:46:11,0,15,0,15
2022-05-18T10:56:21,0,15,0,15
2022-05-18T11:06:31,0,15,0,15
2022-05-18T11:16:41,0,15,0,15
2022-05-18T11:26:49,0,15,0,15
2022-05-18T11:36:59,0,15,0,15
2022-05-18T11:47:07,0,15,0,15
2022-05-18T11:57:26,0,15,0,15
2022-05-18T12:07:35,0,15,0,15
2022-05-18T12:17:43,0,15,0,15
2022-05-18T12:27:53,0,15,0,15
2022-05-18T12:38:04,0,15,0,15
2022-05-18T12:48:14,0,15,0,15
2022-05-18T12:58:24,0,15,0,15
2022-05-18T13:08:34,0,15,0,15
2022-05-18T13:18:56,0,15,0,15
2022-05-18T13:29:05,0,15,0,15
2022-05-18T13:39:16,0,15,0,15
2022-05-18T13:49:27,0,15,0,15
2022-05-18T13:59:37,0,15,0,15
2022-05-18T14:09:48,0,15,0,15
2022-05-18T14:19:58,0,15,0,15
2022-05-18T14:30:20,0,15,0,15
2022-05-18T14:40:31,0,15,0,15
2022-05-18T14:50:41,0,15,0,15
2022-05-18T15:00:51,0,15,0,15
2022-05-18T15:11:03,0,15,0,15
2022-05-18T15:21:14,0,15,0,15
2022-05-18T15:31:24,0,15,0,15
2022-05-18T15:41:46,0,15,0,15
2022-05-18T15:51:56,0,15,0,15
2022-05-18T16:02:07,0,15,0,15
2022-05-18T16:12:18,0,15,0,15
2022-05-18T16:22:30,0,15,0,15
2022-05-18T16:32:39,0,15,0,15
2022-05-18T16:42:49,0,15,0,15
2022-05-18T16:52:59,0,15,0,15
2022-05-18T17:03:19,0,15,0,15
2022-05-18T17:13:30,0,15,0,15
2022-05-18T17:23:39,0,15,0,15
2022-05-18T17:33:48,0,15,0,15
2022-05-18T17:43:58,0,15,0,15
2022-05-18T17:54:07,0,15,0,15
2022-05-18T18:04:16,0,15,0,15
2022-05-18T18:14:25,0,15,0,15
2022-05-18T18:24:36,0,15,0,15
2022-05-18T18:34:56,0,15,0,15
2022-05-18T18:45:05,0,15,0,15
2022-05-18T18:55:14,0,15,0,15
2022-05-18T19:05:23,0,15,0,15
2022-05-18T19:15:32,0,15,0,15
2022-05-18T19:25:41,0,15,0,15
2022-05-18T19:35:50,0,15,0,15
2022-05-18T19:45:59,0,15,0,15
2022-05-18T19:56:08,0,15,0,15
2022-05-18T20:06:17,0,15,0,15
2022-05-18T20:16:37,0,15,0,15
2022-05-18T20:26:46,0,15,0,15
2022-05-18T20:36:54,0,15,0,15
2022-05-18T20:47:03,0,15,0,15
2022-05-18T20:57:12,0,15,0,15
2022-05-18T21:07:23,0,15,0,15
2022-05-18T21:17:31,0,15,0,15
2022-05-18T21:27:40,0,15,0,15
2022-05-18T21:37:49,0,15,0,15
2022-05-18T21:47:58,0,15,0,15
2022-05-18T21:58:17,0,15,0,15
2022-05-18T22:08:26,0,15,0,15
