time,enrolled,available,waitlisted,total
2022-05-18T04:30:33,0,640,0,640
2022-05-18T04:41:07,0,640,0,640
2022-05-18T04:51:17,0,640,0,640
2022-05-18T05:01:27,0,640,0,640
2022-05-18T05:11:38,0,640,0,640
2022-05-18T05:21:47,0,640,0,640
2022-05-18T05:32:00,0,640,0,640
2022-05-18T05:42:09,0,640,0,640
2022-05-18T05:52:19,0,640,0,640
2022-05-18T06:02:30,0,640,0,640
2022-05-18T06:12:42,0,640,0,640
2022-05-18T06:22:50,0,640,0,640
2022-05-18T06:32:58,0,640,0,640
2022-05-18T06:43:06,0,640,0,640
2022-05-18T06:53:13,0,640,0,640
2022-05-18T07:03:21,0,640,0,640
2022-05-18T07:13:30,0,640,0,640
2022-05-18T07:23:38,0,640,0,640
2022-05-18T07:33:45,0,640,0,640
2022-05-18T07:43:54,0,640,0,640
2022-05-18T07:54:02,0,640,0,640
2022-05-18T08:04:10,0,640,0,640
2022-05-18T08:14:18,0,640,0,640
2022-05-18T08:24:26,0,640,0,640
2022-05-18T08:34:35,0,640,0,640
2022-05-18T08:44:44,0,640,0,640
2022-05-18T08:54:53,0,640,0,640
2022-05-18T09:05:03,0,640,0,640
2022-05-18T09:15:23,0,640,0,640
2022-05-18T09:25:32,0,640,0,640
2022-05-18T09:35:41,0,640,0,640
2022-05-18T09:45:50,0,640,0,640
2022-05-18T09:56:00,0,640,0,640
2022-05-18T10:06:12,0,640,0,640
2022-05-18T10:16:24,0,640,0,640
2022-05-18T10:26:35,0,640,0,640
2022-05-18T10:36:44,0,640,0,640
2022-05-18T10:47:07,0,640,0,640
2022-05-18T10:57:17,0,640,0,640
2022-05-18T11:07:28,0,640,0,640
2022-05-18T11:17:37,0,640,0,640
2022-05-18T11:27:46,0,640,0,640
2022-05-18T11:37:55,0,640,0,640
2022-05-18T11:48:03,0,640,0,640
2022-05-18T11:58:22,0,640,0,640
2022-05-18T12:08:31,0,640,0,640
2022-05-18T12:18:39,0,640,0,640
2022-05-18T12:28:50,0,640,0,640
2022-05-18T12:39:00,0,640,0,640
2022-05-18T12:49:10,0,640,0,640
2022-05-18T12:59:20,0,640,0,640
2022-05-18T13:09:41,0,640,0,640
2022-05-18T13:19:52,0,640,0,640
2022-05-18T13:30:01,0,640,0,640
2022-05-18T13:40:12,0,640,0,640
2022-05-18T13:50:23,0,640,0,640
2022-05-18T14:00:34,0,640,0,640
2022-05-18T14:10:44,0,640,0,640
2022-05-18T14:20:55,0,640,0,640
2022-05-18T14:31:16,0,640,0,640
2022-05-18T14:41:27,0,640,0,640
2022-05-18T14:51:37,0,640,0,640
2022-05-18T15:01:48,0,640,0,640
2022-05-18T15:12:00,0,640,0,640
2022-05-18T15:22:10,0,640,0,640
2022-05-18T15:32:21,0,640,0,640
2022-05-18T15:42:42,0,640,0,640
2022-05-18T15:52:53,0,640,0,640
2022-05-18T16:03:04,0,640,0,640
2022-05-18T16:13:15,0,640,0,640
2022-05-18T16:23:26,0,640,0,640
2022-05-18T16:33:35,0,640,0,640
2022-05-18T16:43:45,0,640,0,640
2022-05-18T16:53:55,0,640,0,640
2022-05-18T17:04:15,0,640,0,640
2022-05-18T17:14:26,0,640,0,640
2022-05-18T17:24:35,0,640,0,640
2022-05-18T17:34:44,0,640,0,640
2022-05-18T17:44:54,0,640,0,640
2022-05-18T17:55:03,0,640,0,640
2022-05-18T18:05:12,0,640,0,640
2022-05-18T18:15:22,0,640,0,640
2022-05-18T18:25:32,0,640,0,640
2022-05-18T18:35:52,0,640,0,640
2022-05-18T18:46:01,0,640,0,640
2022-05-18T18:56:10,0,640,0,640
2022-05-18T19:06:19,0,640,0,640
2022-05-18T19:16:28,0,640,0,640
2022-05-18T19:26:37,0,640,0,640
2022-05-18T19:36:46,0,640,0,640
2022-05-18T19:46:55,0,640,0,640
2022-05-18T19:57:04,0,640,0,640
2022-05-18T20:07:13,0,640,0,640
2022-05-18T20:17:33,0,640,0,640
2022-05-18T20:27:42,0,640,0,640
2022-05-18T20:37:50,0,640,0,640
2022-05-18T20:47:59,0,640,0,640
