time,enrolled,available,waitlisted,total
2022-05-18T04:40:01,0,15,0,15
2022-05-18T04:50:11,0,15,0,15
2022-05-18T05:00:21,0,15,0,15
2022-05-18T05:10:33,0,15,0,15
2022-05-18T05:20:42,0,15,0,15
2022-05-18T05:30:54,0,15,0,15
2022-05-18T05:41:04,0,15,0,15
2022-05-18T05:51:14,0,15,0,15
2022-05-18T06:01:25,0,15,0,15
2022-05-18T06:11:36,0,15,0,15
2022-05-18T06:21:45,0,15,0,15
2022-05-18T06:31:53,0,15,0,15
2022-05-18T06:42:01,0,15,0,15
2022-05-18T06:52:08,0,15,0,15
2022-05-18T07:02:16,0,15,0,15
2022-05-18T07:12:25,0,15,0,15
2022-05-18T07:22:33,0,15,0,15
2022-05-18T07:32:40,0,15,0,15
2022-05-18T07:42:49,0,15,0,15
2022-05-18T07:52:57,0,15,0,15
2022-05-18T08:03:05,0,15,0,15
2022-05-18T08:13:13,0,15,0,15
2022-05-18T08:23:21,0,15,0,15
2022-05-18T08:33:30,0,15,0,15
2022-05-18T08:43:39,0,15,0,15
2022-05-18T08:53:48,0,15,0,15
2022-05-18T09:03:58,0,15,0,15
2022-05-18T09:14:18,0,15,0,15
2022-05-18T09:24:27,0,15,0,15
2022-05-18T09:34:36,0,15,0,15
2022-05-18T09:44:45,0,15,0,15
2022-05-18T09:54:55,0,15,0,15
2022-05-18T10:05:07,0,15,0,15
2022-05-18T10:15:18,0,15,0,15
2022-05-18T10:25:29,0,15,0,15
2022-05-18T10:35:39,0,15,0,15
2022-05-18T10:46:02,0,15,0,15
2022-05-18T10:56:12,0,15,0,15
2022-05-18T11:06:22,0,15,0,15
2022-05-18T11:16:32,0,15,0,15
2022-05-18T11:26:41,0,15,0,15
2022-05-18T11:36:50,0,15,0,15
2022-05-18T11:46:58,0,15,0,15
2022-05-18T11:57:17,0,15,0,15
2022-05-18T12:07:26,0,15,0,15
2022-05-18T12:17:34,0,15,0,15
2022-05-18T12:27:44,0,15,0,15
2022-05-18T12:37:55,0,15,0,15
2022-05-18T12:48:05,0,15,0,15
2022-05-18T12:58:15,0,15,0,15
2022-05-18T13:08:25,0,15,0,15
2022-05-18T13:18:46,0,15,0,15
2022-05-18T13:28:56,0,15,0,15
2022-05-18T13:39:07,0,15,0,15
2022-05-18T13:49:18,0,15,0,15
2022-05-18T13:59:29,0,15,0,15
2022-05-18T14:09:39,0,15,0,15
2022-05-18T14:19:49,0,15,0,15
2022-05-18T14:30:11,0,15,0,15
2022-05-18T14:40:22,0,15,0,15
2022-05-18T14:50:32,0,15,0,15
2022-05-18T15:00:42,0,15,0,15
2022-05-18T15:10:54,0,15,0,15
2022-05-18T15:21:05,0,15,0,15
2022-05-18T15:31:15,0,15,0,15
2022-05-18T15:41:37,0,15,0,15
2022-05-18T15:51:47,0,15,0,15
2022-05-18T16:01:58,0,15,0,15
2022-05-18T16:12:09,0,15,0,15
2022-05-18T16:22:21,0,15,0,15
2022-05-18T16:32:30,0,15,0,15
2022-05-18T16:42:40,0,15,0,15
2022-05-18T16:52:50,0,15,0,15
2022-05-18T17:03:10,0,15,0,15
2022-05-18T17:13:21,0,15,0,15
2022-05-18T17:23:30,0,15,0,15
2022-05-18T17:33:40,0,15,0,15
2022-05-18T17:43:49,0,15,0,15
2022-05-18T17:53:58,0,15,0,15
2022-05-18T18:04:07,0,15,0,15
2022-05-18T18:14:16,0,15,0,15
2022-05-18T18:24:27,0,15,0,15
2022-05-18T18:34:47,0,15,0,15
2022-05-18T18:44:56,0,15,0,15
2022-05-18T18:55:05,0,15,0,15
2022-05-18T19:05:14,0,15,0,15
2022-05-18T19:15:23,0,15,0,15
2022-05-18T19:25:32,0,15,0,15
2022-05-18T19:35:41,0,15,0,15
2022-05-18T19:45:50,0,15,0,15
2022-05-18T19:55:59,0,15,0,15
2022-05-18T20:06:08,0,15,0,15
2022-05-18T20:16:28,0,15,0,15
2022-05-18T20:26:37,0,15,0,15
2022-05-18T20:36:45,0,15,0,15
2022-05-18T20:46:54,0,15,0,15
2022-05-18T20:57:03,0,15,0,15
2022-05-18T21:07:14,0,15,0,15
2022-05-18T21:17:22,0,15,0,15
2022-05-18T21:27:31,0,15,0,15
2022-05-18T21:37:40,0,15,0,15
2022-05-18T21:47:49,0,15,0,15
2022-05-18T21:58:08,0,15,0,15
2022-05-18T22:08:17,0,15,0,15
2022-05-18T22:18:26,0,15,0,15
2022-05-18T22:28:35,0,15,0,15
2022-05-18T22:38:44,0,15,0,15
2022-05-18T22:48:53,0,15,0,15
2022-05-18T22:59:02,0,15,0,15
2022-05-18T23:09:12,0,15,0,15
2022-05-18T23:19:22,0,15,0,15
2022-05-18T23:29:34,0,15,0,15
2022-05-18T23:39:54,0,15,0,15
2022-05-18T23:50:03,0,15,0,15
2022-05-19T00:00:11,0,15,0,15
2022-05-19T00:10:24,0,15,0,15
2022-05-19T00:20:36,0,15,0,15
2022-05-19T00:30:49,0,15,0,15
2022-05-19T00:41:05,0,15,0,15
2022-05-19T00:51:16,0,15,0,15
2022-05-19T01:01:27,0,15,0,15
2022-05-19T01:11:36,0,15,0,15
2022-05-19T01:21:46,0,15,0,15
2022-05-19T01:31:55,0,15,0,15
2022-05-19T01:42:05,0,15,0,15
2022-05-19T01:52:16,0,15,0,15
2022-05-19T02:02:35,0,15,0,15
2022-05-19T02:12:45,0,15,0,15
2022-05-19T02:22:54,0,15,0,15
2022-05-19T02:33:02,0,15,0,15
2022-05-19T02:43:11,0,15,0,15
2022-05-19T02:53:19,0,15,0,15
2022-05-19T03:03:27,0,15,0,15
2022-05-19T03:13:37,0,15,0,15
2022-05-19T03:23:57,0,15,0,15
2022-05-19T03:34:08,0,15,0,15
2022-05-19T03:44:19,0,15,0,15
2022-05-19T03:54:29,0,15,0,15
2022-05-19T04:04:40,0,15,0,15
2022-05-19T04:31:59,0,15,0,15
2022-05-19T04:42:26,0,15,0,15
2022-05-19T04:52:38,0,15,0,15
2022-05-19T05:02:50,0,15,0,15
2022-05-19T05:13:02,0,15,0,15
2022-05-19T05:23:13,0,15,0,15
2022-05-19T05:33:24,0,15,0,15
2022-05-19T05:43:34,0,15,0,15
2022-05-19T05:53:44,0,15,0,15
2022-05-19T06:03:55,0,15,0,15
2022-05-19T06:14:06,0,15,0,15
2022-05-19T06:24:17,0,15,0,15
2022-05-19T06:34:29,0,15,0,15
2022-05-19T06:44:40,0,15,0,15
2022-05-19T06:54:50,0,15,0,15
2022-05-19T07:05:04,0,15,0,15
2022-05-19T07:15:14,0,15,0,15
2022-05-19T07:25:24,0,15,0,15
2022-05-19T07:35:34,0,15,0,15
