time,enrolled,available,waitlisted,total
2022-05-18T04:38:07,0,70,0,70
2022-05-18T04:48:17,0,70,0,70
2022-05-18T04:58:27,0,70,0,70
2022-05-18T05:08:39,0,70,0,70
2022-05-18T05:18:48,0,70,0,70
2022-05-18T05:29:00,0,70,0,70
2022-05-18T05:39:10,0,70,0,70
2022-05-18T05:49:19,0,70,0,70
2022-05-18T05:59:30,0,70,0,70
2022-05-18T06:09:43,0,70,0,70
2022-05-18T06:19:51,0,70,0,70
2022-05-18T06:29:59,0,70,0,70
2022-05-18T06:40:07,0,70,0,70
2022-05-18T06:50:14,0,70,0,70
2022-05-18T07:00:22,0,70,0,70
2022-05-18T07:10:31,0,70,0,70
2022-05-18T07:20:39,0,70,0,70
2022-05-18T07:30:46,0,70,0,70
2022-05-18T07:40:55,0,70,0,70
2022-05-18T07:51:03,0,70,0,70
2022-05-18T08:01:11,0,70,0,70
2022-05-18T08:11:19,0,70,0,70
2022-05-18T08:21:27,0,70,0,70
2022-05-18T08:31:36,0,70,0,70
2022-05-18T08:41:45,0,70,0,70
2022-05-18T08:51:54,0,70,0,70
2022-05-18T09:02:03,0,70,0,70
2022-05-18T09:12:24,0,70,0,70
2022-05-18T09:22:33,0,70,0,70
2022-05-18T09:32:42,0,70,0,70
2022-05-18T09:42:51,0,70,0,70
2022-05-18T09:53:01,0,70,0,70
2022-05-18T10:03:12,0,70,0,70
2022-05-18T10:13:24,0,70,0,70
2022-05-18T10:23:35,0,70,0,70
2022-05-18T10:33:45,0,70,0,70
2022-05-18T10:44:07,0,70,0,70
2022-05-18T10:54:17,0,70,0,70
2022-05-18T11:04:28,0,70,0,70
2022-05-18T11:14:38,0,70,0,70
2022-05-18T11:24:46,0,70,0,70
2022-05-18T11:34:56,0,70,0,70
2022-05-18T11:45:04,0,70,0,70
2022-05-18T11:55:23,0,70,0,70
2022-05-18T12:05:32,0,70,0,70
2022-05-18T12:15:40,0,70,0,70
2022-05-18T12:25:49,0,70,0,70
2022-05-18T12:36:00,0,70,0,70
2022-05-18T12:46:10,0,70,0,70
2022-05-18T12:56:20,0,70,0,70
2022-05-18T13:06:30,0,70,0,70
2022-05-18T13:16:51,0,70,0,70
2022-05-18T13:27:01,0,70,0,70
2022-05-18T13:37:12,0,70,0,70
2022-05-18T13:47:23,0,70,0,70
2022-05-18T13:57:33,0,70,0,70
2022-05-18T14:07:44,0,70,0,70
2022-05-18T14:17:54,0,70,0,70
2022-05-18T14:28:16,0,70,0,70
2022-05-18T14:38:26,0,70,0,70
2022-05-18T14:48:36,0,70,0,70
2022-05-18T14:58:47,0,70,0,70
2022-05-18T15:08:59,0,70,0,70
2022-05-18T15:19:10,0,70,0,70
2022-05-18T15:29:20,0,70,0,70
2022-05-18T15:39:41,0,70,0,70
2022-05-18T15:49:52,0,70,0,70
2022-05-18T16:00:03,0,70,0,70
2022-05-18T16:10:14,0,70,0,70
2022-05-18T16:20:25,0,70,0,70
2022-05-18T16:30:35,0,70,0,70
2022-05-18T16:40:45,0,70,0,70
2022-05-18T16:50:54,0,70,0,70
2022-05-18T17:01:14,0,70,0,70
2022-05-18T17:11:25,0,70,0,70
2022-05-18T17:21:35,0,70,0,70
2022-05-18T17:31:44,0,70,0,70
2022-05-18T17:41:53,0,70,0,70
2022-05-18T17:52:02,0,70,0,70
2022-05-18T18:02:12,0,70,0,70
2022-05-18T18:12:21,0,70,0,70
2022-05-18T18:22:32,0,70,0,70
2022-05-18T18:32:41,0,70,0,70
2022-05-18T18:43:01,0,70,0,70
2022-05-18T18:53:10,0,70,0,70
2022-05-18T19:03:19,0,70,0,70
2022-05-18T19:13:27,0,70,0,70
2022-05-18T19:23:37,0,70,0,70
2022-05-18T19:33:46,0,70,0,70
2022-05-18T19:43:55,0,70,0,70
2022-05-18T19:54:04,0,70,0,70
2022-05-18T20:04:13,0,70,0,70
2022-05-18T20:14:22,0,70,0,70
2022-05-18T20:24:42,0,70,0,70
2022-05-18T20:34:50,0,70,0,70
2022-05-18T20:44:59,0,70,0,70
2022-05-18T20:55:08,0,70,0,70
2022-05-18T21:05:18,0,70,0,70
2022-05-18T21:15:27,0,70,0,70
2022-05-18T21:25:36,0,70,0,70
2022-05-18T21:35:45,0,70,0,70
2022-05-18T21:45:54,0,70,0,70
2022-05-18T21:56:13,0,70,0,70
2022-05-18T22:06:22,0,70,0,70
2022-05-18T22:16:31,0,70,0,70
2022-05-18T22:26:40,0,70,0,70
2022-05-18T22:36:49,0,70,0,70
2022-05-18T22:46:57,0,70,0,70
2022-05-18T22:57:07,0,70,0,70
2022-05-18T23:07:16,0,70,0,70
2022-05-18T23:17:26,0,70,0,70
2022-05-18T23:27:38,0,70,0,70
2022-05-18T23:37:59,0,70,0,70
2022-05-18T23:48:07,0,70,0,70
2022-05-18T23:58:16,0,70,0,70
2022-05-19T00:08:28,0,70,0,70
2022-05-19T00:18:40,0,70,0,70
2022-05-19T00:28:53,0,70,0,70
2022-05-19T00:39:09,0,70,0,70
2022-05-19T00:49:20,0,70,0,70
2022-05-19T00:59:31,0,70,0,70
2022-05-19T01:09:41,0,70,0,70
2022-05-19T01:19:51,0,70,0,70
2022-05-19T01:30:00,0,70,0,70
2022-05-19T01:40:09,0,70,0,70
2022-05-19T01:50:20,0,70,0,70
2022-05-19T02:00:40,0,70,0,70
2022-05-19T02:10:50,0,70,0,70
2022-05-19T02:20:59,0,70,0,70
2022-05-19T02:31:07,0,70,0,70
2022-05-19T02:41:15,0,70,0,70
2022-05-19T02:51:23,0,70,0,70
2022-05-19T03:01:32,0,70,0,70
2022-05-19T03:11:41,0,70,0,70
2022-05-19T03:21:53,0,70,0,70
2022-05-19T03:32:12,0,70,0,70
2022-05-19T03:42:23,0,70,0,70
2022-05-19T03:52:34,0,70,0,70
2022-05-19T04:02:44,0,70,0,70
2022-05-19T04:28:55,0,70,0,70
2022-05-19T04:40:30,0,70,0,70
2022-05-19T04:50:42,0,70,0,70
2022-05-19T05:00:53,0,70,0,70
2022-05-19T05:11:06,0,70,0,70
2022-05-19T05:21:17,0,70,0,70
2022-05-19T05:31:28,0,70,0,70
2022-05-19T05:41:38,0,70,0,70
2022-05-19T05:51:48,0,70,0,70
2022-05-19T06:02:00,0,70,0,70
2022-05-19T06:12:10,0,70,0,70
2022-05-19T06:22:22,0,70,0,70
2022-05-19T06:32:33,0,70,0,70
2022-05-19T06:42:44,0,70,0,70
2022-05-19T06:52:54,0,70,0,70
2022-05-19T07:03:08,0,70,0,70
2022-05-19T07:13:19,0,70,0,70
2022-05-19T07:23:29,0,70,0,70
2022-05-19T07:33:38,0,70,0,70
2022-05-19T07:43:48,0,70,0,70
2022-05-19T07:53:57,0,70,0,70
2022-05-19T08:04:06,0,70,0,70
2022-05-19T08:14:15,0,70,0,70
2022-05-19T08:24:24,0,70,0,70
2022-05-19T08:34:34,0,70,0,70
2022-05-19T08:44:45,0,70,0,70
2022-05-19T08:54:55,0,70,0,70
2022-05-19T09:05:23,0,70,0,70
2022-05-19T09:15:33,0,70,0,70
2022-05-19T09:25:43,0,70,0,70
2022-05-19T09:35:54,0,70,0,70
2022-05-19T09:46:05,0,70,0,70
2022-05-19T09:56:16,0,70,0,70
2022-05-19T10:06:28,0,70,0,70
2022-05-19T10:16:39,0,70,0,70
2022-05-19T10:26:51,0,70,0,70
2022-05-19T10:37:09,0,70,0,70
2022-05-19T10:47:21,0,70,0,70
2022-05-19T10:57:33,0,70,0,70
2022-05-19T11:07:47,0,70,0,70
2022-05-19T11:18:13,0,70,0,70
2022-05-19T11:28:26,0,70,0,70
2022-05-19T11:38:38,0,70,0,70
2022-05-19T11:48:50,0,70,0,70
2022-05-19T11:59:02,0,70,0,70
2022-05-19T12:09:14,0,70,0,70
2022-05-19T12:19:26,0,70,0,70
2022-05-19T12:29:38,0,70,0,70
2022-05-19T12:39:51,0,70,0,70
2022-05-19T12:50:24,0,70,0,70
2022-05-19T13:00:37,0,70,0,70
2022-05-19T13:10:52,0,70,0,70
2022-05-19T13:21:06,0,70,0,70
2022-05-19T13:31:20,0,70,0,70
2022-05-19T13:41:35,0,70,0,70
2022-05-19T13:51:59,0,70,0,70
2022-05-19T14:02:15,0,70,0,70
2022-05-19T14:12:30,0,70,0,70
2022-05-19T14:22:46,0,70,0,70
2022-05-19T14:33:02,0,70,0,70
2022-05-19T14:43:19,0,70,0,70
2022-05-19T14:53:36,0,70,0,70
2022-05-19T15:04:12,0,70,0,70
2022-05-19T15:14:29,0,70,0,70
2022-05-19T15:24:47,0,70,0,70
2022-05-19T15:35:05,0,70,0,70
2022-05-19T15:45:24,0,70,0,70
2022-05-19T15:55:42,0,70,0,70
2022-05-19T16:06:00,0,70,0,70
2022-05-19T16:16:18,0,70,0,70
2022-05-19T16:26:36,0,70,0,70
2022-05-19T16:37:07,0,70,0,70
2022-05-19T16:47:24,0,70,0,70
2022-05-19T16:57:42,0,70,0,70
2022-05-19T17:07:59,0,70,0,70
2022-05-19T17:18:17,0,70,0,70
2022-05-19T17:28:33,0,70,0,70
2022-05-19T17:38:49,0,70,0,70
2022-05-19T17:49:04,0,70,0,70
2022-05-19T17:59:40,0,70,0,70
2022-05-19T18:09:56,0,70,0,70
2022-05-19T18:20:11,0,70,0,70
2022-05-19T18:30:26,0,70,0,70
2022-05-19T18:40:42,0,70,0,70
2022-05-19T18:50:58,0,70,0,70
2022-05-19T19:01:20,0,70,0,70
2022-05-19T19:11:45,0,70,0,70
2022-05-19T19:22:12,0,70,0,70
2022-05-19T19:32:51,0,70,0,70
2022-05-19T19:43:21,0,70,0,70
2022-05-19T19:53:45,0,70,0,70
2022-05-19T20:04:12,0,70,0,70
2022-05-19T20:14:37,0,70,0,70
2022-05-19T20:25:07,0,70,0,70
2022-05-19T20:35:23,0,70,0,70
2022-05-19T20:45:42,0,70,0,70
2022-05-19T20:56:04,0,70,0,70
2022-05-19T21:06:27,0,70,0,70
2022-05-19T21:16:50,0,70,0,70
2022-05-19T21:27:12,0,70,0,70
2022-05-19T21:37:35,0,70,0,70
2022-05-19T21:47:57,0,70,0,70
2022-05-19T21:58:30,0,70,0,70
2022-05-19T22:08:52,0,70,0,70
2022-05-19T22:19:12,0,70,0,70
2022-05-19T22:29:30,0,70,0,70
2022-05-19T22:39:48,0,70,0,70
2022-05-19T22:50:03,0,70,0,70
2022-05-19T23:00:17,0,70,0,70
2022-05-19T23:10:32,0,70,0,70
2022-05-19T23:20:48,0,70,0,70
2022-05-19T23:31:27,0,70,0,70
2022-05-19T23:41:41,0,70,0,70
2022-05-19T23:51:56,0,70,0,70
2022-05-20T00:02:12,0,70,0,70
2022-05-20T00:12:32,0,70,0,70
2022-05-20T00:22:48,0,70,0,70
2022-05-20T00:33:03,0,70,0,70
2022-05-20T00:43:19,0,70,0,70
2022-05-20T00:53:35,0,70,0,70
2022-05-20T01:03:51,0,70,0,70
2022-05-20T01:14:07,0,70,0,70
2022-05-20T01:24:34,0,70,0,70
2022-05-20T01:34:48,0,70,0,70
2022-05-20T01:45:02,0,70,0,70
2022-05-20T01:55:17,0,70,0,70
2022-05-20T02:05:32,0,70,0,70
2022-05-20T02:15:47,0,70,0,70
2022-05-20T02:26:10,0,70,0,70
2022-05-20T02:36:26,0,70,0,70
2022-05-20T02:46:41,0,70,0,70
2022-05-20T02:56:55,0,70,0,70
2022-05-20T03:07:10,0,70,0,70
2022-05-20T03:17:24,0,70,0,70
2022-05-20T03:27:38,0,70,0,70
2022-05-20T03:37:53,0,70,0,70
2022-05-20T03:48:08,0,70,0,70
2022-05-20T03:58:23,0,70,0,70
2022-05-20T04:34:43,0,70,0,70
2022-05-20T04:44:59,0,70,0,70
2022-05-20T04:55:16,0,70,0,70
2022-05-20T05:05:32,0,70,0,70
2022-05-20T05:15:48,0,70,0,70
2022-05-20T05:26:03,0,70,0,70
2022-05-20T05:36:19,0,70,0,70
2022-05-20T05:46:34,0,70,0,70
2022-05-20T05:56:50,0,70,0,70
2022-05-20T06:07:05,0,70,0,70
2022-05-20T06:17:20,0,70,0,70
2022-05-20T06:27:36,0,70,0,70
2022-05-20T06:37:50,0,70,0,70
2022-05-20T06:48:04,0,70,0,70
2022-05-20T06:58:18,0,70,0,70
2022-05-20T07:08:34,0,70,0,70
2022-05-20T07:18:48,0,70,0,70
2022-05-20T07:29:02,0,70,0,70
2022-05-20T07:39:16,0,70,0,70
2022-05-20T07:49:30,0,70,0,70
2022-05-20T07:59:44,0,70,0,70
2022-05-20T08:09:58,0,70,0,70
2022-05-20T08:20:12,0,70,0,70
2022-05-20T08:30:28,0,70,0,70
2022-05-20T08:40:43,0,70,0,70
2022-05-20T08:50:57,0,70,0,70
2022-05-20T09:01:12,0,70,0,70
2022-05-20T09:11:40,0,70,0,70
2022-05-20T09:21:56,0,70,0,70
2022-05-20T09:32:12,0,70,0,70
2022-05-20T09:42:28,0,70,0,70
2022-05-20T09:52:43,0,70,0,70
2022-05-20T10:03:00,0,70,0,70
2022-05-20T10:13:16,0,70,0,70
2022-05-20T10:23:31,0,70,0,70
2022-05-20T10:33:48,0,70,0,70
2022-05-20T10:44:03,0,70,0,70
2022-05-20T10:54:32,0,70,0,70
2022-05-20T11:04:49,0,70,0,70
2022-05-20T11:15:05,0,70,0,70
2022-05-20T11:25:21,0,70,0,70
2022-05-20T11:35:37,0,70,0,70
2022-05-20T11:45:53,0,70,0,70
2022-05-20T11:56:22,0,70,0,70
2022-05-20T12:06:38,0,70,0,70
2022-05-20T12:16:54,0,70,0,70
2022-05-20T12:27:09,0,70,0,70
2022-05-20T12:37:24,0,70,0,70
2022-05-20T12:47:39,0,70,0,70
2022-05-20T12:57:55,0,70,0,70
2022-05-20T13:08:22,0,70,0,70
2022-05-20T13:18:39,0,70,0,70
2022-05-20T13:28:55,0,70,0,70
2022-05-20T13:39:12,0,70,0,70
2022-05-20T13:49:28,0,70,0,70
2022-05-20T13:59:44,0,70,0,70
2022-05-20T14:10:10,0,70,0,70
2022-05-20T14:20:25,0,70,0,70
2022-05-20T14:30:41,0,70,0,70
2022-05-20T14:40:56,0,70,0,70
2022-05-20T14:51:12,0,70,0,70
2022-05-20T15:01:27,0,70,0,70
2022-05-20T15:11:53,0,70,0,70
2022-05-20T15:22:09,0,70,0,70
2022-05-20T15:32:24,0,70,0,70
2022-05-20T15:42:39,0,70,0,70
2022-05-20T15:52:54,0,70,0,70
2022-05-20T16:03:09,0,70,0,70
2022-05-20T16:13:24,0,70,0,70
2022-05-20T16:23:49,0,70,0,70
2022-05-20T16:34:04,0,70,0,70
2022-05-20T16:44:18,0,70,0,70
2022-05-20T16:54:32,0,70,0,70
2022-05-20T17:04:47,0,70,0,70
2022-05-20T17:15:01,1,69,0,70
2022-05-20T17:25:15,1,69,0,70
2022-05-20T17:35:29,1,69,0,70
2022-05-20T17:45:43,1,69,0,70
2022-05-20T17:55:57,1,69,0,70
2022-05-20T18:06:11,1,69,0,70
2022-05-20T18:16:34,1,69,0,70
2022-05-20T18:26:48,1,69,0,70
2022-05-20T18:37:01,1,69,0,70
2022-05-20T18:47:14,1,69,0,70
2022-05-20T18:57:28,1,69,0,70
2022-05-20T19:07:42,1,69,0,70
2022-05-20T19:17:56,1,69,0,70
2022-05-20T19:28:10,1,69,0,70
2022-05-20T19:38:23,1,69,0,70
2022-05-20T19:48:38,1,69,0,70
2022-05-20T19:59:01,1,69,0,70
2022-05-20T20:09:15,1,69,0,70
2022-05-20T20:19:28,1,69,0,70
2022-05-20T20:29:42,1,69,0,70
2022-05-20T20:39:56,1,69,0,70
2022-05-20T20:50:09,1,69,0,70
2022-05-20T21:00:23,1,69,0,70
2022-05-20T21:10:37,1,69,0,70
2022-05-20T21:20:50,1,69,0,70
2022-05-20T21:31:14,1,69,0,70
2022-05-20T21:41:28,1,69,0,70
2022-05-20T21:51:41,1,69,0,70
2022-05-20T22:01:56,1,69,0,70
2022-05-20T22:12:09,1,69,0,70
2022-05-20T22:22:25,1,69,0,70
2022-05-20T22:32:38,1,69,0,70
2022-05-20T22:42:51,1,69,0,70
2022-05-20T22:53:05,1,69,0,70
2022-05-20T23:03:18,1,69,0,70
2022-05-20T23:13:44,1,69,0,70
2022-05-20T23:23:57,1,69,0,70
2022-05-20T23:34:11,1,69,0,70
2022-05-20T23:44:24,1,69,0,70
2022-05-20T23:54:37,1,69,0,70
2022-05-21T00:04:53,1,69,0,70
2022-05-21T00:15:08,1,69,0,70
2022-05-21T00:25:24,1,69,0,70
2022-05-21T00:35:40,1,69,0,70
2022-05-21T00:45:56,1,69,0,70
2022-05-21T00:56:12,1,69,0,70
2022-05-21T01:06:27,1,69,0,70
2022-05-21T01:16:42,1,69,0,70
2022-05-21T01:26:57,1,69,0,70
2022-05-21T01:37:12,1,69,0,70
2022-05-21T01:47:27,1,69,0,70
2022-05-21T01:57:42,1,69,0,70
2022-05-21T02:08:06,1,69,0,70
2022-05-21T02:18:19,1,69,0,70
2022-05-21T02:28:33,1,69,0,70
2022-05-21T02:38:46,1,69,0,70
2022-05-21T02:48:59,1,69,0,70
2022-05-21T02:59:12,1,69,0,70
2022-05-21T03:09:25,1,69,0,70
2022-05-21T03:19:44,1,69,0,70
2022-05-21T03:29:59,1,69,0,70
2022-05-21T03:40:15,1,69,0,70
2022-05-21T03:50:30,1,69,0,70
2022-05-21T04:00:46,1,69,0,70
2022-05-21T04:26:22,1,69,0,70
2022-05-21T04:37:47,1,69,0,70
2022-05-21T04:48:18,1,69,0,70
2022-05-21T04:58:34,1,69,0,70
2022-05-21T05:08:49,1,69,0,70
2022-05-21T05:19:06,1,69,0,70
2022-05-21T05:29:21,1,69,0,70
2022-05-21T05:39:37,1,69,0,70
2022-05-21T05:49:53,1,69,0,70
2022-05-21T06:00:09,1,69,0,70
2022-05-21T06:10:24,1,69,0,70
2022-05-21T06:20:41,1,69,0,70
2022-05-21T06:30:56,1,69,0,70
2022-05-21T06:41:11,1,69,0,70
2022-05-21T06:51:27,1,69,0,70
2022-05-21T07:01:42,1,69,0,70
2022-05-21T07:11:57,1,69,0,70
2022-05-21T07:22:13,1,69,0,70
2022-05-21T07:32:28,1,69,0,70
2022-05-21T07:42:43,1,69,0,70
2022-05-21T07:52:57,1,69,0,70
2022-05-21T08:03:12,1,69,0,70
2022-05-21T08:13:26,1,69,0,70
2022-05-21T08:23:43,1,69,0,70
2022-05-21T08:33:58,1,69,0,70
2022-05-21T08:44:12,1,69,0,70
2022-05-21T08:54:49,1,69,0,70
2022-05-21T09:05:03,1,69,0,70
2022-05-21T09:15:15,1,69,0,70
2022-05-21T09:25:28,1,69,0,70
2022-05-21T09:35:41,1,69,0,70
2022-05-21T09:45:54,1,69,0,70
2022-05-21T09:56:08,1,69,0,70
2022-05-21T10:06:21,1,69,0,70
2022-05-21T10:16:35,1,69,0,70
2022-05-21T10:26:48,1,69,0,70
2022-05-21T10:37:01,1,69,0,70
2022-05-21T10:47:14,1,69,0,70
2022-05-21T10:57:27,1,69,0,70
2022-05-21T11:07:41,1,69,0,70
2022-05-21T11:18:05,1,69,0,70
2022-05-21T11:28:20,1,69,0,70
2022-05-21T11:38:33,1,69,0,70
2022-05-21T11:48:47,1,69,0,70
2022-05-21T11:59:00,1,69,0,70
2022-05-21T12:09:15,1,69,0,70
2022-05-21T12:19:29,1,69,0,70
2022-05-21T12:29:42,1,69,0,70
2022-05-21T12:40:15,1,69,0,70
2022-05-21T12:50:28,1,69,0,70
2022-05-21T13:00:42,1,69,0,70
2022-05-21T13:10:56,1,69,0,70
2022-05-21T13:21:09,1,69,0,70
2022-05-21T13:31:22,1,69,0,70
2022-05-21T13:41:36,1,69,0,70
2022-05-21T13:51:49,1,69,0,70
2022-05-21T14:02:02,1,69,0,70
2022-05-21T14:12:26,1,69,0,70
2022-05-21T14:22:39,1,69,0,70
2022-05-21T14:32:53,1,69,0,70
2022-05-21T14:43:06,1,69,0,70
2022-05-21T14:53:21,1,69,0,70
2022-05-21T15:03:36,1,69,0,70
2022-05-21T15:13:49,1,69,0,70
2022-05-21T15:24:03,1,69,0,70
2022-05-21T15:34:27,1,69,0,70
2022-05-21T15:44:40,1,69,0,70
2022-05-21T15:54:53,1,69,0,70
2022-05-21T16:05:07,1,69,0,70
2022-05-21T16:15:20,1,69,0,70
2022-05-21T16:25:34,1,69,0,70
2022-05-21T16:35:47,1,69,0,70
2022-05-21T16:46:00,1,69,0,70
2022-05-21T16:56:14,1,69,0,70
2022-05-21T17:06:46,1,69,0,70
2022-05-21T17:17:00,1,69,0,70
2022-05-21T17:27:14,1,69,0,70
2022-05-21T17:37:27,1,69,0,70
2022-05-21T17:47:41,1,69,0,70
2022-05-21T17:57:54,1,69,0,70
2022-05-21T18:08:07,1,69,0,70
2022-05-21T18:18:21,1,69,0,70
2022-05-21T18:28:34,1,69,0,70
2022-05-21T18:38:48,2,68,0,70
2022-05-21T18:49:30,2,68,0,70
2022-05-21T18:59:43,2,68,0,70
2022-05-21T19:09:56,2,68,0,70
2022-05-21T19:20:09,2,68,0,70
2022-05-21T19:30:23,2,68,0,70
2022-05-21T19:40:37,2,68,0,70
2022-05-21T19:50:51,2,68,0,70
2022-05-21T20:01:06,2,68,0,70
2022-05-21T20:11:20,2,68,0,70
2022-05-21T20:21:33,4,66,0,70
2022-05-21T20:31:57,4,66,0,70
2022-05-21T20:42:12,4,66,0,70
2022-05-21T20:52:25,4,66,0,70
2022-05-21T21:02:39,4,66,0,70
2022-05-21T21:12:52,4,66,0,70
2022-05-21T21:23:05,4,66,0,70
2022-05-21T21:33:19,4,66,0,70
2022-05-21T21:43:32,4,66,0,70
2022-05-21T21:53:46,5,65,0,70
2022-05-21T22:03:59,5,65,0,70
2022-05-21T22:14:35,5,65,0,70
2022-05-21T22:24:49,5,65,0,70
2022-05-21T22:35:02,5,65,0,70
2022-05-21T22:45:15,5,65,0,70
2022-05-21T22:55:28,5,65,0,70
2022-05-21T23:05:42,6,64,0,70
2022-05-21T23:15:55,6,64,0,70
2022-05-21T23:26:09,6,64,0,70
2022-05-21T23:36:21,6,64,0,70
2022-05-21T23:46:34,6,64,0,70
2022-05-21T23:56:47,6,64,0,70
2022-05-22T00:07:01,6,64,0,70
2022-05-22T00:17:16,6,64,0,70
2022-05-22T00:27:30,6,64,0,70
2022-05-22T00:37:57,6,64,0,70
2022-05-22T00:48:10,6,64,0,70
2022-05-22T00:58:23,6,64,0,70
2022-05-22T01:08:35,6,64,0,70
2022-05-22T01:18:48,6,64,0,70
2022-05-22T01:29:01,6,64,0,70
2022-05-22T01:39:14,6,64,0,70
