time,enrolled,available,waitlisted,total
2022-05-18T04:34:26,0,40,0,40
2022-05-18T04:44:59,0,40,0,40
2022-05-18T04:55:10,0,40,0,40
2022-05-18T05:05:21,0,40,0,40
2022-05-18T05:15:31,0,40,0,40
2022-05-18T05:25:42,0,40,0,40
2022-05-18T05:35:52,0,40,0,40
2022-05-18T05:46:02,0,40,0,40
2022-05-18T05:56:12,0,40,0,40
2022-05-18T06:06:26,0,40,0,40
2022-05-18T06:16:34,0,40,0,40
2022-05-18T06:26:42,0,40,0,40
2022-05-18T06:36:50,0,40,0,40
2022-05-18T06:46:58,0,40,0,40
2022-05-18T06:57:05,0,40,0,40
2022-05-18T07:07:15,0,40,0,40
2022-05-18T07:17:22,0,40,0,40
2022-05-18T07:27:30,0,40,0,40
2022-05-18T07:37:38,0,40,0,40
2022-05-18T07:47:46,0,40,0,40
2022-05-18T07:57:54,0,40,0,40
2022-05-18T08:08:02,0,40,0,40
2022-05-18T08:18:10,0,40,0,40
2022-05-18T08:28:19,0,40,0,40
2022-05-18T08:38:28,0,40,0,40
2022-05-18T08:48:37,0,40,0,40
2022-05-18T08:58:46,0,40,0,40
2022-05-18T09:09:07,0,40,0,40
2022-05-18T09:19:16,0,40,0,40
2022-05-18T09:29:25,0,40,0,40
2022-05-18T09:39:34,0,40,0,40
2022-05-18T09:49:43,0,40,0,40
2022-05-18T09:59:54,0,40,0,40
2022-05-18T10:10:06,0,40,0,40
2022-05-18T10:20:17,0,40,0,40
2022-05-18T10:30:28,0,40,0,40
2022-05-18T10:40:50,0,40,0,40
2022-05-18T10:51:00,0,40,0,40
2022-05-18T11:01:10,0,40,0,40
2022-05-18T11:11:20,0,40,0,40
2022-05-18T11:21:29,0,40,0,40
2022-05-18T11:31:39,0,40,0,40
2022-05-18T11:41:47,0,40,0,40
2022-05-18T11:51:56,0,40,0,40
2022-05-18T12:02:15,0,40,0,40
2022-05-18T12:12:23,0,40,0,40
2022-05-18T12:22:32,0,40,0,40
2022-05-18T12:32:42,0,40,0,40
2022-05-18T12:42:52,0,40,0,40
2022-05-18T12:53:03,0,40,0,40
2022-05-18T13:03:13,0,40,0,40
2022-05-18T13:13:34,0,40,0,40
2022-05-18T13:23:44,0,40,0,40
2022-05-18T13:33:54,0,40,0,40
2022-05-18T13:44:05,0,40,0,40
2022-05-18T13:54:16,0,40,0,40
2022-05-18T14:04:27,0,40,0,40
2022-05-18T14:14:37,0,40,0,40
2022-05-18T14:24:47,0,40,0,40
2022-05-18T14:35:09,0,40,0,40
2022-05-18T14:45:19,0,40,0,40
2022-05-18T14:55:30,0,40,0,40
2022-05-18T15:05:41,0,40,0,40
2022-05-18T15:15:53,0,40,0,40
2022-05-18T15:26:03,0,40,0,40
2022-05-18T15:36:24,0,40,0,40
2022-05-18T15:46:35,0,40,0,40
2022-05-18T15:56:46,0,40,0,40
2022-05-18T16:06:56,0,40,0,40
2022-05-18T16:17:08,0,40,0,40
2022-05-18T16:27:18,0,40,0,40
2022-05-18T16:37:28,0,40,0,40
2022-05-18T16:47:37,0,40,0,40
2022-05-18T16:57:47,0,40,0,40
2022-05-18T17:08:08,0,40,0,40
2022-05-18T17:18:18,0,40,0,40
2022-05-18T17:28:27,0,40,0,40
2022-05-18T17:38:37,0,40,0,40
2022-05-18T17:48:46,0,40,0,40
2022-05-18T17:58:55,0,40,0,40
2022-05-18T18:09:04,0,40,0,40
2022-05-18T18:19:14,0,40,0,40
2022-05-18T18:29:25,0,40,0,40
2022-05-18T18:39:44,0,40,0,40
2022-05-18T18:49:53,0,40,0,40
2022-05-18T19:00:02,0,40,0,40
2022-05-18T19:10:11,0,40,0,40
2022-05-18T19:20:20,0,40,0,40
2022-05-18T19:30:29,0,40,0,40
2022-05-18T19:40:38,0,40,0,40
2022-05-18T19:50:47,0,40,0,40
2022-05-18T20:00:57,0,40,0,40
2022-05-18T20:11:05,0,40,0,40
2022-05-18T20:21:25,0,40,0,40
2022-05-18T20:31:34,0,40,0,40
2022-05-18T20:41:42,0,40,0,40
2022-05-18T20:51:51,0,40,0,40
2022-05-18T21:02:00,0,40,0,40
2022-05-18T21:12:11,0,40,0,40
2022-05-18T21:22:19,0,40,0,40
2022-05-18T21:32:28,0,40,0,40
2022-05-18T21:42:37,0,40,0,40
2022-05-18T21:52:56,0,40,0,40
2022-05-18T22:03:05,0,40,0,40
2022-05-18T22:13:14,0,40,0,40
2022-05-18T22:23:23,0,40,0,40
2022-05-18T22:33:32,0,40,0,40
2022-05-18T22:43:41,0,40,0,40
2022-05-18T22:53:50,0,40,0,40
2022-05-18T23:03:59,0,40,0,40
2022-05-18T23:14:09,0,40,0,40
2022-05-18T23:24:19,0,40,0,40
2022-05-18T23:34:42,0,40,0,40
2022-05-18T23:44:51,0,40,0,40
2022-05-18T23:54:59,0,40,0,40
2022-05-19T00:05:10,0,40,0,40
2022-05-19T00:15:23,0,40,0,40
2022-05-19T00:25:34,0,40,0,40
2022-05-19T00:35:50,0,40,0,40
2022-05-19T00:46:03,0,40,0,40
2022-05-19T00:56:14,0,40,0,40
2022-05-19T01:06:24,0,40,0,40
2022-05-19T01:16:34,0,40,0,40
2022-05-19T01:26:43,0,40,0,40
2022-05-19T01:36:53,0,40,0,40
2022-05-19T01:47:03,0,40,0,40
2022-05-19T01:57:23,0,40,0,40
2022-05-19T02:07:33,0,40,0,40
2022-05-19T02:17:42,0,40,0,40
2022-05-19T02:27:51,0,40,0,40
2022-05-19T02:37:59,0,40,0,40
2022-05-19T02:48:07,0,40,0,40
2022-05-19T02:58:15,0,40,0,40
2022-05-19T03:08:24,0,40,0,40
