time,enrolled,available,waitlisted,total
2022-05-21T01:32:57,1,50,0,51
2022-05-21T01:43:13,1,50,0,51
2022-05-21T01:53:27,1,50,0,51
2022-05-21T02:03:52,1,50,0,51
2022-05-21T02:14:06,1,50,0,51
2022-05-21T02:24:19,1,50,0,51
2022-05-21T02:34:32,1,50,0,51
2022-05-21T02:44:45,1,50,0,51
2022-05-21T02:54:58,1,50,0,51
2022-05-21T03:05:11,1,50,0,51
2022-05-21T03:15:26,1,50,0,51
2022-05-21T03:25:45,1,50,0,51
2022-05-21T03:36:00,1,50,0,51
2022-05-21T03:46:16,1,50,0,51
2022-05-21T03:56:31,1,50,0,51
2022-05-21T04:06:46,1,50,0,51
2022-05-21T04:22:07,1,50,0,51
2022-05-21T04:33:32,1,50,0,51
2022-05-21T04:44:04,1,50,0,51
2022-05-21T04:54:19,1,50,0,51
2022-05-21T05:04:35,1,50,0,51
2022-05-21T05:14:50,1,50,0,51
2022-05-21T05:25:07,1,50,0,51
2022-05-21T05:35:22,1,50,0,51
2022-05-21T05:45:38,1,50,0,51
2022-05-21T05:55:54,1,50,0,51
2022-05-21T06:06:10,1,50,0,51
2022-05-21T06:16:24,1,50,0,51
2022-05-21T06:26:41,1,50,0,51
2022-05-21T06:36:56,1,50,0,51
2022-05-21T06:47:12,1,50,0,51
2022-05-21T06:57:27,1,50,0,51
2022-05-21T07:07:42,1,50,0,51
2022-05-21T07:17:58,1,50,0,51
2022-05-21T07:28:13,1,50,0,51
2022-05-21T07:38:28,1,50,0,51
2022-05-21T07:48:43,1,50,0,51
2022-05-21T07:58:57,1,50,0,51
2022-05-21T08:09:12,1,50,0,51
2022-05-21T08:19:29,1,50,0,51
2022-05-21T08:29:43,1,50,0,51
2022-05-21T08:39:58,1,50,0,51
2022-05-21T08:50:35,1,50,0,51
2022-05-21T09:00:48,1,50,0,51
2022-05-21T09:11:02,1,50,0,51
2022-05-21T09:21:14,1,50,0,51
2022-05-21T09:31:27,1,50,0,51
2022-05-21T09:41:40,1,50,0,51
2022-05-21T09:51:54,1,50,0,51
2022-05-21T10:02:07,1,50,0,51
2022-05-21T10:12:21,1,50,0,51
2022-05-21T10:22:34,1,50,0,51
2022-05-21T10:32:47,1,50,0,51
2022-05-21T10:43:00,1,50,0,51
2022-05-21T10:53:13,1,50,0,51
2022-05-21T11:03:27,1,50,0,51
2022-05-21T11:13:52,1,50,0,51
2022-05-21T11:24:05,1,50,0,51
2022-05-21T11:34:19,1,50,0,51
2022-05-21T11:44:33,1,50,0,51
2022-05-21T11:54:46,1,50,0,51
2022-05-21T12:05:00,1,50,0,51
2022-05-21T12:15:14,1,50,0,51
2022-05-21T12:25:28,1,50,0,51
2022-05-21T12:36:01,1,50,0,51
2022-05-21T12:46:14,1,50,0,51
2022-05-21T12:56:28,1,50,0,51
2022-05-21T13:06:42,1,50,0,51
2022-05-21T13:16:55,1,50,0,51
2022-05-21T13:27:08,1,50,0,51
2022-05-21T13:37:22,1,50,0,51
2022-05-21T13:47:35,1,50,0,51
2022-05-21T13:57:48,1,50,0,51
2022-05-21T14:08:02,1,50,0,51
2022-05-21T14:18:25,1,50,0,51
2022-05-21T14:28:39,1,50,0,51
2022-05-21T14:38:52,1,50,0,51
2022-05-21T14:49:06,1,50,0,51
2022-05-21T14:59:21,1,50,0,51
2022-05-21T15:09:35,1,50,0,51
2022-05-21T15:19:48,1,50,0,51
2022-05-21T15:30:12,1,50,0,51
2022-05-21T15:40:26,1,50,0,51
2022-05-21T15:50:39,1,50,0,51
2022-05-21T16:00:53,1,50,0,51
2022-05-21T16:11:06,1,50,0,51
2022-05-21T16:21:20,1,50,0,51
2022-05-21T16:31:33,1,50,0,51
2022-05-21T16:41:47,1,50,0,51
2022-05-21T16:52:00,1,50,0,51
2022-05-21T17:02:32,1,50,0,51
2022-05-21T17:12:46,1,50,0,51
2022-05-21T17:23:00,1,50,0,51
2022-05-21T17:33:14,1,50,0,51
2022-05-21T17:43:27,1,50,0,51
2022-05-21T17:53:40,1,50,0,51
2022-05-21T18:03:53,2,49,0,51
2022-05-21T18:14:07,2,49,0,51
2022-05-21T18:24:20,2,49,0,51
2022-05-21T18:34:34,2,49,0,51
2022-05-21T18:44:48,2,49,0,51
2022-05-21T18:55:29,2,49,0,51
2022-05-21T19:05:42,2,49,0,51
2022-05-21T19:15:56,2,49,0,51
2022-05-21T19:26:09,2,49,0,51
2022-05-21T19:36:22,2,49,0,51
2022-05-21T19:46:37,2,49,0,51
2022-05-21T19:56:51,2,49,0,51
2022-05-21T20:07:06,2,49,0,51
2022-05-21T20:17:19,2,49,0,51
2022-05-21T20:27:32,2,49,0,51
2022-05-21T20:37:58,2,49,0,51
2022-05-21T20:48:11,2,49,0,51
2022-05-21T20:58:25,2,49,0,51
2022-05-21T21:08:38,2,49,0,51
2022-05-21T21:18:52,2,49,0,51
2022-05-21T21:29:05,2,49,0,51
2022-05-21T21:39:18,2,49,0,51
2022-05-21T21:49:32,2,49,0,51
2022-05-21T21:59:45,2,49,0,51
2022-05-21T22:09:58,2,49,0,51
2022-05-21T22:20:35,2,49,0,51
2022-05-21T22:30:48,2,49,0,51
2022-05-21T22:41:01,2,49,0,51
2022-05-21T22:51:14,2,49,0,51
2022-05-21T23:01:27,2,49,0,51
2022-05-21T23:11:41,2,49,0,51
2022-05-21T23:21:55,2,49,0,51
2022-05-21T23:32:08,2,49,0,51
2022-05-21T23:42:20,2,49,0,51
2022-05-21T23:52:33,2,49,0,51
2022-05-22T00:02:47,2,49,0,51
2022-05-22T00:13:01,2,49,0,51
2022-05-22T00:23:16,2,49,0,51
2022-05-22T00:33:42,2,49,0,51
2022-05-22T00:43:56,2,49,0,51
2022-05-22T00:54:09,2,49,0,51
2022-05-22T01:04:22,2,49,0,51
2022-05-22T01:14:34,2,49,0,51
2022-05-22T01:24:47,2,49,0,51
2022-05-22T01:35:00,2,49,0,51
2022-05-22T01:45:13,2,49,0,51
2022-05-22T01:55:26,2,49,0,51
2022-05-22T02:05:38,2,49,0,51
2022-05-22T02:15:51,2,49,0,51
2022-05-22T02:26:05,2,49,0,51
2022-05-22T02:36:22,2,49,0,51
2022-05-22T02:46:38,2,49,0,51
2022-05-22T02:56:53,2,49,0,51
2022-05-22T03:08:03,2,49,0,51
2022-05-22T03:18:19,2,49,0,51
2022-05-22T03:28:35,2,49,0,51
2022-05-22T03:38:51,2,49,0,51
2022-05-22T03:49:15,2,49,0,51
2022-05-22T03:59:30,2,49,0,51
2022-05-22T04:20:14,2,49,0,51
2022-05-22T04:30:56,2,49,0,51
2022-05-22T04:41:12,2,49,0,51
2022-05-22T04:51:28,2,49,0,51
2022-05-22T05:01:43,2,49,0,51
2022-05-22T05:12:00,2,49,0,51
2022-05-22T05:22:15,2,49,0,51
2022-05-22T05:32:30,2,49,0,51
2022-05-22T05:42:45,2,49,0,51
2022-05-22T05:53:02,2,49,0,51
2022-05-22T06:03:17,2,49,0,51
2022-05-22T06:13:32,2,49,0,51
2022-05-22T06:23:47,2,49,0,51
2022-05-22T06:34:02,2,49,0,51
2022-05-22T06:44:17,2,49,0,51
2022-05-22T06:54:30,2,49,0,51
2022-05-22T07:04:45,2,49,0,51
2022-05-22T07:14:58,2,49,0,51
2022-05-22T07:25:11,2,49,0,51
2022-05-22T07:35:24,2,49,0,51
2022-05-22T07:45:38,2,49,0,51
2022-05-22T07:55:51,2,49,0,51
2022-05-22T08:06:03,2,49,0,51
2022-05-22T08:16:16,2,49,0,51
2022-05-22T08:26:30,2,49,0,51
2022-05-22T08:36:43,2,49,0,51
2022-05-22T08:46:56,2,49,0,51
2022-05-22T08:57:09,2,49,0,51
2022-05-22T09:07:22,2,49,0,51
2022-05-22T09:17:35,2,49,0,51
2022-05-22T09:27:48,2,49,0,51
2022-05-22T09:38:02,2,49,0,51
2022-05-22T09:48:15,2,49,0,51
2022-05-22T09:58:28,2,49,0,51
2022-05-22T10:08:41,2,49,0,51
2022-05-22T10:18:54,2,49,0,51
2022-05-22T10:29:09,2,49,0,51
