time,enrolled,available,waitlisted,total
2022-05-21T13:26:57,2,73,0,75
2022-05-21T13:37:11,2,73,0,75
2022-05-21T13:47:24,2,73,0,75
2022-05-21T13:57:37,2,73,0,75
2022-05-21T14:07:51,2,73,0,75
2022-05-21T14:18:14,2,73,0,75
2022-05-21T14:28:28,2,73,0,75
2022-05-21T14:38:41,2,73,0,75
2022-05-21T14:48:55,2,73,0,75
2022-05-21T14:59:10,2,73,0,75
2022-05-21T15:09:24,2,73,0,75
2022-05-21T15:19:37,2,73,0,75
2022-05-21T15:30:01,2,73,0,75
2022-05-21T15:40:15,2,73,0,75
2022-05-21T15:50:28,2,73,0,75
2022-05-21T16:00:42,2,73,0,75
2022-05-21T16:10:55,2,73,0,75
2022-05-21T16:21:09,2,73,0,75
2022-05-21T16:31:22,2,73,0,75
2022-05-21T16:41:36,2,73,0,75
2022-05-21T16:51:49,2,73,0,75
2022-05-21T17:02:21,2,73,0,75
2022-05-21T17:12:35,2,73,0,75
2022-05-21T17:22:49,2,73,0,75
2022-05-21T17:33:03,2,73,0,75
2022-05-21T17:43:16,2,73,0,75
2022-05-21T17:53:29,2,73,0,75
2022-05-21T18:03:42,2,73,0,75
2022-05-21T18:13:55,2,73,0,75
2022-05-21T18:24:09,2,73,0,75
2022-05-21T18:34:23,2,73,0,75
2022-05-21T18:44:37,2,73,0,75
2022-05-21T18:55:18,2,73,0,75
2022-05-21T19:05:31,2,73,0,75
2022-05-21T19:15:45,2,73,0,75
2022-05-21T19:25:58,2,73,0,75
2022-05-21T19:36:11,2,73,0,75
2022-05-21T19:46:26,2,73,0,75
2022-05-21T19:56:40,2,73,0,75
2022-05-21T20:06:55,2,73,0,75
2022-05-21T20:17:08,2,73,0,75
2022-05-21T20:27:21,2,73,0,75
2022-05-21T20:37:46,2,73,0,75
2022-05-21T20:48:00,2,73,0,75
2022-05-21T20:58:14,2,73,0,75
2022-05-21T21:08:27,2,73,0,75
2022-05-21T21:18:41,2,73,0,75
2022-05-21T21:28:54,2,73,0,75
2022-05-21T21:39:07,2,73,0,75
2022-05-21T21:49:21,2,73,0,75
2022-05-21T21:59:34,2,73,0,75
2022-05-21T22:09:47,2,73,0,75
2022-05-21T22:20:24,2,73,0,75
2022-05-21T22:30:37,2,73,0,75
2022-05-21T22:40:50,2,73,0,75
2022-05-21T22:51:03,2,73,0,75
2022-05-21T23:01:16,2,73,0,75
2022-05-21T23:11:30,2,73,0,75
2022-05-21T23:21:44,2,73,0,75
2022-05-21T23:31:57,2,73,0,75
2022-05-21T23:42:09,2,73,0,75
2022-05-21T23:52:22,2,73,0,75
2022-05-22T00:02:36,2,73,0,75
2022-05-22T00:12:50,2,73,0,75
2022-05-22T00:23:05,2,73,0,75
2022-05-22T00:33:31,2,73,0,75
2022-05-22T00:43:45,2,73,0,75
2022-05-22T00:53:58,2,73,0,75
2022-05-22T01:04:11,2,73,0,75
2022-05-22T01:14:23,2,73,0,75
2022-05-22T01:24:36,2,73,0,75
2022-05-22T01:34:49,2,73,0,75
2022-05-22T01:45:02,2,73,0,75
2022-05-22T01:55:15,2,73,0,75
2022-05-22T02:05:27,2,73,0,75
2022-05-22T02:15:40,2,73,0,75
2022-05-22T02:25:54,2,73,0,75
2022-05-22T02:36:11,2,73,0,75
2022-05-22T02:46:27,2,73,0,75
2022-05-22T02:56:42,2,73,0,75
2022-05-22T03:07:52,2,73,0,75
2022-05-22T03:18:08,2,73,0,75
2022-05-22T03:28:24,2,73,0,75
2022-05-22T03:38:40,2,73,0,75
2022-05-22T03:49:04,2,73,0,75
2022-05-22T03:59:19,2,73,0,75
2022-05-22T04:20:02,2,73,0,75
2022-05-22T04:30:45,2,73,0,75
2022-05-22T04:41:01,2,73,0,75
2022-05-22T04:51:17,2,73,0,75
2022-05-22T05:01:32,2,73,0,75
2022-05-22T05:11:49,2,73,0,75
2022-05-22T05:22:04,2,73,0,75
2022-05-22T05:32:19,2,73,0,75
2022-05-22T05:42:34,2,73,0,75
2022-05-22T05:52:51,2,73,0,75
2022-05-22T06:03:06,2,73,0,75
2022-05-22T06:13:21,2,73,0,75
2022-05-22T06:23:36,2,73,0,75
2022-05-22T06:33:51,2,73,0,75
2022-05-22T06:44:06,2,73,0,75
2022-05-22T06:54:19,2,73,0,75
2022-05-22T07:04:34,2,73,0,75
2022-05-22T07:14:47,2,73,0,75
2022-05-22T07:25:00,2,73,0,75
2022-05-22T07:35:13,2,73,0,75
2022-05-22T07:45:27,2,73,0,75
2022-05-22T07:55:40,2,73,0,75
2022-05-22T08:05:52,2,73,0,75
2022-05-22T08:16:05,2,73,0,75
2022-05-22T08:26:19,2,73,0,75
2022-05-22T08:36:32,2,73,0,75
2022-05-22T08:46:45,2,73,0,75
2022-05-22T08:56:58,2,73,0,75
2022-05-22T09:07:11,2,73,0,75
2022-05-22T09:17:24,2,73,0,75
2022-05-22T09:27:37,2,73,0,75
2022-05-22T09:37:51,2,73,0,75
2022-05-22T09:48:04,2,73,0,75
2022-05-22T09:58:17,2,73,0,75
2022-05-22T10:08:30,2,73,0,75
2022-05-22T10:18:43,2,73,0,75
2022-05-22T10:28:58,2,73,0,75
2022-05-22T10:39:11,2,73,0,75
2022-05-22T10:49:26,2,73,0,75
2022-05-22T10:59:39,2,73,0,75
2022-05-22T11:09:52,2,73,0,75
2022-05-22T11:20:13,2,73,0,75
2022-05-22T11:30:26,2,73,0,75
2022-05-22T11:40:40,2,73,0,75
2022-05-22T11:50:53,2,73,0,75
2022-05-22T12:01:06,2,73,0,75
2022-05-22T12:11:20,2,73,0,75
2022-05-22T12:21:33,2,73,0,75
2022-05-22T12:31:46,2,73,0,75
2022-05-22T12:41:59,2,73,0,75
2022-05-22T12:52:13,2,73,0,75
2022-05-22T13:02:25,2,73,0,75
2022-05-22T13:12:38,2,73,0,75
2022-05-22T13:23:00,2,73,0,75
2022-05-22T13:33:13,2,73,0,75
2022-05-22T13:43:27,2,73,0,75
2022-05-22T13:53:40,2,73,0,75
2022-05-22T14:03:56,2,73,0,75
2022-05-22T14:14:09,2,73,0,75
2022-05-22T14:24:22,2,73,0,75
2022-05-22T14:34:36,2,73,0,75
2022-05-22T14:44:48,2,73,0,75
2022-05-22T14:55:01,2,73,0,75
2022-05-22T15:05:15,2,73,0,75
2022-05-22T15:15:28,2,73,0,75
2022-05-22T15:25:42,2,73,0,75
2022-05-22T15:35:55,2,73,0,75
2022-05-22T15:46:20,2,73,0,75
2022-05-22T15:56:33,2,73,0,75
2022-05-22T16:06:47,2,73,0,75
2022-05-22T16:17:00,2,73,0,75
2022-05-22T16:27:14,2,73,0,75
2022-05-22T16:37:28,2,73,0,75
2022-05-22T16:47:41,2,73,0,75
2022-05-22T16:57:54,2,73,0,75
2022-05-22T17:08:07,2,73,0,75
2022-05-22T17:18:21,2,73,0,75
2022-05-22T17:28:34,2,73,0,75
2022-05-22T17:38:48,2,73,0,75
2022-05-22T17:49:11,2,73,0,75
2022-05-22T17:59:24,2,73,0,75
2022-05-22T18:09:38,2,73,0,75
2022-05-22T18:19:51,2,73,0,75
2022-05-22T18:30:04,2,73,0,75
2022-05-22T18:40:18,2,73,0,75
2022-05-22T18:50:31,2,73,0,75
2022-05-22T19:00:45,2,73,0,75
2022-05-22T19:10:58,2,73,0,75
2022-05-22T19:21:14,2,73,0,75
2022-05-22T19:31:27,2,73,0,75
2022-05-22T19:41:40,2,73,0,75
2022-05-22T19:51:53,2,73,0,75
2022-05-22T20:02:17,2,73,0,75
2022-05-22T20:12:30,2,73,0,75
2022-05-22T20:22:45,2,73,0,75
2022-05-22T20:32:59,2,73,0,75
2022-05-22T20:43:13,2,73,0,75
2022-05-22T20:53:26,2,73,0,75
2022-05-22T21:03:39,2,73,0,75
2022-05-22T21:13:53,2,73,0,75
2022-05-22T21:24:06,2,73,0,75
2022-05-22T21:34:29,2,73,0,75
2022-05-22T21:44:43,2,73,0,75
2022-05-22T21:54:57,2,73,0,75
2022-05-22T22:05:11,2,73,0,75
2022-05-22T22:15:25,2,73,0,75
2022-05-22T22:25:40,2,73,0,75
2022-05-22T22:35:54,2,73,0,75
2022-05-22T22:46:07,2,73,0,75
2022-05-22T22:56:21,2,73,0,75
2022-05-22T23:06:45,2,73,0,75
2022-05-22T23:16:59,2,73,0,75
2022-05-22T23:27:13,2,73,0,75
2022-05-22T23:37:27,2,73,0,75
2022-05-22T23:47:42,2,73,0,75
2022-05-22T23:57:57,2,73,0,75
2022-05-23T00:08:12,2,73,0,75
2022-05-23T00:18:31,2,73,0,75
2022-05-23T00:28:45,2,73,0,75
2022-05-23T00:39:00,2,73,0,75
2022-05-23T00:49:14,2,73,0,75
2022-05-23T00:59:29,2,73,0,75
2022-05-23T01:09:55,2,73,0,75
2022-05-23T01:20:11,2,73,0,75
2022-05-23T01:30:27,2,73,0,75
2022-05-23T01:40:41,2,73,0,75
2022-05-23T01:50:55,2,73,0,75
2022-05-23T02:01:10,2,73,0,75
2022-05-23T02:13:38,2,73,0,75
2022-05-23T02:24:01,2,73,0,75
2022-05-23T02:34:16,2,73,0,75
2022-05-23T02:44:30,2,73,0,75
2022-05-23T02:54:45,2,73,0,75
2022-05-23T03:05:01,2,73,0,75
2022-05-23T03:15:16,2,73,0,75
2022-05-23T03:25:37,2,73,0,75
2022-05-23T03:35:53,2,73,0,75
2022-05-23T03:46:08,2,73,0,75
2022-05-23T03:56:23,2,73,0,75
2022-05-23T04:06:38,2,73,0,75
2022-05-23T04:18:51,2,73,0,75
2022-05-23T04:30:17,2,73,0,75
2022-05-23T04:40:50,2,73,0,75
2022-05-23T04:51:07,2,73,0,75
2022-05-23T05:01:23,2,73,0,75
2022-05-23T05:11:39,2,73,0,75
2022-05-23T05:21:55,2,73,0,75
2022-05-23T05:32:11,2,73,0,75
2022-05-23T05:42:27,2,73,0,75
2022-05-23T05:52:42,2,73,0,75
2022-05-23T06:02:58,2,73,0,75
2022-05-23T06:13:12,2,73,0,75
2022-05-23T06:23:27,2,73,0,75
2022-05-23T06:33:41,2,73,0,75
2022-05-23T06:43:54,2,73,0,75
2022-05-23T06:54:09,2,73,0,75
2022-05-23T07:04:23,2,73,0,75
2022-05-23T07:14:37,2,73,0,75
2022-05-23T07:24:51,2,73,0,75
2022-05-23T07:35:06,2,73,0,75
2022-05-23T07:45:20,2,73,0,75
2022-05-23T07:55:34,2,73,0,75
2022-05-23T08:05:49,2,73,0,75
2022-05-23T08:16:04,2,73,0,75
2022-05-23T08:26:30,2,73,0,75
2022-05-23T08:36:46,2,73,0,75
2022-05-23T08:47:01,2,73,0,75
2022-05-23T08:57:17,2,73,0,75
2022-05-23T09:07:34,2,73,0,75
2022-05-23T09:17:51,2,73,0,75
2022-05-23T09:28:08,2,73,0,75
2022-05-23T09:38:26,2,73,0,75
2022-05-23T09:49:01,2,73,0,75
2022-05-23T09:59:17,2,73,0,75
2022-05-23T10:09:36,2,73,0,75
2022-05-23T10:19:53,2,73,0,75
2022-05-23T10:30:11,2,73,0,75
2022-05-23T10:40:29,2,73,0,75
2022-05-23T10:50:59,2,73,0,75
2022-05-23T11:01:17,2,73,0,75
2022-05-23T11:11:35,2,73,0,75
2022-05-23T11:21:52,2,73,0,75
2022-05-23T11:32:32,2,73,0,75
2022-05-23T11:42:50,2,73,0,75
2022-05-23T11:53:09,2,73,0,75
2022-05-23T12:03:28,2,73,0,75
2022-05-23T12:13:58,2,73,0,75
2022-05-23T12:24:17,2,73,0,75
2022-05-23T12:34:35,2,73,0,75
2022-05-23T12:45:03,2,73,0,75
2022-05-23T12:55:21,2,73,0,75
2022-05-23T13:05:41,2,73,0,75
2022-05-23T13:16:01,2,73,0,75
2022-05-23T13:26:40,2,73,0,75
2022-05-23T13:36:57,2,73,0,75
2022-05-23T13:47:18,3,72,0,75
2022-05-23T13:57:38,3,72,0,75
2022-05-23T14:08:10,3,72,0,75
2022-05-23T14:18:28,3,72,0,75
2022-05-23T14:28:47,3,72,0,75
2022-05-23T14:39:18,3,72,0,75
2022-05-23T14:49:36,3,72,0,75
2022-05-23T14:59:54,3,72,0,75
2022-05-23T15:10:27,3,72,0,75
2022-05-23T15:20:45,3,72,0,75
2022-05-23T15:31:05,3,72,0,75
2022-05-23T15:41:26,3,72,0,75
2022-05-23T15:52:05,3,72,0,75
2022-05-23T16:02:28,3,72,0,75
2022-05-23T16:12:47,2,73,0,75
2022-05-23T16:23:17,2,73,0,75
2022-05-23T16:33:37,2,73,0,75
2022-05-23T16:43:53,2,73,0,75
2022-05-23T16:54:10,2,73,0,75
2022-05-23T17:04:39,2,73,0,75
2022-05-23T17:14:58,3,72,0,75
2022-05-23T17:25:14,3,72,0,75
2022-05-23T17:35:42,3,72,0,75
2022-05-23T17:45:58,3,72,0,75
2022-05-23T17:56:14,3,72,0,75
2022-05-23T18:06:32,3,72,0,75
2022-05-23T18:17:11,3,72,0,75
2022-05-23T18:27:27,3,72,0,75
2022-05-23T18:37:44,3,72,0,75
2022-05-23T18:48:00,3,72,0,75
2022-05-23T18:58:26,3,72,0,75
2022-05-23T19:08:42,3,72,0,75
2022-05-23T19:18:57,3,72,0,75
2022-05-23T19:29:14,3,72,0,75
2022-05-23T19:39:30,3,72,0,75
2022-05-23T19:49:47,3,72,0,75
2022-05-23T20:00:15,3,72,0,75
2022-05-23T20:10:31,4,71,0,75
2022-05-23T20:20:47,4,71,0,75
2022-05-23T20:31:04,4,71,0,75
2022-05-23T20:41:20,4,71,0,75
2022-05-23T20:51:47,4,71,0,75
2022-05-23T21:02:02,4,71,0,75
2022-05-23T21:12:18,4,71,0,75
2022-05-23T21:22:33,4,71,0,75
2022-05-23T21:32:49,4,71,0,75
2022-05-23T21:43:06,4,71,0,75
2022-05-23T21:53:41,4,71,0,75
2022-05-23T22:03:56,4,71,0,75
2022-05-23T22:14:11,4,71,0,75
2022-05-23T22:24:27,4,71,0,75
2022-05-23T22:34:42,4,71,0,75
2022-05-23T22:45:08,4,71,0,75
2022-05-23T22:55:22,4,71,0,75
2022-05-23T23:05:37,4,71,0,75
2022-05-23T23:15:53,4,71,0,75
2022-05-23T23:26:08,4,71,0,75
2022-05-23T23:36:35,4,71,0,75
2022-05-23T23:46:50,4,71,0,75
2022-05-23T23:57:04,4,71,0,75
2022-05-24T00:07:20,4,71,0,75
2022-05-24T00:17:39,4,71,0,75
2022-05-24T00:27:55,4,71,0,75
2022-05-24T00:38:10,4,71,0,75
2022-05-24T00:48:47,4,71,0,75
2022-05-24T00:59:02,4,71,0,75
2022-05-24T01:09:17,4,71,0,75
2022-05-24T01:19:32,4,71,0,75
2022-05-24T01:29:47,4,71,0,75
2022-05-24T01:40:01,4,71,0,75
2022-05-24T01:50:16,4,71,0,75
2022-05-24T02:00:31,4,71,0,75
2022-05-24T02:10:45,4,71,0,75
2022-05-24T02:21:09,4,71,0,75
2022-05-24T02:31:22,4,71,0,75
2022-05-24T02:41:36,4,71,0,75
2022-05-24T02:51:50,4,71,0,75
2022-05-24T03:02:04,4,71,0,75
2022-05-24T03:12:17,4,71,0,75
2022-05-24T03:22:31,4,71,0,75
2022-05-24T03:32:47,4,71,0,75
2022-05-24T03:43:11,4,71,0,75
2022-05-24T03:53:28,4,71,0,75
2022-05-24T04:04:50,4,71,0,75
