time,enrolled,available,waitlisted,total
2022-05-18T04:35:49,0,240,0,240
2022-05-18T04:46:22,0,240,0,240
2022-05-18T04:56:32,0,240,0,240
2022-05-18T05:06:44,0,240,0,240
2022-05-18T05:16:53,0,240,0,240
2022-05-18T05:27:05,0,240,0,240
2022-05-18T05:37:15,0,240,0,240
2022-05-18T05:47:24,0,240,0,240
2022-05-18T05:57:35,0,240,0,240
2022-05-18T06:07:48,0,240,0,240
2022-05-18T06:17:56,0,240,0,240
2022-05-18T06:28:05,0,240,0,240
2022-05-18T06:38:12,0,240,0,240
2022-05-18T06:48:20,0,240,0,240
2022-05-18T06:58:27,0,240,0,240
2022-05-18T07:08:37,0,240,0,240
2022-05-18T07:18:45,0,240,0,240
2022-05-18T07:28:52,0,240,0,240
2022-05-18T07:39:00,0,240,0,240
2022-05-18T07:49:08,0,240,0,240
2022-05-18T07:59:16,0,240,0,240
2022-05-18T08:09:24,0,240,0,240
2022-05-18T08:19:32,0,240,0,240
2022-05-18T08:29:41,0,240,0,240
2022-05-18T08:39:50,0,240,0,240
2022-05-18T08:50:00,0,240,0,240
2022-05-18T09:00:09,0,240,0,240
2022-05-18T09:10:30,0,240,0,240
2022-05-18T09:20:38,0,240,0,240
2022-05-18T09:30:48,0,240,0,240
2022-05-18T09:40:56,0,240,0,240
2022-05-18T09:51:05,0,240,0,240
2022-05-18T10:01:17,0,240,0,240
2022-05-18T10:11:29,0,240,0,240
2022-05-18T10:21:40,0,240,0,240
2022-05-18T10:31:50,0,240,0,240
2022-05-18T10:42:13,0,240,0,240
2022-05-18T10:52:23,0,240,0,240
2022-05-18T11:02:33,0,240,0,240
2022-05-18T11:12:43,0,240,0,240
2022-05-18T11:22:52,0,240,0,240
2022-05-18T11:33:01,0,240,0,240
2022-05-18T11:43:10,0,240,0,240
2022-05-18T11:53:29,0,240,0,240
2022-05-18T12:03:37,0,240,0,240
2022-05-18T12:13:46,0,240,0,240
2022-05-18T12:23:54,0,240,0,240
2022-05-18T12:34:05,0,240,0,240
2022-05-18T12:44:15,0,240,0,240
2022-05-18T12:54:25,0,240,0,240
2022-05-18T13:04:36,0,240,0,240
2022-05-18T13:14:56,0,240,0,240
2022-05-18T13:25:06,0,240,0,240
2022-05-18T13:35:17,0,240,0,240
2022-05-18T13:45:28,0,240,0,240
2022-05-18T13:55:39,0,240,0,240
2022-05-18T14:05:49,0,240,0,240
2022-05-18T14:15:59,0,240,0,240
2022-05-18T14:26:21,0,240,0,240
2022-05-18T14:36:32,0,240,0,240
2022-05-18T14:46:42,0,240,0,240
2022-05-18T14:56:52,0,240,0,240
2022-05-18T15:07:04,0,240,0,240
2022-05-18T15:17:15,0,240,0,240
2022-05-18T15:27:25,0,240,0,240
2022-05-18T15:37:47,0,240,0,240
2022-05-18T15:47:57,0,240,0,240
2022-05-18T15:58:08,0,240,0,240
2022-05-18T16:08:19,0,240,0,240
2022-05-18T16:18:30,0,240,0,240
2022-05-18T16:28:40,0,240,0,240
2022-05-18T16:38:50,0,240,0,240
2022-05-18T16:49:00,0,240,0,240
