time,enrolled,available,waitlisted,total
2022-05-18T04:32:53,0,80,0,80
2022-05-18T04:43:26,0,80,0,80
2022-05-18T04:53:37,0,80,0,80
2022-05-18T05:03:48,0,80,0,80
2022-05-18T05:13:58,0,80,0,80
2022-05-18T05:24:09,0,80,0,80
2022-05-18T05:34:19,0,80,0,80
2022-05-18T05:44:29,0,80,0,80
2022-05-18T05:54:39,0,80,0,80
2022-05-18T06:04:53,0,80,0,80
2022-05-18T06:15:01,0,80,0,80
2022-05-18T06:25:09,0,80,0,80
2022-05-18T06:35:17,0,80,0,80
2022-05-18T06:45:25,0,80,0,80
2022-05-18T06:55:32,0,80,0,80
2022-05-18T07:05:41,0,80,0,80
2022-05-18T07:15:50,0,80,0,80
2022-05-18T07:25:57,0,80,0,80
2022-05-18T07:36:05,0,80,0,80
2022-05-18T07:46:13,0,80,0,80
2022-05-18T07:56:21,0,80,0,80
2022-05-18T08:06:29,0,80,0,80
2022-05-18T08:16:37,0,80,0,80
2022-05-18T08:26:46,0,80,0,80
2022-05-18T08:36:54,0,80,0,80
2022-05-18T08:47:04,0,80,0,80
2022-05-18T08:57:13,0,80,0,80
2022-05-18T09:07:34,0,80,0,80
2022-05-18T09:17:43,0,80,0,80
2022-05-18T09:27:52,0,80,0,80
2022-05-18T09:38:01,0,80,0,80
2022-05-18T09:48:10,0,80,0,80
2022-05-18T09:58:21,0,80,0,80
2022-05-18T10:08:33,0,80,0,80
2022-05-18T10:18:44,0,80,0,80
2022-05-18T10:28:55,0,80,0,80
2022-05-18T10:39:17,0,80,0,80
2022-05-18T10:49:27,0,80,0,80
2022-05-18T10:59:37,0,80,0,80
2022-05-18T11:09:47,0,80,0,80
2022-05-18T11:19:56,0,80,0,80
2022-05-18T11:30:05,0,80,0,80
2022-05-18T11:40:14,0,80,0,80
2022-05-18T11:50:23,0,80,0,80
2022-05-18T12:00:42,0,80,0,80
2022-05-18T12:10:50,0,80,0,80
2022-05-18T12:20:59,0,80,0,80
2022-05-18T12:31:09,0,80,0,80
2022-05-18T12:41:19,0,80,0,80
2022-05-18T12:51:30,0,80,0,80
2022-05-18T13:01:40,0,80,0,80
2022-05-18T13:12:01,0,80,0,80
