time,enrolled,available,waitlisted,total
2022-05-18T13:36:50,0,110,0,110
2022-05-18T13:47:01,0,110,0,110
2022-05-18T13:57:12,0,110,0,110
2022-05-18T14:07:22,0,110,0,110
2022-05-18T14:17:32,0,110,0,110
2022-05-18T14:27:54,0,110,0,110
2022-05-18T14:38:05,0,110,0,110
2022-05-18T14:48:15,0,110,0,110
2022-05-18T14:58:25,0,110,0,110
2022-05-18T15:08:37,0,110,0,110
2022-05-18T15:18:48,0,110,0,110
2022-05-18T15:28:58,0,110,0,110
2022-05-18T15:39:20,0,110,0,110
2022-05-18T15:49:30,0,110,0,110
2022-05-18T15:59:41,0,110,0,110
2022-05-18T16:09:52,0,110,0,110
2022-05-18T16:20:03,0,110,0,110
2022-05-18T16:30:13,0,110,0,110
2022-05-18T16:40:23,0,110,0,110
2022-05-18T16:50:33,0,110,0,110
2022-05-18T17:00:53,0,110,0,110
2022-05-18T17:11:03,0,110,0,110
2022-05-18T17:21:13,0,110,0,110
2022-05-18T17:31:22,0,110,0,110
2022-05-18T17:41:32,0,110,0,110
2022-05-18T17:51:41,0,110,0,110
2022-05-18T18:01:50,0,110,0,110
2022-05-18T18:11:59,0,110,0,110
2022-05-18T18:22:10,0,110,0,110
2022-05-18T18:32:20,0,110,0,110
2022-05-18T18:42:39,0,110,0,110
2022-05-18T18:52:48,0,110,0,110
2022-05-18T19:02:57,0,110,0,110
2022-05-18T19:13:06,0,110,0,110
2022-05-18T19:23:15,0,110,0,110
2022-05-18T19:33:24,0,110,0,110
2022-05-18T19:43:33,0,110,0,110
2022-05-18T19:53:42,0,110,0,110
2022-05-18T20:03:52,0,110,0,110
2022-05-18T20:14:00,0,110,0,110
2022-05-18T20:24:20,0,110,0,110
2022-05-18T20:34:29,0,110,0,110
2022-05-18T20:44:37,0,110,0,110
2022-05-18T20:54:46,0,110,0,110
2022-05-18T21:04:57,0,110,0,110
2022-05-18T21:15:05,0,110,0,110
2022-05-18T21:25:14,0,110,0,110
2022-05-18T21:35:23,0,110,0,110
2022-05-18T21:45:32,0,110,0,110
2022-05-18T21:55:51,0,110,0,110
2022-05-18T22:06:00,0,110,0,110
2022-05-18T22:16:09,0,110,0,110
2022-05-18T22:26:18,0,110,0,110
2022-05-18T22:36:27,0,110,0,110
2022-05-18T22:46:36,0,110,0,110
2022-05-18T22:56:45,0,110,0,110
2022-05-18T23:06:55,0,110,0,110
2022-05-18T23:17:05,0,110,0,110
2022-05-18T23:27:15,0,110,0,110
2022-05-18T23:37:37,0,110,0,110
2022-05-18T23:47:46,0,110,0,110
2022-05-18T23:57:54,0,110,0,110
2022-05-19T00:08:06,0,110,0,110
2022-05-19T00:18:19,0,110,0,110
2022-05-19T00:28:31,0,110,0,110
2022-05-19T00:38:47,0,110,0,110
2022-05-19T00:48:59,0,110,0,110
2022-05-19T00:59:09,0,110,0,110
2022-05-19T01:09:19,0,110,0,110
2022-05-19T01:19:29,0,110,0,110
2022-05-19T01:29:38,0,110,0,110
2022-05-19T01:39:48,0,110,0,110
2022-05-19T01:49:58,0,110,0,110
2022-05-19T02:00:18,0,110,0,110
2022-05-19T02:10:28,0,110,0,110
2022-05-19T02:20:37,0,110,0,110
2022-05-19T02:30:46,0,110,0,110
2022-05-19T02:40:54,0,110,0,110
2022-05-19T02:51:02,0,110,0,110
2022-05-19T03:01:10,0,110,0,110
2022-05-19T03:11:20,0,110,0,110
2022-05-19T03:21:31,0,110,0,110
2022-05-19T03:31:50,0,110,0,110
2022-05-19T03:42:02,0,110,0,110
2022-05-19T03:52:12,0,110,0,110
2022-05-19T04:02:23,0,110,0,110
2022-05-19T04:28:33,0,110,0,110
2022-05-19T04:40:08,0,110,0,110
2022-05-19T04:50:21,0,110,0,110
2022-05-19T05:00:31,0,110,0,110
2022-05-19T05:10:44,0,110,0,110
2022-05-19T05:20:55,0,110,0,110
2022-05-19T05:31:06,0,110,0,110
2022-05-19T05:41:17,0,110,0,110
2022-05-19T05:51:27,0,110,0,110
2022-05-19T06:01:38,0,110,0,110
2022-05-19T06:11:49,0,110,0,110
2022-05-19T06:22:00,0,110,0,110
2022-05-19T06:32:11,0,110,0,110
2022-05-19T06:42:22,0,110,0,110
2022-05-19T06:52:33,0,110,0,110
2022-05-19T07:02:46,0,110,0,110
2022-05-19T07:12:57,0,110,0,110
2022-05-19T07:23:07,0,110,0,110
2022-05-19T07:33:16,0,110,0,110
2022-05-19T07:43:26,0,110,0,110
2022-05-19T07:53:35,0,110,0,110
2022-05-19T08:03:44,0,110,0,110
2022-05-19T08:13:53,0,110,0,110
2022-05-19T08:24:02,0,110,0,110
2022-05-19T08:34:12,0,110,0,110
2022-05-19T08:44:24,0,110,0,110
2022-05-19T08:54:34,0,110,0,110
2022-05-19T09:05:01,0,110,0,110
2022-05-19T09:15:11,0,110,0,110
2022-05-19T09:25:21,0,110,0,110
2022-05-19T09:35:32,0,110,0,110
2022-05-19T09:45:44,0,110,0,110
2022-05-19T09:55:55,0,110,0,110
2022-05-19T10:06:06,0,110,0,110
2022-05-19T10:16:18,0,110,0,110
2022-05-19T10:26:30,0,110,0,110
2022-05-19T10:36:47,0,110,0,110
2022-05-19T10:46:59,0,110,0,110
2022-05-19T10:57:12,0,110,0,110
2022-05-19T11:07:25,0,110,0,110
2022-05-19T11:17:52,0,110,0,110
2022-05-19T11:28:04,0,110,0,110
2022-05-19T11:38:16,0,110,0,110
2022-05-19T11:48:29,0,110,0,110
2022-05-19T11:58:40,0,110,0,110
2022-05-19T12:08:52,0,110,0,110
2022-05-19T12:19:04,0,110,0,110
2022-05-19T12:29:16,0,110,0,110
2022-05-19T12:39:29,0,110,0,110
2022-05-19T12:50:02,0,110,0,110
2022-05-19T13:00:16,0,110,0,110
2022-05-19T13:10:30,0,110,0,110
2022-05-19T13:20:44,0,110,0,110
2022-05-19T13:30:59,0,110,0,110
2022-05-19T13:41:13,0,110,0,110
2022-05-19T13:51:38,0,110,0,110
2022-05-19T14:01:53,0,110,0,110
2022-05-19T14:12:09,0,110,0,110
2022-05-19T14:22:24,0,110,0,110
2022-05-19T14:32:40,0,110,0,110
2022-05-19T14:42:58,0,110,0,110
2022-05-19T14:53:14,0,110,0,110
2022-05-19T15:03:31,0,110,0,110
2022-05-19T15:14:07,0,110,0,110
2022-05-19T15:24:25,0,110,0,110
2022-05-19T15:34:43,0,110,0,110
2022-05-19T15:45:02,0,110,0,110
2022-05-19T15:55:20,0,110,0,110
2022-05-19T16:05:39,0,110,0,110
2022-05-19T16:15:56,0,110,0,110
2022-05-19T16:26:14,0,110,0,110
2022-05-19T16:36:35,0,110,0,110
2022-05-19T16:47:03,0,110,0,110
2022-05-19T16:57:20,0,110,0,110
2022-05-19T17:07:37,0,110,0,110
2022-05-19T17:17:55,0,110,0,110
2022-05-19T17:28:11,0,110,0,110
2022-05-19T17:38:27,0,110,0,110
2022-05-19T17:48:43,0,110,0,110
2022-05-19T17:59:18,0,110,0,110
2022-05-19T18:09:34,0,110,0,110
2022-05-19T18:19:49,0,110,0,110
2022-05-19T18:30:05,0,110,0,110
2022-05-19T18:40:20,0,110,0,110
2022-05-19T18:50:36,0,110,0,110
2022-05-19T19:00:58,0,110,0,110
2022-05-19T19:11:23,0,110,0,110
2022-05-19T19:21:50,0,110,0,110
2022-05-19T19:32:29,0,110,0,110
2022-05-19T19:42:59,0,110,0,110
2022-05-19T19:53:23,0,110,0,110
2022-05-19T20:03:49,0,110,0,110
2022-05-19T20:14:15,0,110,0,110
2022-05-19T20:24:45,0,110,0,110
2022-05-19T20:35:01,0,110,0,110
2022-05-19T20:45:20,0,110,0,110
2022-05-19T20:55:42,0,110,0,110
2022-05-19T21:06:05,0,110,0,110
2022-05-19T21:16:28,0,110,0,110
2022-05-19T21:26:50,0,110,0,110
2022-05-19T21:37:13,0,110,0,110
2022-05-19T21:47:35,0,110,0,110
2022-05-19T21:58:08,0,110,0,110
2022-05-19T22:08:30,0,110,0,110
2022-05-19T22:18:50,0,110,0,110
2022-05-19T22:29:08,0,110,0,110
2022-05-19T22:39:27,0,110,0,110
2022-05-19T22:49:41,0,110,0,110
2022-05-19T22:59:55,0,110,0,110
2022-05-19T23:10:10,0,110,0,110
2022-05-19T23:20:27,0,110,0,110
2022-05-19T23:31:06,0,110,0,110
2022-05-19T23:41:20,0,110,0,110
2022-05-19T23:51:34,0,110,0,110
2022-05-20T00:01:50,0,110,0,110
2022-05-20T00:12:10,0,110,0,110
2022-05-20T00:22:26,0,110,0,110
2022-05-20T00:32:41,0,110,0,110
2022-05-20T00:42:57,0,110,0,110
2022-05-20T00:53:13,0,110,0,110
2022-05-20T01:03:29,0,110,0,110
2022-05-20T01:13:46,0,110,0,110
2022-05-20T01:24:12,0,110,0,110
2022-05-20T01:34:26,0,110,0,110
2022-05-20T01:44:40,0,110,0,110
2022-05-20T01:54:56,0,110,0,110
2022-05-20T02:05:10,0,110,0,110
2022-05-20T02:15:25,0,110,0,110
2022-05-20T02:25:49,0,110,0,110
2022-05-20T02:36:05,0,110,0,110
2022-05-20T02:46:20,0,110,0,110
2022-05-20T02:56:34,0,110,0,110
2022-05-20T03:06:49,0,110,0,110
2022-05-20T03:17:02,0,110,0,110
2022-05-20T03:27:16,0,110,0,110
2022-05-20T03:37:31,0,110,0,110
2022-05-20T03:47:46,0,110,0,110
2022-05-20T03:58:02,0,110,0,110
2022-05-20T04:34:21,0,110,0,110
2022-05-20T04:44:38,0,110,0,110
2022-05-20T04:54:54,0,110,0,110
2022-05-20T05:05:11,0,110,0,110
2022-05-20T05:15:26,0,110,0,110
2022-05-20T05:25:41,0,110,0,110
2022-05-20T05:35:57,0,110,0,110
2022-05-20T05:46:12,0,110,0,110
2022-05-20T05:56:28,0,110,0,110
2022-05-20T06:06:44,0,110,0,110
2022-05-20T06:16:58,0,110,0,110
2022-05-20T06:27:14,0,110,0,110
2022-05-20T06:37:29,0,110,0,110
2022-05-20T06:47:43,0,110,0,110
2022-05-20T06:57:56,0,110,0,110
2022-05-20T07:08:13,0,110,0,110
2022-05-20T07:18:26,0,110,0,110
2022-05-20T07:28:40,0,110,0,110
2022-05-20T07:38:54,0,110,0,110
2022-05-20T07:49:08,0,110,0,110
2022-05-20T07:59:22,0,110,0,110
2022-05-20T08:09:36,0,110,0,110
2022-05-20T08:19:51,0,110,0,110
2022-05-20T08:30:07,0,110,0,110
2022-05-20T08:40:21,0,110,0,110
2022-05-20T08:50:36,0,110,0,110
2022-05-20T09:00:51,0,110,0,110
2022-05-20T09:11:19,0,110,0,110
2022-05-20T09:21:34,0,110,0,110
2022-05-20T09:31:50,0,110,0,110
2022-05-20T09:42:06,0,110,0,110
2022-05-20T09:52:22,0,110,0,110
2022-05-20T10:02:39,0,110,0,110
2022-05-20T10:12:55,0,110,0,110
2022-05-20T10:23:10,0,110,0,110
2022-05-20T10:33:26,0,110,0,110
2022-05-20T10:43:42,0,110,0,110
2022-05-20T10:54:10,0,110,0,110
2022-05-20T11:04:27,0,110,0,110
2022-05-20T11:14:43,0,110,0,110
2022-05-20T11:24:59,0,110,0,110
2022-05-20T11:35:15,0,110,0,110
2022-05-20T11:45:31,0,110,0,110
2022-05-20T11:56:01,0,110,0,110
2022-05-20T12:06:17,0,110,0,110
2022-05-20T12:16:32,0,110,0,110
2022-05-20T12:26:47,0,110,0,110
2022-05-20T12:37:02,0,110,0,110
2022-05-20T12:47:18,1,109,0,110
2022-05-20T12:57:34,1,109,0,110
2022-05-20T13:08:01,1,109,0,110
2022-05-20T13:18:17,1,109,0,110
2022-05-20T13:28:33,1,109,0,110
2022-05-20T13:38:50,1,109,0,110
2022-05-20T13:49:06,1,109,0,110
2022-05-20T13:59:22,1,109,0,110
2022-05-20T14:09:48,1,109,0,110
2022-05-20T14:20:04,1,109,0,110
2022-05-20T14:30:20,1,109,0,110
2022-05-20T14:40:35,1,109,0,110
2022-05-20T14:50:50,1,109,0,110
2022-05-20T15:01:06,1,109,0,110
2022-05-20T15:11:32,1,109,0,110
2022-05-20T15:21:47,1,109,0,110
2022-05-20T15:32:03,1,109,0,110
2022-05-20T15:42:17,1,109,0,110
2022-05-20T15:52:32,1,109,0,110
2022-05-20T16:02:48,1,109,0,110
2022-05-20T16:13:02,2,108,0,110
2022-05-20T16:23:28,2,108,0,110
2022-05-20T16:33:42,2,108,0,110
2022-05-20T16:43:57,2,108,0,110
2022-05-20T16:54:11,2,108,0,110
2022-05-20T17:04:25,2,108,0,110
2022-05-20T17:14:40,2,108,0,110
2022-05-20T17:24:53,2,108,0,110
2022-05-20T17:35:07,2,108,0,110
2022-05-20T17:45:22,2,108,0,110
2022-05-20T17:55:36,2,108,0,110
2022-05-20T18:05:49,2,108,0,110
2022-05-20T18:16:12,2,108,0,110
2022-05-20T18:26:26,2,108,0,110
2022-05-20T18:36:39,2,108,0,110
2022-05-20T18:46:52,2,108,0,110
2022-05-20T18:57:06,2,108,0,110
2022-05-20T19:07:20,2,108,0,110
2022-05-20T19:17:34,2,108,0,110
2022-05-20T19:27:48,2,108,0,110
2022-05-20T19:38:01,2,108,0,110
2022-05-20T19:48:16,2,108,0,110
2022-05-20T19:58:40,2,108,0,110
2022-05-20T20:08:53,2,108,0,110
2022-05-20T20:19:07,2,108,0,110
2022-05-20T20:29:21,2,108,0,110
2022-05-20T20:39:34,2,108,0,110
2022-05-20T20:49:47,2,108,0,110
2022-05-20T21:00:01,2,108,0,110
2022-05-20T21:10:15,2,108,0,110
2022-05-20T21:20:28,2,108,0,110
2022-05-20T21:30:53,2,108,0,110
2022-05-20T21:41:06,2,108,0,110
2022-05-20T21:51:20,2,108,0,110
2022-05-20T22:01:34,2,108,0,110
2022-05-20T22:11:48,2,108,0,110
2022-05-20T22:22:03,3,107,0,110
2022-05-20T22:32:16,3,107,0,110
2022-05-20T22:42:30,3,107,0,110
2022-05-20T22:52:43,3,107,0,110
2022-05-20T23:02:57,3,107,0,110
2022-05-20T23:13:22,3,107,0,110
2022-05-20T23:23:35,3,107,0,110
2022-05-20T23:33:49,3,107,0,110
2022-05-20T23:44:03,4,106,0,110
2022-05-20T23:54:16,4,106,0,110
2022-05-21T00:04:31,4,106,0,110
2022-05-21T00:14:47,4,106,0,110
2022-05-21T00:25:03,4,106,0,110
2022-05-21T00:35:19,4,106,0,110
2022-05-21T00:45:34,4,106,0,110
2022-05-21T00:55:50,4,106,0,110
2022-05-21T01:06:05,4,106,0,110
2022-05-21T01:16:21,4,106,0,110
2022-05-21T01:26:35,4,106,0,110
2022-05-21T01:36:51,4,106,0,110
2022-05-21T01:47:06,4,106,0,110
2022-05-21T01:57:20,4,106,0,110
2022-05-21T02:07:44,4,106,0,110
2022-05-21T02:17:58,4,106,0,110
2022-05-21T02:28:11,4,106,0,110
2022-05-21T02:38:24,4,106,0,110
2022-05-21T02:48:37,4,106,0,110
2022-05-21T02:58:50,4,106,0,110
2022-05-21T03:09:03,5,105,0,110
2022-05-21T03:19:23,5,105,0,110
2022-05-21T03:29:37,5,105,0,110
2022-05-21T03:39:53,5,105,0,110
2022-05-21T03:50:09,5,105,0,110
2022-05-21T04:00:24,5,105,0,110
2022-05-21T04:26:00,5,105,0,110
2022-05-21T04:37:25,5,105,0,110
2022-05-21T04:47:57,5,105,0,110
2022-05-21T04:58:12,5,105,0,110
2022-05-21T05:08:28,5,105,0,110
2022-05-21T05:18:44,5,105,0,110
2022-05-21T05:29:00,5,105,0,110
2022-05-21T05:39:16,5,105,0,110
2022-05-21T05:49:32,5,105,0,110
2022-05-21T05:59:47,5,105,0,110
2022-05-21T06:10:03,5,105,0,110
2022-05-21T06:20:17,5,105,0,110
2022-05-21T06:30:34,5,105,0,110
2022-05-21T06:40:49,5,105,0,110
2022-05-21T06:51:05,5,105,0,110
2022-05-21T07:01:20,5,105,0,110
2022-05-21T07:11:35,5,105,0,110
2022-05-21T07:21:51,5,105,0,110
2022-05-21T07:32:06,5,105,0,110
2022-05-21T07:42:21,5,105,0,110
2022-05-21T07:52:35,5,105,0,110
2022-05-21T08:02:50,5,105,0,110
2022-05-21T08:13:04,5,105,0,110
2022-05-21T08:23:21,5,105,0,110
2022-05-21T08:33:36,5,105,0,110
2022-05-21T08:43:51,5,105,0,110
2022-05-21T08:54:27,5,105,0,110
2022-05-21T09:04:41,5,105,0,110
2022-05-21T09:14:54,5,105,0,110
2022-05-21T09:25:07,5,105,0,110
2022-05-21T09:35:20,5,105,0,110
2022-05-21T09:45:33,5,105,0,110
2022-05-21T09:55:46,5,105,0,110
2022-05-21T10:06:00,5,105,0,110
2022-05-21T10:16:13,5,105,0,110
2022-05-21T10:26:26,5,105,0,110
2022-05-21T10:36:39,5,105,0,110
2022-05-21T10:46:52,5,105,0,110
2022-05-21T10:57:05,5,105,0,110
2022-05-21T11:07:19,5,105,0,110
2022-05-21T11:17:44,5,105,0,110
2022-05-21T11:27:58,6,104,0,110
2022-05-21T11:38:12,6,104,0,110
2022-05-21T11:48:25,6,104,0,110
2022-05-21T11:58:38,6,104,0,110
2022-05-21T12:08:53,6,104,0,110
2022-05-21T12:19:07,7,103,0,110
2022-05-21T12:29:20,8,102,0,110
2022-05-21T12:39:54,8,102,0,110
2022-05-21T12:50:07,8,102,0,110
2022-05-21T13:00:20,8,102,0,110
2022-05-21T13:10:34,8,102,0,110
2022-05-21T13:20:47,8,102,0,110
2022-05-21T13:31:01,8,102,0,110
2022-05-21T13:41:14,8,102,0,110
2022-05-21T13:51:27,9,101,0,110
2022-05-21T14:01:41,9,101,0,110
2022-05-21T14:12:05,9,101,0,110
2022-05-21T14:22:18,9,101,0,110
2022-05-21T14:32:31,10,100,0,110
2022-05-21T14:42:45,10,100,0,110
2022-05-21T14:52:59,10,100,0,110
2022-05-21T15:03:14,10,100,0,110
2022-05-21T15:13:28,10,100,0,110
2022-05-21T15:23:41,10,100,0,110
2022-05-21T15:34:05,10,100,0,110
2022-05-21T15:44:19,10,100,0,110
2022-05-21T15:54:32,10,100,0,110
2022-05-21T16:04:45,10,100,0,110
2022-05-21T16:14:59,11,99,0,110
2022-05-21T16:25:12,11,99,0,110
2022-05-21T16:35:25,11,99,0,110
2022-05-21T16:45:39,11,99,0,110
2022-05-21T16:55:53,12,98,0,110
2022-05-21T17:06:25,12,98,0,110
2022-05-21T17:16:39,12,98,0,110
2022-05-21T17:26:52,12,98,0,110
2022-05-21T17:37:06,12,98,0,110
2022-05-21T17:47:19,12,98,0,110
2022-05-21T17:57:32,12,98,0,110
2022-05-21T18:07:46,12,98,0,110
2022-05-21T18:17:59,13,97,0,110
2022-05-21T18:28:13,13,97,0,110
2022-05-21T18:38:26,13,97,0,110
2022-05-21T18:49:08,13,97,0,110
2022-05-21T18:59:21,13,97,0,110
2022-05-21T19:09:35,13,97,0,110
2022-05-21T19:19:48,13,97,0,110
2022-05-21T19:30:01,13,97,0,110
2022-05-21T19:40:15,13,97,0,110
2022-05-21T19:50:30,13,97,0,110
2022-05-21T20:00:44,13,97,0,110
2022-05-21T20:10:58,13,97,0,110
2022-05-21T20:21:11,13,97,0,110
2022-05-21T20:31:36,14,96,0,110
2022-05-21T20:41:50,14,96,0,110
2022-05-21T20:52:04,14,96,0,110
2022-05-21T21:02:17,14,96,0,110
2022-05-21T21:12:31,14,96,0,110
2022-05-21T21:22:44,14,96,0,110
2022-05-21T21:32:57,14,96,0,110
2022-05-21T21:43:11,15,95,0,110
2022-05-21T21:53:24,15,95,0,110
2022-05-21T22:03:37,15,95,0,110
2022-05-21T22:14:13,15,95,0,110
2022-05-21T22:24:27,15,95,0,110
2022-05-21T22:34:40,16,94,0,110
2022-05-21T22:44:53,16,94,0,110
2022-05-21T22:55:06,16,94,0,110
2022-05-21T23:05:20,16,94,0,110
2022-05-21T23:15:33,16,94,0,110
2022-05-21T23:25:47,16,94,0,110
2022-05-21T23:36:00,16,94,0,110
2022-05-21T23:46:12,16,94,0,110
2022-05-21T23:56:25,16,94,0,110
2022-05-22T00:06:39,16,94,0,110
2022-05-22T00:16:55,16,94,0,110
2022-05-22T00:27:09,16,94,0,110
2022-05-22T00:37:35,16,94,0,110
2022-05-22T00:47:48,16,94,0,110
2022-05-22T00:58:01,16,94,0,110
2022-05-22T01:08:14,16,94,0,110
2022-05-22T01:18:26,16,94,0,110
2022-05-22T01:28:39,16,94,0,110
2022-05-22T01:38:52,16,94,0,110
2022-05-22T01:49:05,16,94,0,110
2022-05-22T01:59:18,16,94,0,110
2022-05-22T02:09:31,16,94,0,110
2022-05-22T02:19:43,16,94,0,110
2022-05-22T02:29:59,16,94,0,110
2022-05-22T02:40:15,16,94,0,110
2022-05-22T02:50:31,16,94,0,110
2022-05-22T03:00:46,16,94,0,110
2022-05-22T03:11:57,16,94,0,110
2022-05-22T03:22:12,16,94,0,110
2022-05-22T03:32:28,16,94,0,110
2022-05-22T03:42:53,16,94,0,110
2022-05-22T03:53:08,16,94,0,110
2022-05-22T04:03:22,16,94,0,110
2022-05-22T04:24:33,16,94,0,110
2022-05-22T04:34:49,16,94,0,110
2022-05-22T04:45:05,16,94,0,110
2022-05-22T04:55:21,16,94,0,110
2022-05-22T05:05:37,16,94,0,110
2022-05-22T05:15:53,16,94,0,110
2022-05-22T05:26:08,16,94,0,110
2022-05-22T05:36:23,16,94,0,110
2022-05-22T05:46:38,16,94,0,110
2022-05-22T05:56:55,16,94,0,110
2022-05-22T06:07:10,16,94,0,110
2022-05-22T06:17:25,16,94,0,110
2022-05-22T06:27:40,16,94,0,110
2022-05-22T06:37:55,16,94,0,110
2022-05-22T06:48:09,16,94,0,110
2022-05-22T06:58:23,16,94,0,110
2022-05-22T07:08:37,16,94,0,110
2022-05-22T07:18:50,16,94,0,110
2022-05-22T07:29:03,16,94,0,110
2022-05-22T07:39:17,16,94,0,110
2022-05-22T07:49:30,16,94,0,110
2022-05-22T07:59:43,16,94,0,110
2022-05-22T08:09:56,16,94,0,110
2022-05-22T08:20:08,16,94,0,110
2022-05-22T08:30:22,16,94,0,110
2022-05-22T08:40:35,16,94,0,110
2022-05-22T08:50:48,17,93,0,110
2022-05-22T09:01:01,17,93,0,110
2022-05-22T09:11:14,17,93,0,110
2022-05-22T09:21:28,17,93,0,110
2022-05-22T09:31:41,17,93,0,110
2022-05-22T09:41:54,17,93,0,110
2022-05-22T09:52:07,17,93,0,110
2022-05-22T10:02:20,17,93,0,110
2022-05-22T10:12:33,17,93,0,110
2022-05-22T10:22:47,17,93,0,110
2022-05-22T10:33:01,17,93,0,110
2022-05-22T10:43:15,17,93,0,110
2022-05-22T10:53:29,17,93,0,110
2022-05-22T11:03:42,17,93,0,110
2022-05-22T11:14:03,17,93,0,110
2022-05-22T11:24:16,17,93,0,110
2022-05-22T11:34:29,17,93,0,110
2022-05-22T11:44:43,17,93,0,110
2022-05-22T11:54:57,17,93,0,110
2022-05-22T12:05:10,17,93,0,110
2022-05-22T12:15:23,17,93,0,110
2022-05-22T12:25:37,17,93,0,110
2022-05-22T12:35:49,17,93,0,110
2022-05-22T12:46:03,17,93,0,110
2022-05-22T12:56:16,17,93,0,110
2022-05-22T13:06:29,17,93,0,110
2022-05-22T13:16:42,17,93,0,110
2022-05-22T13:27:04,17,93,0,110
2022-05-22T13:37:17,18,92,0,110
2022-05-22T13:47:30,18,92,0,110
2022-05-22T13:57:44,18,92,0,110
2022-05-22T14:08:00,18,92,0,110
2022-05-22T14:18:13,18,92,0,110
2022-05-22T14:28:26,19,91,0,110
2022-05-22T14:38:39,19,91,0,110
2022-05-22T14:48:51,19,91,0,110
2022-05-22T14:59:05,19,91,0,110
2022-05-22T15:09:18,19,91,0,110
2022-05-22T15:19:32,19,91,0,110
2022-05-22T15:29:45,19,91,0,110
2022-05-22T15:39:58,19,91,0,110
2022-05-22T15:50:23,19,91,0,110
2022-05-22T16:00:36,19,91,0,110
2022-05-22T16:10:50,19,91,0,110
2022-05-22T16:21:04,19,91,0,110
2022-05-22T16:31:17,19,91,0,110
2022-05-22T16:41:31,19,91,0,110
2022-05-22T16:51:44,19,91,0,110
2022-05-22T17:01:57,19,91,0,110
2022-05-22T17:12:11,19,91,0,110
2022-05-22T17:22:24,20,90,0,110
2022-05-22T17:32:37,20,90,0,110
2022-05-22T17:43:01,20,90,0,110
2022-05-22T17:53:15,20,90,0,110
2022-05-22T18:03:28,20,90,0,110
2022-05-22T18:13:41,20,90,0,110
2022-05-22T18:23:54,20,90,0,110
2022-05-22T18:34:07,20,90,0,110
2022-05-22T18:44:21,20,90,0,110
2022-05-22T18:54:35,20,90,0,110
2022-05-22T19:04:48,20,90,0,110
2022-05-22T19:15:02,20,90,0,110
2022-05-22T19:25:17,20,90,0,110
2022-05-22T19:35:30,20,90,0,110
2022-05-22T19:45:43,20,90,0,110
2022-05-22T19:55:57,20,90,0,110
2022-05-22T20:06:21,20,90,0,110
2022-05-22T20:16:34,20,90,0,110
2022-05-22T20:26:49,20,90,0,110
2022-05-22T20:37:03,20,90,0,110
2022-05-22T20:47:17,20,90,0,110
2022-05-22T20:57:30,20,90,0,110
2022-05-22T21:07:43,20,90,0,110
2022-05-22T21:17:56,20,90,0,110
2022-05-22T21:28:10,20,90,0,110
2022-05-22T21:38:33,20,90,0,110
2022-05-22T21:48:47,21,89,0,110
2022-05-22T21:59:01,21,89,0,110
2022-05-22T22:09:14,21,89,0,110
2022-05-22T22:19:29,21,89,0,110
2022-05-22T22:29:44,21,89,0,110
2022-05-22T22:39:57,21,89,0,110
2022-05-22T22:50:11,21,89,0,110
2022-05-22T23:00:35,21,89,0,110
2022-05-22T23:10:49,21,89,0,110
