time,enrolled,available,waitlisted,total
2022-06-09T15:11:48,0,9999,0,9999
2022-06-09T15:22:31,0,9999,0,9999
2022-06-09T15:33:01,0,9999,0,9999
2022-06-09T15:43:30,0,9999,0,9999
2022-06-09T15:53:58,0,9999,0,9999
2022-06-09T16:04:23,0,9999,0,9999
2022-06-09T16:14:58,0,9999,0,9999
2022-06-09T16:25:22,0,9999,0,9999
2022-06-09T16:35:47,0,9999,0,9999
2022-06-09T16:46:16,0,9999,0,9999
2022-06-09T16:56:42,0,9999,0,9999
2022-06-09T17:07:07,0,9999,0,9999
2022-06-09T17:17:32,0,9999,0,9999
2022-06-09T17:27:59,0,9999,0,9999
2022-06-09T17:38:29,0,9999,0,9999
2022-06-09T17:49:08,0,9999,0,9999
2022-06-09T17:59:37,0,9999,0,9999
2022-06-09T18:10:06,0,9999,0,9999
2022-06-09T18:20:35,0,9999,0,9999
2022-06-09T18:31:03,0,9999,0,9999
2022-06-09T18:41:31,0,9999,0,9999
2022-06-09T18:52:00,0,9999,0,9999
2022-06-09T19:02:31,0,9999,0,9999
2022-06-09T19:13:03,0,9999,0,9999
2022-06-09T19:23:40,0,9999,0,9999
2022-06-09T19:34:22,0,9999,0,9999
2022-06-09T19:45:10,0,9999,0,9999
2022-06-09T19:55:41,0,9999,0,9999
2022-06-09T20:06:10,0,9999,0,9999
2022-06-09T20:16:41,0,9999,0,9999
2022-06-09T20:27:10,0,9999,0,9999
2022-06-09T20:37:39,0,9999,0,9999
2022-06-09T20:48:08,0,9999,0,9999
2022-06-09T20:58:36,0,9999,0,9999
2022-06-09T21:09:03,0,9999,0,9999
2022-06-09T21:19:28,0,9999,0,9999
2022-06-09T21:29:52,0,9999,0,9999
2022-06-09T21:40:16,0,9999,0,9999
2022-06-09T21:50:40,0,9999,0,9999
2022-06-09T22:01:05,0,9999,0,9999
2022-06-09T22:11:29,0,9999,0,9999
2022-06-09T22:21:53,0,9999,0,9999
2022-06-09T22:32:28,0,9999,0,9999
2022-06-09T22:42:52,0,9999,0,9999
2022-06-09T22:53:17,0,9999,0,9999
2022-06-09T23:03:41,0,9999,0,9999
2022-06-09T23:14:06,0,9999,0,9999
2022-06-09T23:24:30,0,9999,0,9999
2022-06-09T23:34:55,0,9999,0,9999
2022-06-09T23:45:19,0,9999,0,9999
