time,enrolled,available,waitlisted,total
2022-05-18T04:38:36,0,25,0,25
2022-05-18T04:48:46,0,25,0,25
2022-05-18T04:58:56,0,25,0,25
2022-05-18T05:09:08,0,25,0,25
2022-05-18T05:19:17,0,25,0,25
2022-05-18T05:29:29,0,25,0,25
2022-05-18T05:39:39,0,25,0,25
2022-05-18T05:49:48,0,25,0,25
2022-05-18T05:59:59,0,25,0,25
2022-05-18T06:10:11,0,25,0,25
2022-05-18T06:20:20,0,25,0,25
2022-05-18T06:30:28,0,25,0,25
2022-05-18T06:40:36,0,25,0,25
2022-05-18T06:50:43,0,25,0,25
2022-05-18T07:00:51,0,25,0,25
2022-05-18T07:11:00,0,25,0,25
2022-05-18T07:21:08,0,25,0,25
2022-05-18T07:31:16,0,25,0,25
2022-05-18T07:41:24,0,25,0,25
2022-05-18T07:51:32,0,25,0,25
2022-05-18T08:01:40,0,25,0,25
2022-05-18T08:11:48,0,25,0,25
2022-05-18T08:21:56,0,25,0,25
2022-05-18T08:32:05,0,25,0,25
2022-05-18T08:42:14,0,25,0,25
2022-05-18T08:52:23,0,25,0,25
2022-05-18T09:02:32,0,25,0,25
2022-05-18T09:12:53,0,25,0,25
2022-05-18T09:23:02,0,25,0,25
2022-05-18T09:33:11,0,25,0,25
2022-05-18T09:43:20,0,25,0,25
2022-05-18T09:53:30,0,25,0,25
2022-05-18T10:03:41,0,25,0,25
2022-05-18T10:13:53,0,25,0,25
2022-05-18T10:24:04,0,25,0,25
2022-05-18T10:34:14,0,25,0,25
2022-05-18T10:44:37,0,25,0,25
2022-05-18T10:54:46,0,25,0,25
2022-05-18T11:04:57,0,25,0,25
2022-05-18T11:15:07,0,25,0,25
2022-05-18T11:25:15,0,25,0,25
2022-05-18T11:35:25,0,25,0,25
2022-05-18T11:45:33,0,25,0,25
2022-05-18T11:55:53,0,25,0,25
2022-05-18T12:06:01,0,25,0,25
2022-05-18T12:16:09,0,25,0,25
2022-05-18T12:26:18,0,25,0,25
2022-05-18T12:36:28,0,25,0,25
2022-05-18T12:46:39,0,25,0,25
2022-05-18T12:56:49,0,25,0,25
2022-05-18T13:06:59,0,25,0,25
2022-05-18T13:17:20,0,25,0,25
2022-05-18T13:27:30,0,25,0,25
2022-05-18T13:37:41,0,25,0,25
2022-05-18T13:47:52,0,25,0,25
2022-05-18T13:58:02,0,25,0,25
2022-05-18T14:08:13,0,25,0,25
2022-05-18T14:18:23,0,25,0,25
2022-05-18T14:28:45,0,25,0,25
2022-05-18T14:38:55,0,25,0,25
2022-05-18T14:49:05,0,25,0,25
2022-05-18T14:59:16,0,25,0,25
2022-05-18T15:09:28,0,25,0,25
2022-05-18T15:19:39,0,25,0,25
2022-05-18T15:29:49,0,25,0,25
2022-05-18T15:40:11,0,25,0,25
2022-05-18T15:50:21,0,25,0,25
2022-05-18T16:00:32,0,25,0,25
2022-05-18T16:10:43,0,25,0,25
2022-05-18T16:20:54,0,25,0,25
2022-05-18T16:31:04,0,25,0,25
2022-05-18T16:41:14,0,25,0,25
2022-05-18T16:51:23,0,25,0,25
2022-05-18T17:01:44,0,25,0,25
2022-05-18T17:11:54,0,25,0,25
2022-05-18T17:22:04,0,25,0,25
2022-05-18T17:32:13,0,25,0,25
2022-05-18T17:42:22,0,25,0,25
2022-05-18T17:52:31,0,25,0,25
2022-05-18T18:02:41,0,25,0,25
2022-05-18T18:12:50,0,25,0,25
2022-05-18T18:23:01,0,25,0,25
2022-05-18T18:33:10,0,25,0,25
2022-05-18T18:43:30,0,25,0,25
2022-05-18T18:53:39,0,25,0,25
2022-05-18T19:03:48,0,25,0,25
2022-05-18T19:13:56,0,25,0,25
2022-05-18T19:24:06,0,25,0,25
2022-05-18T19:34:15,0,25,0,25
2022-05-18T19:44:24,0,25,0,25
