time,enrolled,available,waitlisted,total
2022-05-18T04:32:03,0,100,0,100
2022-05-18T04:42:37,0,100,0,100
2022-05-18T04:52:47,0,100,0,100
2022-05-18T05:02:58,0,100,0,100
2022-05-18T05:13:08,0,100,0,100
2022-05-18T05:23:19,0,100,0,100
2022-05-18T05:33:30,0,100,0,100
2022-05-18T05:43:39,0,100,0,100
2022-05-18T05:53:49,0,100,0,100
2022-05-18T06:04:03,0,100,0,100
2022-05-18T06:14:11,0,100,0,100
2022-05-18T06:24:20,0,100,0,100
2022-05-18T06:34:28,0,100,0,100
2022-05-18T06:44:35,0,100,0,100
2022-05-18T06:54:43,0,100,0,100
2022-05-18T07:04:51,0,100,0,100
2022-05-18T07:15:00,0,100,0,100
2022-05-18T07:25:07,0,100,0,100
2022-05-18T07:35:15,0,100,0,100
2022-05-18T07:45:24,0,100,0,100
2022-05-18T07:55:32,0,100,0,100
2022-05-18T08:05:40,0,100,0,100
2022-05-18T08:15:47,0,100,0,100
2022-05-18T08:25:56,0,100,0,100
2022-05-18T08:36:04,0,100,0,100
2022-05-18T08:46:14,0,100,0,100
2022-05-18T08:56:23,0,100,0,100
2022-05-18T09:06:33,0,100,0,100
2022-05-18T09:16:53,0,100,0,100
2022-05-18T09:27:02,0,100,0,100
2022-05-18T09:37:11,0,100,0,100
2022-05-18T09:47:20,0,100,0,100
2022-05-18T09:57:31,0,100,0,100
2022-05-18T10:07:43,0,100,0,100
2022-05-18T10:17:54,0,100,0,100
2022-05-18T10:28:05,0,100,0,100
2022-05-18T10:38:27,0,100,0,100
2022-05-18T10:48:37,0,100,0,100
2022-05-18T10:58:47,0,100,0,100
2022-05-18T11:08:57,0,100,0,100
2022-05-18T11:19:07,0,100,0,100
2022-05-18T11:29:16,0,100,0,100
2022-05-18T11:39:25,0,100,0,100
2022-05-18T11:49:33,0,100,0,100
2022-05-18T11:59:52,0,100,0,100
2022-05-18T12:10:01,0,100,0,100
2022-05-18T12:20:09,0,100,0,100
2022-05-18T12:30:20,0,100,0,100
2022-05-18T12:40:30,0,100,0,100
2022-05-18T12:50:40,0,100,0,100
2022-05-18T13:00:50,0,100,0,100
2022-05-18T13:11:11,0,100,0,100
2022-05-18T13:21:21,0,100,0,100
2022-05-18T13:31:31,0,100,0,100
2022-05-18T13:41:42,0,100,0,100
2022-05-18T13:51:53,0,100,0,100
2022-05-18T14:02:04,0,100,0,100
2022-05-18T14:12:14,0,100,0,100
2022-05-18T14:22:25,0,100,0,100
2022-05-18T14:32:46,0,100,0,100
2022-05-18T14:42:57,0,100,0,100
2022-05-18T14:53:07,0,100,0,100
2022-05-18T15:03:18,0,100,0,100
2022-05-18T15:13:30,0,100,0,100
2022-05-18T15:23:40,0,100,0,100
2022-05-18T15:34:01,0,100,0,100
2022-05-18T15:44:12,0,100,0,100
2022-05-18T15:54:23,0,100,0,100
2022-05-18T16:04:34,0,100,0,100
2022-05-18T16:14:45,0,100,0,100
2022-05-18T16:24:55,0,100,0,100
2022-05-18T16:35:05,0,100,0,100
2022-05-18T16:45:15,0,100,0,100
2022-05-18T16:55:25,0,100,0,100
2022-05-18T17:05:45,0,100,0,100
2022-05-18T17:15:56,0,100,0,100
2022-05-18T17:26:05,0,100,0,100
2022-05-18T17:36:14,0,100,0,100
2022-05-18T17:46:23,0,100,0,100
2022-05-18T17:56:32,0,100,0,100
2022-05-18T18:06:42,0,100,0,100
2022-05-18T18:16:51,0,100,0,100
2022-05-18T18:27:02,0,100,0,100
2022-05-18T18:37:22,0,100,0,100
2022-05-18T18:47:31,0,100,0,100
2022-05-18T18:57:40,0,100,0,100
2022-05-18T19:07:49,0,100,0,100
2022-05-18T19:17:58,0,100,0,100
2022-05-18T19:28:07,0,100,0,100
2022-05-18T19:38:16,0,100,0,100
2022-05-18T19:48:25,0,100,0,100
2022-05-18T19:58:34,0,100,0,100
2022-05-18T20:08:43,0,100,0,100
2022-05-18T20:19:03,0,100,0,100
2022-05-18T20:29:11,0,100,0,100
2022-05-18T20:39:20,0,100,0,100
2022-05-18T20:49:29,0,100,0,100
2022-05-18T20:59:38,0,100,0,100
2022-05-18T21:09:48,0,100,0,100
2022-05-18T21:19:57,0,100,0,100
2022-05-18T21:30:06,0,100,0,100
2022-05-18T21:40:15,0,100,0,100
2022-05-18T21:50:24,0,100,0,100
2022-05-18T22:00:43,0,100,0,100
2022-05-18T22:10:52,0,100,0,100
2022-05-18T22:21:00,0,100,0,100
2022-05-18T22:31:10,0,100,0,100
2022-05-18T22:41:19,0,100,0,100
2022-05-18T22:51:27,0,100,0,100
2022-05-18T23:01:37,0,100,0,100
2022-05-18T23:11:46,0,100,0,100
2022-05-18T23:21:56,0,100,0,100
2022-05-18T23:32:19,0,100,0,100
2022-05-18T23:42:29,0,100,0,100
2022-05-18T23:52:37,0,100,0,100
2022-05-19T00:02:46,0,100,0,100
2022-05-19T00:13:00,0,100,0,100
2022-05-19T00:23:11,0,100,0,100
2022-05-19T00:33:26,0,100,0,100
2022-05-19T00:43:40,0,100,0,100
2022-05-19T00:53:52,0,100,0,100
2022-05-19T01:04:02,0,100,0,100
2022-05-19T01:14:11,0,100,0,100
2022-05-19T01:24:21,0,100,0,100
2022-05-19T01:34:30,0,100,0,100
2022-05-19T01:44:40,0,100,0,100
2022-05-19T01:54:51,0,100,0,100
2022-05-19T02:05:11,0,100,0,100
2022-05-19T02:15:20,0,100,0,100
2022-05-19T02:25:29,0,100,0,100
2022-05-19T02:35:37,0,100,0,100
2022-05-19T02:45:45,0,100,0,100
2022-05-19T02:55:53,0,100,0,100
2022-05-19T03:06:02,0,100,0,100
2022-05-19T03:16:12,0,100,0,100
2022-05-19T03:26:33,0,100,0,100
2022-05-19T03:36:44,0,100,0,100
