time,enrolled,available,waitlisted,total
2022-05-18T04:37:51,0,20,0,20
2022-05-18T04:48:01,0,20,0,20
2022-05-18T04:58:11,0,20,0,20
2022-05-18T05:08:23,0,20,0,20
2022-05-18T05:18:32,0,20,0,20
2022-05-18T05:28:44,0,20,0,20
2022-05-18T05:38:54,0,20,0,20
2022-05-18T05:49:03,0,20,0,20
2022-05-18T05:59:14,0,20,0,20
2022-05-18T06:09:27,0,20,0,20
2022-05-18T06:19:35,0,20,0,20
2022-05-18T06:29:43,0,20,0,20
2022-05-18T06:39:51,0,20,0,20
2022-05-18T06:49:59,0,20,0,20
2022-05-18T07:00:06,0,20,0,20
2022-05-18T07:10:15,0,20,0,20
2022-05-18T07:20:23,0,20,0,20
2022-05-18T07:30:31,0,20,0,20
2022-05-18T07:40:39,0,20,0,20
2022-05-18T07:50:47,0,20,0,20
2022-05-18T08:00:55,0,20,0,20
2022-05-18T08:11:03,0,20,0,20
2022-05-18T08:21:11,0,20,0,20
2022-05-18T08:31:20,0,20,0,20
2022-05-18T08:41:29,0,20,0,20
2022-05-18T08:51:38,0,20,0,20
2022-05-18T09:01:47,0,20,0,20
2022-05-18T09:12:08,0,20,0,20
2022-05-18T09:22:17,0,20,0,20
2022-05-18T09:32:26,0,20,0,20
2022-05-18T09:42:35,0,20,0,20
2022-05-18T09:52:45,0,20,0,20
2022-05-18T10:02:56,0,20,0,20
2022-05-18T10:13:08,0,20,0,20
2022-05-18T10:23:19,0,20,0,20
2022-05-18T10:33:29,0,20,0,20
2022-05-18T10:43:52,0,20,0,20
2022-05-18T10:54:01,0,20,0,20
2022-05-18T11:04:12,0,20,0,20
2022-05-18T11:14:22,0,20,0,20
2022-05-18T11:24:31,0,20,0,20
2022-05-18T11:34:40,0,20,0,20
2022-05-18T11:44:48,0,20,0,20
2022-05-18T11:55:08,0,20,0,20
2022-05-18T12:05:16,0,20,0,20
2022-05-18T12:15:25,0,20,0,20
2022-05-18T12:25:33,0,20,0,20
2022-05-18T12:35:44,0,20,0,20
2022-05-18T12:45:54,0,20,0,20
2022-05-18T12:56:04,0,20,0,20
2022-05-18T13:06:14,0,20,0,20
2022-05-18T13:16:35,0,20,0,20
2022-05-18T13:26:45,0,20,0,20
2022-05-18T13:36:56,0,20,0,20
2022-05-18T13:47:07,0,20,0,20
2022-05-18T13:57:18,0,20,0,20
2022-05-18T14:07:28,0,20,0,20
2022-05-18T14:17:38,0,20,0,20
2022-05-18T14:28:00,0,20,0,20
2022-05-18T14:38:10,0,20,0,20
2022-05-18T14:48:21,0,20,0,20
2022-05-18T14:58:31,0,20,0,20
2022-05-18T15:08:43,0,20,0,20
2022-05-18T15:18:54,0,20,0,20
2022-05-18T15:29:04,0,20,0,20
2022-05-18T15:39:26,0,20,0,20
2022-05-18T15:49:36,0,20,0,20
2022-05-18T15:59:47,0,20,0,20
2022-05-18T16:09:58,0,20,0,20
2022-05-18T16:20:09,0,20,0,20
2022-05-18T16:30:19,0,20,0,20
2022-05-18T16:40:29,0,20,0,20
2022-05-18T16:50:39,0,20,0,20
2022-05-18T17:00:59,0,20,0,20
2022-05-18T17:11:09,0,20,0,20
2022-05-18T17:21:19,0,20,0,20
2022-05-18T17:31:28,0,20,0,20
2022-05-18T17:41:38,0,20,0,20
2022-05-18T17:51:47,0,20,0,20
2022-05-18T18:01:56,0,20,0,20
2022-05-18T18:12:05,0,20,0,20
2022-05-18T18:22:16,0,20,0,20
2022-05-18T18:32:26,0,20,0,20
2022-05-18T18:42:45,0,20,0,20
2022-05-18T18:52:54,0,20,0,20
2022-05-18T19:03:03,0,20,0,20
2022-05-18T19:13:12,0,20,0,20
2022-05-18T19:23:21,0,20,0,20
2022-05-18T19:33:30,0,20,0,20
2022-05-18T19:43:39,0,20,0,20
2022-05-18T19:53:48,0,20,0,20
2022-05-18T20:03:57,0,20,0,20
2022-05-18T20:14:06,0,20,0,20
2022-05-18T20:24:26,0,20,0,20
2022-05-18T20:34:34,0,20,0,20
2022-05-18T20:44:43,0,20,0,20
2022-05-18T20:54:52,0,20,0,20
2022-05-18T21:05:03,0,20,0,20
2022-05-18T21:15:11,0,20,0,20
2022-05-18T21:25:20,0,20,0,20
2022-05-18T21:35:29,0,20,0,20
2022-05-18T21:45:38,0,20,0,20
2022-05-18T21:55:57,0,20,0,20
2022-05-18T22:06:06,0,20,0,20
2022-05-18T22:16:15,0,20,0,20
2022-05-18T22:26:24,0,20,0,20
2022-05-18T22:36:33,0,20,0,20
2022-05-18T22:46:42,0,20,0,20
2022-05-18T22:56:51,0,20,0,20
2022-05-18T23:07:01,0,20,0,20
2022-05-18T23:17:10,0,20,0,20
2022-05-18T23:27:21,0,20,0,20
2022-05-18T23:37:43,0,20,0,20
2022-05-18T23:47:52,0,20,0,20
2022-05-18T23:58:00,0,20,0,20
2022-05-19T00:08:12,0,20,0,20
2022-05-19T00:18:24,0,20,0,20
2022-05-19T00:28:37,0,20,0,20
2022-05-19T00:38:53,0,20,0,20
2022-05-19T00:49:05,0,20,0,20
2022-05-19T00:59:15,0,20,0,20
2022-05-19T01:09:25,0,20,0,20
2022-05-19T01:19:35,0,20,0,20
2022-05-19T01:29:44,0,20,0,20
2022-05-19T01:39:53,0,20,0,20
2022-05-19T01:50:04,0,20,0,20
2022-05-19T02:00:24,0,20,0,20
2022-05-19T02:10:34,0,20,0,20
2022-05-19T02:20:43,0,20,0,20
2022-05-19T02:30:51,0,20,0,20
2022-05-19T02:41:00,0,20,0,20
2022-05-19T02:51:08,0,20,0,20
2022-05-19T03:01:16,0,20,0,20
2022-05-19T03:11:25,0,20,0,20
2022-05-19T03:21:37,0,20,0,20
2022-05-19T03:31:56,0,20,0,20
2022-05-19T03:42:07,0,20,0,20
2022-05-19T03:52:18,0,20,0,20
2022-05-19T04:02:29,0,20,0,20
2022-05-19T04:28:39,0,20,0,20
2022-05-19T04:40:14,0,20,0,20
2022-05-19T04:50:26,0,20,0,20
2022-05-19T05:00:37,0,20,0,20
2022-05-19T05:10:50,0,20,0,20
2022-05-19T05:21:01,0,20,0,20
2022-05-19T05:31:12,0,20,0,20
2022-05-19T05:41:22,0,20,0,20
2022-05-19T05:51:32,0,20,0,20
2022-05-19T06:01:44,0,20,0,20
2022-05-19T06:11:54,0,20,0,20
2022-05-19T06:22:06,0,20,0,20
2022-05-19T06:32:17,0,20,0,20
2022-05-19T06:42:28,0,20,0,20
2022-05-19T06:52:38,0,20,0,20
2022-05-19T07:02:52,0,20,0,20
2022-05-19T07:13:03,0,20,0,20
2022-05-19T07:23:13,0,20,0,20
2022-05-19T07:33:22,0,20,0,20
2022-05-19T07:43:32,0,20,0,20
2022-05-19T07:53:41,0,20,0,20
2022-05-19T08:03:50,0,20,0,20
2022-05-19T08:13:59,0,20,0,20
2022-05-19T08:24:08,0,20,0,20
2022-05-19T08:34:18,0,20,0,20
2022-05-19T08:44:30,0,20,0,20
2022-05-19T08:54:40,0,20,0,20
2022-05-19T09:05:07,0,20,0,20
2022-05-19T09:15:17,0,20,0,20
2022-05-19T09:25:27,0,20,0,20
2022-05-19T09:35:38,0,20,0,20
2022-05-19T09:45:50,0,20,0,20
2022-05-19T09:56:01,0,20,0,20
2022-05-19T10:06:12,0,20,0,20
2022-05-19T10:16:24,0,20,0,20
2022-05-19T10:26:35,0,20,0,20
2022-05-19T10:36:53,0,20,0,20
2022-05-19T10:47:05,0,20,0,20
2022-05-19T10:57:18,0,20,0,20
2022-05-19T11:07:31,0,20,0,20
2022-05-19T11:17:57,0,20,0,20
2022-05-19T11:28:10,0,20,0,20
2022-05-19T11:38:22,0,20,0,20
2022-05-19T11:48:34,0,20,0,20
2022-05-19T11:58:46,0,20,0,20
2022-05-19T12:08:58,0,20,0,20
2022-05-19T12:19:10,0,20,0,20
2022-05-19T12:29:22,0,20,0,20
2022-05-19T12:39:35,0,20,0,20
2022-05-19T12:50:08,0,20,0,20
2022-05-19T13:00:22,0,20,0,20
2022-05-19T13:10:36,0,20,0,20
