time,enrolled,available,waitlisted,total
2022-05-18T04:33:16,0,40,0,40
2022-05-18T04:43:50,0,40,0,40
2022-05-18T04:54:00,0,40,0,40
2022-05-18T05:04:11,0,40,0,40
2022-05-18T05:14:21,0,40,0,40
2022-05-18T05:24:32,0,40,0,40
2022-05-18T05:34:43,0,40,0,40
2022-05-18T05:44:52,0,40,0,40
2022-05-18T05:55:02,0,40,0,40
2022-05-18T06:05:16,0,40,0,40
2022-05-18T06:15:24,0,40,0,40
2022-05-18T06:25:33,0,40,0,40
2022-05-18T06:35:41,0,40,0,40
2022-05-18T06:45:48,0,40,0,40
2022-05-18T06:55:56,0,40,0,40
2022-05-18T07:06:04,0,40,0,40
2022-05-18T07:16:13,0,40,0,40
2022-05-18T07:26:20,0,40,0,40
2022-05-18T07:36:28,0,40,0,40
2022-05-18T07:46:36,0,40,0,40
2022-05-18T07:56:44,0,40,0,40
2022-05-18T08:06:52,0,40,0,40
2022-05-18T08:17:00,0,40,0,40
2022-05-18T08:27:09,0,40,0,40
2022-05-18T08:37:18,0,40,0,40
2022-05-18T08:47:27,0,40,0,40
2022-05-18T08:57:36,0,40,0,40
2022-05-18T09:07:58,0,40,0,40
2022-05-18T09:18:06,0,40,0,40
2022-05-18T09:28:15,0,40,0,40
2022-05-18T09:38:24,0,40,0,40
2022-05-18T09:48:33,0,40,0,40
2022-05-18T09:58:44,0,40,0,40
2022-05-18T10:08:56,0,40,0,40
2022-05-18T10:19:07,0,40,0,40
2022-05-18T10:29:18,0,40,0,40
2022-05-18T10:39:40,0,40,0,40
2022-05-18T10:49:50,0,40,0,40
2022-05-18T11:00:00,0,40,0,40
2022-05-18T11:10:10,0,40,0,40
2022-05-18T11:20:19,0,40,0,40
2022-05-18T11:30:28,0,40,0,40
2022-05-18T11:40:37,0,40,0,40
2022-05-18T11:50:46,0,40,0,40
2022-05-18T12:01:05,0,40,0,40
2022-05-18T12:11:14,0,40,0,40
