time,enrolled,available,waitlisted,total
2022-05-18T04:35:38,0,85,0,85
2022-05-18T04:46:12,0,85,0,85
2022-05-18T04:56:22,0,85,0,85
2022-05-18T05:06:33,0,85,0,85
2022-05-18T05:16:43,0,85,0,85
2022-05-18T05:26:55,0,85,0,85
2022-05-18T05:37:04,0,85,0,85
2022-05-18T05:47:14,0,85,0,85
2022-05-18T05:57:24,0,85,0,85
2022-05-18T06:07:38,0,85,0,85
2022-05-18T06:17:46,0,85,0,85
2022-05-18T06:27:54,0,85,0,85
2022-05-18T06:38:02,0,85,0,85
2022-05-18T06:48:09,0,85,0,85
2022-05-18T06:58:17,0,85,0,85
2022-05-18T07:08:26,0,85,0,85
2022-05-18T07:18:34,0,85,0,85
2022-05-18T07:28:42,0,85,0,85
2022-05-18T07:38:50,0,85,0,85
2022-05-18T07:48:58,0,85,0,85
2022-05-18T07:59:06,0,85,0,85
2022-05-18T08:09:14,0,85,0,85
2022-05-18T08:19:22,0,85,0,85
2022-05-18T08:29:31,0,85,0,85
2022-05-18T08:39:39,0,85,0,85
2022-05-18T08:49:49,0,85,0,85
2022-05-18T08:59:58,0,85,0,85
2022-05-18T09:10:19,0,85,0,85
2022-05-18T09:20:28,0,85,0,85
2022-05-18T09:30:37,0,85,0,85
2022-05-18T09:40:46,0,85,0,85
2022-05-18T09:50:55,0,85,0,85
2022-05-18T10:01:06,0,85,0,85
2022-05-18T10:11:18,0,85,0,85
2022-05-18T10:21:29,0,85,0,85
2022-05-18T10:31:40,0,85,0,85
2022-05-18T10:42:02,0,85,0,85
2022-05-18T10:52:12,0,85,0,85
2022-05-18T11:02:23,0,85,0,85
2022-05-18T11:12:32,0,85,0,85
2022-05-18T11:22:41,0,85,0,85
2022-05-18T11:32:50,0,85,0,85
2022-05-18T11:42:59,0,85,0,85
2022-05-18T11:53:19,0,85,0,85
2022-05-18T12:03:27,0,85,0,85
2022-05-18T12:13:35,0,85,0,85
2022-05-18T12:23:44,0,85,0,85
2022-05-18T12:33:54,0,85,0,85
2022-05-18T12:44:04,0,85,0,85
2022-05-18T12:54:15,0,85,0,85
2022-05-18T13:04:25,0,85,0,85
2022-05-18T13:14:46,0,85,0,85
2022-05-18T13:24:56,0,85,0,85
2022-05-18T13:35:06,0,85,0,85
2022-05-18T13:45:17,0,85,0,85
2022-05-18T13:55:28,0,85,0,85
2022-05-18T14:05:38,0,85,0,85
2022-05-18T14:15:49,0,85,0,85
2022-05-18T14:26:11,0,85,0,85
2022-05-18T14:36:21,0,85,0,85
2022-05-18T14:46:31,0,85,0,85
2022-05-18T14:56:42,0,85,0,85
2022-05-18T15:06:53,0,85,0,85
2022-05-18T15:17:05,0,85,0,85
2022-05-18T15:27:15,0,85,0,85
2022-05-18T15:37:36,0,85,0,85
2022-05-18T15:47:47,0,85,0,85
2022-05-18T15:57:57,0,85,0,85
2022-05-18T16:08:09,0,85,0,85
2022-05-18T16:18:20,0,85,0,85
2022-05-18T16:28:30,0,85,0,85
2022-05-18T16:38:39,0,85,0,85
2022-05-18T16:48:49,0,85,0,85
2022-05-18T16:59:09,0,85,0,85
2022-05-18T17:09:20,0,85,0,85
2022-05-18T17:19:30,0,85,0,85
2022-05-18T17:29:39,0,85,0,85
2022-05-18T17:39:48,0,85,0,85
2022-05-18T17:49:57,0,85,0,85
2022-05-18T18:00:07,0,85,0,85
2022-05-18T18:10:16,0,85,0,85
2022-05-18T18:20:26,0,85,0,85
2022-05-18T18:30:36,0,85,0,85
2022-05-18T18:40:56,0,85,0,85
2022-05-18T18:51:05,0,85,0,85
2022-05-18T19:01:14,0,85,0,85
2022-05-18T19:11:23,0,85,0,85
2022-05-18T19:21:32,0,85,0,85
2022-05-18T19:31:41,0,85,0,85
2022-05-18T19:41:50,0,85,0,85
2022-05-18T19:51:59,0,85,0,85
2022-05-18T20:02:08,0,85,0,85
2022-05-18T20:12:17,0,85,0,85
2022-05-18T20:22:37,0,85,0,85
2022-05-18T20:32:45,0,85,0,85
2022-05-18T20:42:54,0,85,0,85
2022-05-18T20:53:03,0,85,0,85
2022-05-18T21:03:11,0,85,0,85
2022-05-18T21:13:22,0,85,0,85
2022-05-18T21:23:31,0,85,0,85
2022-05-18T21:33:40,0,85,0,85
2022-05-18T21:43:49,0,85,0,85
2022-05-18T21:54:08,0,85,0,85
2022-05-18T22:04:17,0,85,0,85
2022-05-18T22:14:26,0,85,0,85
2022-05-18T22:24:35,0,85,0,85
2022-05-18T22:34:44,0,85,0,85
2022-05-18T22:44:53,0,85,0,85
2022-05-18T22:55:01,0,85,0,85
2022-05-18T23:05:11,0,85,0,85
2022-05-18T23:15:21,0,85,0,85
2022-05-18T23:25:32,0,85,0,85
2022-05-18T23:35:54,0,85,0,85
2022-05-18T23:46:03,0,85,0,85
2022-05-18T23:56:11,0,85,0,85
2022-05-19T00:06:22,0,85,0,85
2022-05-19T00:16:35,0,85,0,85
2022-05-19T00:26:47,0,85,0,85
2022-05-19T00:37:03,0,85,0,85
2022-05-19T00:47:15,0,85,0,85
2022-05-19T00:57:26,0,85,0,85
2022-05-19T01:07:36,0,85,0,85
2022-05-19T01:17:46,0,85,0,85
2022-05-19T01:27:55,0,85,0,85
2022-05-19T01:38:04,0,85,0,85
2022-05-19T01:48:15,0,85,0,85
2022-05-19T01:58:35,0,85,0,85
2022-05-19T02:08:45,0,85,0,85
2022-05-19T02:18:54,0,85,0,85
2022-05-19T02:29:02,0,85,0,85
2022-05-19T02:39:11,0,85,0,85
2022-05-19T02:49:19,0,85,0,85
2022-05-19T02:59:27,0,85,0,85
2022-05-19T03:09:36,0,85,0,85
2022-05-19T03:19:48,0,85,0,85
2022-05-19T03:30:07,0,85,0,85
2022-05-19T03:40:18,0,85,0,85
2022-05-19T03:50:29,0,85,0,85
2022-05-19T04:00:39,0,85,0,85
2022-05-19T04:10:50,0,85,0,85
2022-05-19T04:26:50,0,85,0,85
2022-05-19T04:38:24,0,85,0,85
2022-05-19T04:48:37,0,85,0,85
2022-05-19T04:58:48,0,85,0,85
2022-05-19T05:09:01,0,85,0,85
2022-05-19T05:19:12,0,85,0,85
2022-05-19T05:29:23,0,85,0,85
2022-05-19T05:39:33,0,85,0,85
2022-05-19T05:49:43,0,85,0,85
2022-05-19T05:59:54,0,85,0,85
2022-05-19T06:10:05,0,85,0,85
2022-05-19T06:20:17,0,85,0,85
2022-05-19T06:30:27,0,85,0,85
2022-05-19T06:40:39,0,85,0,85
2022-05-19T06:50:49,0,85,0,85
2022-05-19T07:00:59,0,85,0,85
2022-05-19T07:11:14,0,85,0,85
2022-05-19T07:21:24,0,85,0,85
2022-05-19T07:31:33,0,85,0,85
2022-05-19T07:41:43,0,85,0,85
2022-05-19T07:51:52,0,85,0,85
2022-05-19T08:02:01,0,85,0,85
2022-05-19T08:12:10,0,85,0,85
2022-05-19T08:22:19,0,85,0,85
2022-05-19T08:32:29,0,85,0,85
2022-05-19T08:42:39,0,85,0,85
2022-05-19T08:52:50,0,85,0,85
2022-05-19T09:03:17,0,85,0,85
2022-05-19T09:13:27,0,85,0,85
2022-05-19T09:23:37,0,90,0,90
2022-05-19T09:33:48,0,90,0,90
2022-05-19T09:44:00,0,90,0,90
2022-05-19T09:54:11,0,90,0,90
2022-05-19T10:04:23,0,90,0,90
2022-05-19T10:14:34,0,90,0,90
2022-05-19T10:24:45,0,90,0,90
2022-05-19T10:35:02,0,90,0,90
2022-05-19T10:45:15,0,90,0,90
2022-05-19T10:55:28,0,90,0,90
2022-05-19T11:05:41,0,90,0,90
2022-05-19T11:16:07,0,90,0,90
2022-05-19T11:26:20,0,90,0,90
2022-05-19T11:36:33,0,90,0,90
2022-05-19T11:46:45,0,90,0,90
2022-05-19T11:56:56,0,90,0,90
2022-05-19T12:07:08,0,90,0,90
2022-05-19T12:17:20,0,90,0,90
2022-05-19T12:27:32,0,90,0,90
2022-05-19T12:37:45,0,90,0,90
2022-05-19T12:48:18,0,90,0,90
2022-05-19T12:58:32,0,90,0,90
2022-05-19T13:08:46,0,90,0,90
2022-05-19T13:19:01,0,90,0,90
2022-05-19T13:29:15,0,90,0,90
2022-05-19T13:39:29,0,90,0,90
2022-05-19T13:49:44,0,90,0,90
2022-05-19T14:00:09,0,90,0,90
2022-05-19T14:10:24,0,90,0,90
2022-05-19T14:20:40,0,90,0,90
2022-05-19T14:30:55,0,90,0,90
2022-05-19T14:41:13,0,90,0,90
2022-05-19T14:51:30,0,90,0,90
2022-05-19T15:01:47,0,90,0,90
2022-05-19T15:12:23,0,90,0,90
2022-05-19T15:22:40,0,90,0,90
2022-05-19T15:32:59,0,90,0,90
2022-05-19T15:43:17,0,90,0,90
2022-05-19T15:53:36,0,90,0,90
2022-05-19T16:03:54,0,90,0,90
2022-05-19T16:14:12,0,90,0,90
