time,enrolled,available,waitlisted,total
2022-05-18T04:36:41,0,280,0,280
2022-05-18T04:46:52,0,280,0,280
2022-05-18T04:57:02,0,280,0,280
2022-05-18T05:07:14,0,280,0,280
2022-05-18T05:17:23,0,280,0,280
2022-05-18T05:27:35,0,280,0,280
2022-05-18T05:37:45,0,280,0,280
2022-05-18T05:47:54,0,280,0,280
2022-05-18T05:58:05,0,280,0,280
2022-05-18T06:08:18,0,280,0,280
2022-05-18T06:18:26,0,280,0,280
2022-05-18T06:28:34,0,280,0,280
2022-05-18T06:38:42,0,280,0,280
2022-05-18T06:48:50,0,280,0,280
2022-05-18T06:58:57,0,280,0,280
2022-05-18T07:09:06,0,280,0,280
2022-05-18T07:19:14,0,280,0,280
2022-05-18T07:29:22,0,280,0,280
2022-05-18T07:39:30,0,280,0,280
2022-05-18T07:49:38,0,280,0,280
2022-05-18T07:59:46,0,280,0,280
2022-05-18T08:09:54,0,280,0,280
2022-05-18T08:20:02,0,280,0,280
2022-05-18T08:30:11,0,280,0,280
2022-05-18T08:40:19,0,280,0,280
2022-05-18T08:50:29,0,280,0,280
2022-05-18T09:00:38,0,280,0,280
2022-05-18T09:10:59,0,280,0,280
2022-05-18T09:21:08,0,280,0,280
2022-05-18T09:31:17,0,280,0,280
2022-05-18T09:41:26,0,280,0,280
2022-05-18T09:51:35,0,280,0,280
2022-05-18T10:01:47,0,280,0,280
2022-05-18T10:11:59,0,280,0,280
2022-05-18T10:22:09,0,280,0,280
2022-05-18T10:32:20,0,280,0,280
2022-05-18T10:42:42,0,280,0,280
2022-05-18T10:52:52,0,280,0,280
2022-05-18T11:03:03,0,280,0,280
2022-05-18T11:13:12,0,280,0,280
2022-05-18T11:23:21,0,280,0,280
2022-05-18T11:33:31,0,280,0,280
2022-05-18T11:43:39,0,280,0,280
2022-05-18T11:53:59,0,280,0,280
2022-05-18T12:04:07,0,280,0,280
2022-05-18T12:14:15,0,280,0,280
2022-05-18T12:24:24,0,280,0,280
2022-05-18T12:34:34,0,280,0,280
2022-05-18T12:44:44,0,280,0,280
2022-05-18T12:54:55,0,280,0,280
2022-05-18T13:05:05,0,280,0,280
2022-05-18T13:15:26,0,280,0,280
2022-05-18T13:25:36,0,280,0,280
2022-05-18T13:35:46,0,280,0,280
2022-05-18T13:45:57,0,280,0,280
2022-05-18T13:56:08,0,280,0,280
2022-05-18T14:06:19,0,280,0,280
2022-05-18T14:16:29,0,280,0,280
2022-05-18T14:26:51,0,280,0,280
2022-05-18T14:37:01,0,280,0,280
2022-05-18T14:47:11,0,280,0,280
2022-05-18T14:57:22,0,280,0,280
2022-05-18T15:07:34,0,280,0,280
2022-05-18T15:17:45,0,280,0,280
2022-05-18T15:27:55,0,280,0,280
2022-05-18T15:38:16,0,280,0,280
2022-05-18T15:48:27,0,280,0,280
2022-05-18T15:58:38,0,280,0,280
2022-05-18T16:08:49,0,280,0,280
2022-05-18T16:19:00,0,280,0,280
2022-05-18T16:29:10,0,280,0,280
2022-05-18T16:39:20,0,280,0,280
2022-05-18T16:49:29,0,280,0,280
2022-05-18T16:59:50,0,280,0,280
2022-05-18T17:10:00,0,280,0,280
2022-05-18T17:20:10,0,280,0,280
2022-05-18T17:30:19,0,280,0,280
2022-05-18T17:40:28,0,280,0,280
2022-05-18T17:50:37,0,280,0,280
2022-05-18T18:00:47,0,280,0,280
2022-05-18T18:10:56,0,280,0,280
2022-05-18T18:21:06,0,280,0,280
2022-05-18T18:31:16,0,280,0,280
2022-05-18T18:41:36,0,280,0,280
2022-05-18T18:51:45,0,280,0,280
2022-05-18T19:01:54,0,280,0,280
2022-05-18T19:12:03,0,280,0,280
2022-05-18T19:22:12,0,280,0,280
2022-05-18T19:32:21,0,280,0,280
2022-05-18T19:42:30,0,280,0,280
2022-05-18T19:52:39,0,280,0,280
2022-05-18T20:02:48,0,280,0,280
2022-05-18T20:12:57,0,280,0,280
2022-05-18T20:23:17,0,280,0,280
2022-05-18T20:33:25,0,280,0,280
2022-05-18T20:43:34,0,280,0,280
2022-05-18T20:53:43,0,280,0,280
2022-05-18T21:03:54,0,280,0,280
2022-05-18T21:14:02,0,280,0,280
2022-05-18T21:24:11,0,280,0,280
2022-05-18T21:34:20,0,280,0,280
2022-05-18T21:44:29,0,280,0,280
2022-05-18T21:54:48,0,280,0,280
2022-05-18T22:04:57,0,280,0,280
2022-05-18T22:15:06,0,280,0,280
2022-05-18T22:25:15,0,280,0,280
2022-05-18T22:35:24,0,280,0,280
2022-05-18T22:45:33,0,280,0,280
2022-05-18T22:55:42,0,280,0,280
2022-05-18T23:05:52,0,280,0,280
2022-05-18T23:16:01,0,280,0,280
2022-05-18T23:26:12,0,280,0,280
2022-05-18T23:36:34,0,280,0,280
2022-05-18T23:46:43,0,280,0,280
2022-05-18T23:56:51,0,280,0,280
2022-05-19T00:07:03,0,280,0,280
2022-05-19T00:17:15,0,280,0,280
2022-05-19T00:27:27,0,280,0,280
2022-05-19T00:37:43,0,280,0,280
2022-05-19T00:47:55,0,280,0,280
2022-05-19T00:58:06,0,280,0,280
2022-05-19T01:08:16,0,280,0,280
2022-05-19T01:18:26,0,280,0,280
2022-05-19T01:28:35,0,280,0,280
2022-05-19T01:38:44,0,280,0,280
2022-05-19T01:48:55,0,280,0,280
2022-05-19T01:59:15,0,280,0,280
2022-05-19T02:09:25,0,280,0,280
2022-05-19T02:19:34,0,280,0,280
2022-05-19T02:29:42,0,280,0,280
2022-05-19T02:39:51,0,280,0,280
2022-05-19T02:49:59,0,280,0,280
2022-05-19T03:00:07,0,280,0,280
2022-05-19T03:10:16,0,280,0,280
2022-05-19T03:20:28,0,280,0,280
2022-05-19T03:30:47,0,280,0,280
2022-05-19T03:40:58,0,280,0,280
2022-05-19T03:51:09,0,280,0,280
2022-05-19T04:01:20,0,280,0,280
2022-05-19T04:11:31,0,280,0,280
2022-05-19T04:27:30,0,280,0,280
