time,enrolled,available,waitlisted,total
2022-05-18T04:39:28,0,9999,0,9999
2022-05-18T04:49:37,0,9999,0,9999
2022-05-18T04:59:47,0,9999,0,9999
2022-05-18T05:09:59,0,9999,0,9999
2022-05-18T05:20:08,0,9999,0,9999
2022-05-18T05:30:21,0,9999,0,9999
2022-05-18T05:40:30,0,9999,0,9999
2022-05-18T05:50:40,0,9999,0,9999
2022-05-18T06:00:50,0,9999,0,9999
2022-05-18T06:11:03,0,9999,0,9999
2022-05-18T06:21:11,0,9999,0,9999
2022-05-18T06:31:19,0,9999,0,9999
2022-05-18T06:41:27,0,9999,0,9999
2022-05-18T06:51:34,0,9999,0,9999
2022-05-18T07:01:42,0,9999,0,9999
2022-05-18T07:11:51,0,9999,0,9999
2022-05-18T07:21:59,0,9999,0,9999
2022-05-18T07:32:07,0,9999,0,9999
2022-05-18T07:42:15,0,9999,0,9999
2022-05-18T07:52:23,0,9999,0,9999
2022-05-18T08:02:31,0,9999,0,9999
2022-05-18T08:12:39,0,9999,0,9999
2022-05-18T08:22:47,0,9999,0,9999
2022-05-18T08:32:56,0,9999,0,9999
2022-05-18T08:43:05,0,9999,0,9999
2022-05-18T08:53:14,0,9999,0,9999
2022-05-18T09:03:24,0,9999,0,9999
2022-05-18T09:13:44,0,9999,0,9999
2022-05-18T09:23:53,0,9999,0,9999
2022-05-18T09:34:03,0,9999,0,9999
2022-05-18T09:44:11,0,9999,0,9999
2022-05-18T09:54:21,0,9999,0,9999
2022-05-18T10:04:33,0,9999,0,9999
2022-05-18T10:14:44,0,9999,0,9999
2022-05-18T10:24:55,0,9999,0,9999
2022-05-18T10:35:06,0,9999,0,9999
2022-05-18T10:45:28,0,9999,0,9999
2022-05-18T10:55:38,0,9999,0,9999
2022-05-18T11:05:48,0,9999,0,9999
2022-05-18T11:15:58,0,9999,0,9999
2022-05-18T11:26:07,0,9999,0,9999
2022-05-18T11:36:16,0,9999,0,9999
2022-05-18T11:46:24,0,9999,0,9999
2022-05-18T11:56:44,0,9999,0,9999
2022-05-18T12:06:52,0,9999,0,9999
2022-05-18T12:17:01,0,9999,0,9999
2022-05-18T12:27:11,0,9999,0,9999
2022-05-18T12:37:21,0,9999,0,9999
2022-05-18T12:47:31,0,9999,0,9999
2022-05-18T12:57:41,0,9999,0,9999
2022-05-18T13:07:52,0,9999,0,9999
2022-05-18T13:18:13,0,9999,0,9999
2022-05-18T13:28:22,0,9999,0,9999
2022-05-18T13:38:33,0,9999,0,9999
2022-05-18T13:48:44,0,9999,0,9999
2022-05-18T13:58:55,0,9999,0,9999
2022-05-18T14:09:05,0,9999,0,9999
2022-05-18T14:19:16,0,9999,0,9999
2022-05-18T14:29:37,0,9999,0,9999
2022-05-18T14:39:48,0,9999,0,9999
2022-05-18T14:49:58,0,9999,0,9999
2022-05-18T15:00:08,0,9999,0,9999
2022-05-18T15:10:21,0,9999,0,9999
2022-05-18T15:20:31,0,9999,0,9999
2022-05-18T15:30:41,0,9999,0,9999
2022-05-18T15:41:03,0,9999,0,9999
2022-05-18T15:51:13,0,9999,0,9999
2022-05-18T16:01:24,0,9999,0,9999
2022-05-18T16:11:35,0,9999,0,9999
2022-05-18T16:21:46,0,9999,0,9999
2022-05-18T16:31:56,0,9999,0,9999
2022-05-18T16:42:06,0,9999,0,9999
2022-05-18T16:52:16,0,9999,0,9999
2022-05-18T17:02:36,0,9999,0,9999
2022-05-18T17:12:46,0,9999,0,9999
2022-05-18T17:22:56,0,9999,0,9999
2022-05-18T17:33:05,0,9999,0,9999
2022-05-18T17:43:14,0,9999,0,9999
2022-05-18T17:53:24,0,9999,0,9999
2022-05-18T18:03:33,0,9999,0,9999
2022-05-18T18:13:42,0,9999,0,9999
2022-05-18T18:23:53,0,9999,0,9999
2022-05-18T18:34:13,0,9999,0,9999
2022-05-18T18:44:22,0,9999,0,9999
2022-05-18T18:54:31,0,9999,0,9999
2022-05-18T19:04:40,0,9999,0,9999
2022-05-18T19:14:48,0,9999,0,9999
2022-05-18T19:24:58,0,9999,0,9999
2022-05-18T19:35:07,0,9999,0,9999
2022-05-18T19:45:16,0,9999,0,9999
2022-05-18T19:55:25,0,9999,0,9999
2022-05-18T20:05:34,0,9999,0,9999
2022-05-18T20:15:54,0,9999,0,9999
2022-05-18T20:26:03,0,9999,0,9999
2022-05-18T20:36:11,0,9999,0,9999
2022-05-18T20:46:20,0,9999,0,9999
2022-05-18T20:56:29,0,9999,0,9999
2022-05-18T21:06:40,0,9999,0,9999
2022-05-18T21:16:48,0,9999,0,9999
2022-05-18T21:26:57,0,9999,0,9999
2022-05-18T21:37:06,0,9999,0,9999
2022-05-18T21:47:15,0,9999,0,9999
