time,enrolled,available,waitlisted,total
2022-05-18T04:32:25,0,70,0,70
2022-05-18T04:42:59,0,70,0,70
2022-05-18T04:53:09,0,70,0,70
2022-05-18T05:03:21,0,70,0,70
2022-05-18T05:13:30,0,70,0,70
2022-05-18T05:23:41,0,70,0,70
2022-05-18T05:33:52,0,70,0,70
2022-05-18T05:44:01,0,70,0,70
2022-05-18T05:54:12,0,70,0,70
2022-05-18T06:04:25,0,70,0,70
2022-05-18T06:14:33,0,70,0,70
2022-05-18T06:24:42,0,70,0,70
2022-05-18T06:34:50,0,70,0,70
2022-05-18T06:44:57,0,70,0,70
2022-05-18T06:55:05,0,70,0,70
2022-05-18T07:05:13,0,70,0,70
2022-05-18T07:15:22,0,70,0,70
2022-05-18T07:25:30,0,70,0,70
2022-05-18T07:35:37,0,70,0,70
2022-05-18T07:45:46,0,70,0,70
2022-05-18T07:55:54,0,70,0,70
2022-05-18T08:06:02,0,70,0,70
2022-05-18T08:16:10,0,70,0,70
2022-05-18T08:26:18,0,70,0,70
2022-05-18T08:36:27,0,70,0,70
2022-05-18T08:46:36,0,70,0,70
2022-05-18T08:56:46,0,70,0,70
2022-05-18T09:07:07,0,70,0,70
2022-05-18T09:17:16,0,70,0,70
2022-05-18T09:27:24,0,70,0,70
2022-05-18T09:37:34,0,70,0,70
2022-05-18T09:47:42,0,70,0,70
2022-05-18T09:57:53,0,70,0,70
2022-05-18T10:08:05,0,70,0,70
2022-05-18T10:18:16,0,70,0,70
2022-05-18T10:28:27,0,70,0,70
2022-05-18T10:38:49,0,70,0,70
2022-05-18T10:48:59,0,70,0,70
2022-05-18T10:59:09,0,70,0,70
2022-05-18T11:09:20,0,70,0,70
2022-05-18T11:19:29,0,70,0,70
2022-05-18T11:29:38,0,70,0,70
2022-05-18T11:39:47,0,70,0,70
2022-05-18T11:49:55,0,70,0,70
2022-05-18T12:00:14,0,70,0,70
2022-05-18T12:10:23,0,70,0,70
2022-05-18T12:20:31,0,70,0,70
2022-05-18T12:30:42,0,70,0,70
2022-05-18T12:40:52,0,70,0,70
2022-05-18T12:51:02,0,70,0,70
2022-05-18T13:01:13,0,70,0,70
2022-05-18T13:11:33,0,70,0,70
2022-05-18T13:21:43,0,70,0,70
2022-05-18T13:31:53,0,70,0,70
2022-05-18T13:42:05,0,70,0,70
2022-05-18T13:52:15,0,70,0,70
2022-05-18T14:02:26,0,70,0,70
2022-05-18T14:12:37,0,70,0,70
2022-05-18T14:22:47,0,70,0,70
2022-05-18T14:33:09,0,70,0,70
2022-05-18T14:43:19,0,70,0,70
2022-05-18T14:53:29,0,70,0,70
2022-05-18T15:03:40,0,70,0,70
2022-05-18T15:13:52,0,70,0,70
2022-05-18T15:24:02,0,70,0,70
2022-05-18T15:34:24,0,70,0,70
2022-05-18T15:44:34,0,70,0,70
2022-05-18T15:54:45,0,70,0,70
2022-05-18T16:04:56,0,70,0,70
2022-05-18T16:15:07,0,70,0,70
2022-05-18T16:25:18,0,70,0,70
2022-05-18T16:35:27,0,70,0,70
2022-05-18T16:45:37,0,70,0,70
2022-05-18T16:55:47,0,70,0,70
2022-05-18T17:06:07,0,70,0,70
2022-05-18T17:16:18,0,70,0,70
2022-05-18T17:26:27,0,70,0,70
2022-05-18T17:36:36,0,70,0,70
2022-05-18T17:46:45,0,70,0,70
2022-05-18T17:56:55,0,70,0,70
2022-05-18T18:07:04,0,70,0,70
2022-05-18T18:17:14,0,70,0,70
2022-05-18T18:27:24,0,70,0,70
2022-05-18T18:37:44,0,70,0,70
2022-05-18T18:47:53,0,70,0,70
2022-05-18T18:58:02,0,70,0,70
2022-05-18T19:08:11,0,70,0,70
2022-05-18T19:18:20,0,70,0,70
2022-05-18T19:28:29,0,70,0,70
2022-05-18T19:38:38,0,70,0,70
2022-05-18T19:48:47,0,70,0,70
2022-05-18T19:58:56,0,70,0,70
2022-05-18T20:09:05,0,70,0,70
2022-05-18T20:19:25,0,70,0,70
2022-05-18T20:29:33,0,70,0,70
2022-05-18T20:39:42,0,70,0,70
2022-05-18T20:49:51,0,70,0,70
2022-05-18T21:00:00,0,70,0,70
2022-05-18T21:10:10,0,70,0,70
2022-05-18T21:20:19,0,70,0,70
2022-05-18T21:30:28,0,70,0,70
2022-05-18T21:40:37,0,70,0,70
2022-05-18T21:50:56,0,70,0,70
2022-05-18T22:01:05,0,70,0,70
2022-05-18T22:11:14,0,70,0,70
2022-05-18T22:21:23,0,70,0,70
2022-05-18T22:31:32,0,70,0,70
2022-05-18T22:41:41,0,70,0,70
2022-05-18T22:51:50,0,70,0,70
2022-05-18T23:01:59,0,70,0,70
2022-05-18T23:12:09,0,70,0,70
2022-05-18T23:22:19,0,70,0,70
2022-05-18T23:32:42,0,70,0,70
2022-05-18T23:42:51,0,70,0,70
2022-05-18T23:52:59,0,70,0,70
2022-05-19T00:03:09,0,70,0,70
2022-05-19T00:13:22,0,70,0,70
2022-05-19T00:23:34,0,70,0,70
2022-05-19T00:33:49,0,70,0,70
2022-05-19T00:44:03,0,70,0,70
2022-05-19T00:54:14,0,70,0,70
2022-05-19T01:04:24,0,70,0,70
2022-05-19T01:14:33,0,70,0,70
2022-05-19T01:24:43,0,70,0,70
2022-05-19T01:34:52,0,70,0,70
2022-05-19T01:45:02,0,70,0,70
2022-05-19T01:55:13,0,70,0,70
2022-05-19T02:05:33,0,70,0,70
2022-05-19T02:15:42,0,70,0,70
2022-05-19T02:25:51,0,70,0,70
2022-05-19T02:35:59,0,70,0,70
2022-05-19T02:46:07,0,70,0,70
2022-05-19T02:56:15,0,70,0,70
2022-05-19T03:06:24,0,70,0,70
2022-05-19T03:16:35,0,70,0,70
2022-05-19T03:26:55,0,70,0,70
2022-05-19T03:37:06,0,70,0,70
2022-05-19T03:47:16,0,70,0,70
2022-05-19T03:57:27,0,70,0,70
2022-05-19T04:07:38,0,70,0,70
2022-05-19T04:23:36,0,70,0,70
2022-05-19T04:34:57,0,70,0,70
2022-05-19T04:45:24,0,70,0,70
2022-05-19T04:55:35,0,70,0,70
2022-05-19T05:05:48,0,70,0,70
2022-05-19T05:15:59,0,70,0,70
2022-05-19T05:26:10,0,70,0,70
2022-05-19T05:36:21,0,70,0,70
2022-05-19T05:46:31,0,70,0,70
2022-05-19T05:56:42,0,70,0,70
2022-05-19T06:06:53,0,70,0,70
2022-05-19T06:17:04,0,70,0,70
2022-05-19T06:27:15,0,70,0,70
2022-05-19T06:37:26,0,70,0,70
2022-05-19T06:47:37,0,70,0,70
2022-05-19T06:57:47,0,70,0,70
2022-05-19T07:08:01,0,70,0,70
2022-05-19T07:18:12,0,70,0,70
2022-05-19T07:28:21,0,70,0,70
2022-05-19T07:38:31,0,70,0,70
2022-05-19T07:48:40,0,70,0,70
2022-05-19T07:58:49,0,70,0,70
2022-05-19T08:08:58,0,70,0,70
2022-05-19T08:19:07,0,70,0,70
2022-05-19T08:29:17,0,70,0,70
2022-05-19T08:39:27,0,70,0,70
