time,enrolled,available,waitlisted,total
2022-05-18T04:39:18,0,75,0,75
2022-05-18T04:49:27,0,75,0,75
2022-05-18T04:59:37,0,75,0,75
2022-05-18T05:09:49,0,75,0,75
2022-05-18T05:19:58,0,75,0,75
2022-05-18T05:30:10,0,75,0,75
2022-05-18T05:40:20,0,75,0,75
2022-05-18T05:50:30,0,75,0,75
2022-05-18T06:00:40,0,75,0,75
2022-05-18T06:10:53,0,75,0,75
2022-05-18T06:21:01,0,75,0,75
2022-05-18T06:31:09,0,75,0,75
2022-05-18T06:41:17,0,75,0,75
2022-05-18T06:51:24,0,75,0,75
2022-05-18T07:01:32,0,75,0,75
2022-05-18T07:11:41,0,75,0,75
2022-05-18T07:21:49,0,75,0,75
2022-05-18T07:31:57,0,75,0,75
2022-05-18T07:42:05,0,75,0,75
2022-05-18T07:52:13,0,75,0,75
2022-05-18T08:02:21,0,75,0,75
2022-05-18T08:12:29,0,75,0,75
2022-05-18T08:22:37,0,75,0,75
2022-05-18T08:32:46,0,75,0,75
2022-05-18T08:42:55,0,75,0,75
2022-05-18T08:53:04,0,75,0,75
2022-05-18T09:03:14,0,75,0,75
2022-05-18T09:13:34,0,75,0,75
2022-05-18T09:23:43,0,75,0,75
2022-05-18T09:33:52,0,75,0,75
2022-05-18T09:44:01,0,75,0,75
2022-05-18T09:54:11,0,75,0,75
2022-05-18T10:04:23,0,75,0,75
2022-05-18T10:14:34,0,75,0,75
2022-05-18T10:24:45,0,75,0,75
2022-05-18T10:34:56,0,75,0,75
2022-05-18T10:45:18,0,75,0,75
2022-05-18T10:55:28,0,75,0,75
2022-05-18T11:05:38,0,75,0,75
2022-05-18T11:15:48,0,75,0,75
2022-05-18T11:25:57,0,75,0,75
2022-05-18T11:36:06,0,75,0,75
2022-05-18T11:46:14,0,75,0,75
2022-05-18T11:56:34,0,75,0,75
2022-05-18T12:06:42,0,75,0,75
2022-05-18T12:16:51,0,75,0,75
2022-05-18T12:27:00,0,75,0,75
2022-05-18T12:37:11,0,75,0,75
2022-05-18T12:47:21,0,75,0,75
2022-05-18T12:57:31,0,75,0,75
2022-05-18T13:07:42,0,75,0,75
2022-05-18T13:18:03,0,75,0,75
2022-05-18T13:28:12,0,75,0,75
2022-05-18T13:38:23,0,75,0,75
2022-05-18T13:48:34,0,75,0,75
2022-05-18T13:58:45,0,75,0,75
2022-05-18T14:08:55,0,75,0,75
2022-05-18T14:19:06,0,75,0,75
2022-05-18T14:29:27,0,75,0,75
2022-05-18T14:39:38,0,75,0,75
2022-05-18T14:49:48,0,75,0,75
2022-05-18T14:59:58,0,75,0,75
2022-05-18T15:10:10,0,75,0,75
2022-05-18T15:20:21,0,75,0,75
2022-05-18T15:30:31,0,75,0,75
2022-05-18T15:40:53,0,75,0,75
2022-05-18T15:51:03,0,75,0,75
2022-05-18T16:01:14,0,75,0,75
2022-05-18T16:11:25,0,75,0,75
2022-05-18T16:21:36,0,75,0,75
2022-05-18T16:31:46,0,75,0,75
2022-05-18T16:41:56,0,75,0,75
2022-05-18T16:52:06,0,75,0,75
2022-05-18T17:02:26,0,75,0,75
2022-05-18T17:12:36,0,75,0,75
2022-05-18T17:22:46,0,75,0,75
2022-05-18T17:32:55,0,75,0,75
2022-05-18T17:43:04,0,75,0,75
2022-05-18T17:53:14,0,75,0,75
2022-05-18T18:03:23,0,75,0,75
2022-05-18T18:13:32,0,75,0,75
2022-05-18T18:23:43,0,75,0,75
