time,enrolled,available,waitlisted,total
2022-05-18T04:38:10,0,60,0,60
2022-05-18T04:48:20,0,60,0,60
2022-05-18T04:58:30,0,60,0,60
2022-05-18T05:08:42,0,60,0,60
2022-05-18T05:18:51,0,60,0,60
2022-05-18T05:29:03,0,60,0,60
2022-05-18T05:39:13,0,60,0,60
2022-05-18T05:49:22,0,60,0,60
2022-05-18T05:59:33,0,60,0,60
2022-05-18T06:09:46,0,60,0,60
2022-05-18T06:19:54,0,60,0,60
2022-05-18T06:30:02,0,60,0,60
2022-05-18T06:40:10,0,60,0,60
2022-05-18T06:50:18,0,60,0,60
2022-05-18T07:00:25,0,60,0,60
2022-05-18T07:10:34,0,60,0,60
2022-05-18T07:20:42,0,60,0,60
2022-05-18T07:30:50,0,60,0,60
2022-05-18T07:40:58,0,60,0,60
2022-05-18T07:51:06,0,60,0,60
2022-05-18T08:01:14,0,60,0,60
2022-05-18T08:11:22,0,60,0,60
2022-05-18T08:21:30,0,60,0,60
2022-05-18T08:31:39,0,60,0,60
2022-05-18T08:41:48,0,60,0,60
2022-05-18T08:51:57,0,60,0,60
2022-05-18T09:02:07,0,60,0,60
2022-05-18T09:12:27,0,60,0,60
2022-05-18T09:22:36,0,60,0,60
2022-05-18T09:32:45,0,60,0,60
2022-05-18T09:42:54,0,60,0,60
2022-05-18T09:53:04,0,60,0,60
2022-05-18T10:03:15,0,60,0,60
2022-05-18T10:13:27,0,60,0,60
2022-05-18T10:23:38,0,60,0,60
2022-05-18T10:33:48,0,60,0,60
2022-05-18T10:44:11,0,60,0,60
2022-05-18T10:54:21,0,60,0,60
2022-05-18T11:04:31,0,60,0,60
2022-05-18T11:14:41,0,60,0,60
2022-05-18T11:24:50,0,60,0,60
2022-05-18T11:34:59,0,60,0,60
2022-05-18T11:45:07,0,60,0,60
2022-05-18T11:55:27,0,60,0,60
2022-05-18T12:05:35,0,60,0,60
2022-05-18T12:15:44,0,60,0,60
2022-05-18T12:25:52,0,60,0,60
2022-05-18T12:36:03,0,60,0,60
2022-05-18T12:46:13,0,60,0,60
2022-05-18T12:56:23,0,60,0,60
2022-05-18T13:06:33,0,60,0,60
2022-05-18T13:16:54,0,60,0,60
2022-05-18T13:27:04,0,60,0,60
2022-05-18T13:37:15,0,60,0,60
2022-05-18T13:47:26,0,60,0,60
2022-05-18T13:57:37,0,60,0,60
2022-05-18T14:07:47,0,60,0,60
2022-05-18T14:17:57,0,60,0,60
2022-05-18T14:28:19,0,60,0,60
2022-05-18T14:38:30,0,60,0,60
2022-05-18T14:48:40,0,60,0,60
2022-05-18T14:58:50,0,60,0,60
2022-05-18T15:09:02,0,60,0,60
2022-05-18T15:19:13,0,60,0,60
