time,enrolled,available,waitlisted,total
2022-05-18T04:38:31,0,72,0,72
2022-05-18T04:48:41,0,72,0,72
2022-05-18T04:58:51,0,72,0,72
2022-05-18T05:09:02,0,72,0,72
2022-05-18T05:19:12,0,72,0,72
2022-05-18T05:29:24,0,72,0,72
2022-05-18T05:39:34,0,72,0,72
2022-05-18T05:49:43,0,72,0,72
2022-05-18T05:59:54,0,72,0,72
2022-05-18T06:10:06,0,72,0,72
2022-05-18T06:20:14,0,72,0,72
2022-05-18T06:30:23,0,72,0,72
2022-05-18T06:40:30,0,72,0,72
2022-05-18T06:50:38,0,72,0,72
2022-05-18T07:00:45,0,72,0,72
2022-05-18T07:10:55,0,72,0,72
2022-05-18T07:21:03,0,72,0,72
2022-05-18T07:31:10,0,72,0,72
2022-05-18T07:41:19,0,72,0,72
2022-05-18T07:51:27,0,72,0,72
2022-05-18T08:01:35,0,72,0,72
2022-05-18T08:11:43,0,72,0,72
2022-05-18T08:21:50,0,72,0,72
2022-05-18T08:32:00,0,72,0,72
2022-05-18T08:42:09,0,72,0,72
2022-05-18T08:52:18,0,72,0,72
2022-05-18T09:02:27,0,72,0,72
2022-05-18T09:12:48,0,72,0,72
2022-05-18T09:22:57,0,72,0,72
2022-05-18T09:33:06,0,72,0,72
2022-05-18T09:43:15,0,72,0,72
2022-05-18T09:53:24,0,72,0,72
2022-05-18T10:03:36,0,72,0,72
2022-05-18T10:13:48,0,72,0,72
2022-05-18T10:23:59,0,72,0,72
2022-05-18T10:34:09,0,72,0,72
2022-05-18T10:44:31,0,72,0,72
2022-05-18T10:54:41,0,72,0,72
2022-05-18T11:04:52,0,72,0,72
2022-05-18T11:15:01,0,72,0,72
2022-05-18T11:25:10,0,72,0,72
2022-05-18T11:35:19,0,72,0,72
2022-05-18T11:45:28,0,72,0,72
2022-05-18T11:55:47,0,72,0,72
2022-05-18T12:05:56,0,72,0,72
2022-05-18T12:16:04,0,72,0,72
2022-05-18T12:26:13,0,72,0,72
2022-05-18T12:36:23,0,72,0,72
2022-05-18T12:46:33,0,72,0,72
2022-05-18T12:56:44,0,72,0,72
2022-05-18T13:06:54,0,72,0,72
2022-05-18T13:17:15,0,72,0,72
2022-05-18T13:27:25,0,72,0,72
2022-05-18T13:37:35,0,72,0,72
2022-05-18T13:47:46,0,72,0,72
2022-05-18T13:57:57,0,72,0,72
2022-05-18T14:08:08,0,72,0,72
2022-05-18T14:18:18,0,72,0,72
2022-05-18T14:28:39,0,72,0,72
2022-05-18T14:38:50,0,72,0,72
2022-05-18T14:49:00,0,72,0,72
2022-05-18T14:59:11,0,72,0,72
2022-05-18T15:09:23,0,72,0,72
2022-05-18T15:19:34,0,72,0,72
2022-05-18T15:29:44,0,72,0,72
2022-05-18T15:40:05,0,72,0,72
2022-05-18T15:50:16,0,72,0,72
2022-05-18T16:00:26,0,72,0,72
2022-05-18T16:10:38,0,72,0,72
2022-05-18T16:20:49,0,72,0,72
2022-05-18T16:30:58,0,72,0,72
2022-05-18T16:41:08,0,72,0,72
2022-05-18T16:51:18,0,72,0,72
2022-05-18T17:01:38,0,72,0,72
2022-05-18T17:11:49,0,72,0,72
2022-05-18T17:21:59,0,72,0,72
2022-05-18T17:32:08,0,72,0,72
2022-05-18T17:42:17,0,72,0,72
2022-05-18T17:52:26,0,72,0,72
2022-05-18T18:02:35,0,72,0,72
2022-05-18T18:12:45,0,72,0,72
2022-05-18T18:22:55,0,72,0,72
2022-05-18T18:33:05,0,72,0,72
2022-05-18T18:43:25,0,72,0,72
2022-05-18T18:53:33,0,72,0,72
2022-05-18T19:03:42,0,72,0,72
2022-05-18T19:13:51,0,72,0,72
2022-05-18T19:24:00,0,72,0,72
2022-05-18T19:34:10,0,72,0,72
2022-05-18T19:44:19,0,72,0,72
2022-05-18T19:54:28,0,72,0,72
2022-05-18T20:04:37,0,72,0,72
2022-05-18T20:14:56,0,72,0,72
2022-05-18T20:25:05,0,72,0,72
2022-05-18T20:35:14,0,72,0,72
2022-05-18T20:45:23,0,72,0,72
2022-05-18T20:55:31,0,72,0,72
2022-05-18T21:05:42,0,72,0,72
2022-05-18T21:15:51,0,72,0,72
2022-05-18T21:26:00,0,72,0,72
2022-05-18T21:36:09,0,72,0,72
2022-05-18T21:46:18,0,72,0,72
2022-05-18T21:56:36,0,72,0,72
2022-05-18T22:06:45,0,72,0,72
2022-05-18T22:16:54,0,72,0,72
2022-05-18T22:27:03,0,72,0,72
2022-05-18T22:37:12,0,72,0,72
2022-05-18T22:47:21,0,72,0,72
2022-05-18T22:57:30,0,72,0,72
2022-05-18T23:07:40,0,72,0,72
2022-05-18T23:17:50,0,72,0,72
2022-05-18T23:28:02,0,72,0,72
2022-05-18T23:38:22,0,72,0,72
2022-05-18T23:48:31,0,72,0,72
2022-05-18T23:58:40,0,72,0,72
2022-05-19T00:08:52,0,72,0,72
2022-05-19T00:19:04,0,72,0,72
2022-05-19T00:29:17,0,72,0,72
2022-05-19T00:39:33,0,72,0,72
2022-05-19T00:49:44,0,72,0,72
2022-05-19T00:59:55,0,72,0,72
2022-05-19T01:10:04,0,72,0,72
2022-05-19T01:20:15,0,72,0,72
2022-05-19T01:30:24,0,72,0,72
2022-05-19T01:40:33,0,72,0,72
2022-05-19T01:50:44,0,72,0,72
2022-05-19T02:01:04,0,72,0,72
2022-05-19T02:11:14,0,72,0,72
2022-05-19T02:21:23,0,72,0,72
2022-05-19T02:31:31,0,72,0,72
2022-05-19T02:41:39,0,72,0,72
2022-05-19T02:51:47,0,72,0,72
2022-05-19T03:01:55,0,72,0,72
2022-05-19T03:12:05,0,72,0,72
2022-05-19T03:22:17,0,72,0,72
2022-05-19T03:32:36,0,72,0,72
2022-05-19T03:42:47,0,72,0,72
2022-05-19T03:52:57,0,72,0,72
2022-05-19T04:03:08,0,72,0,72
2022-05-19T04:29:40,0,72,0,72
2022-05-19T04:40:54,0,72,0,72
2022-05-19T04:51:06,0,72,0,72
2022-05-19T05:01:17,0,72,0,72
2022-05-19T05:11:30,0,72,0,72
2022-05-19T05:21:41,0,72,0,72
2022-05-19T05:31:52,0,72,0,72
2022-05-19T05:42:02,0,72,0,72
2022-05-19T05:52:12,0,72,0,72
2022-05-19T06:02:24,0,72,0,72
2022-05-19T06:12:34,0,72,0,72
2022-05-19T06:22:45,0,72,0,72
2022-05-19T06:32:57,0,72,0,72
2022-05-19T06:43:08,0,72,0,72
2022-05-19T06:53:18,0,72,0,72
2022-05-19T07:03:32,0,72,0,72
2022-05-19T07:13:43,0,72,0,72
2022-05-19T07:23:52,0,72,0,72
2022-05-19T07:34:02,0,72,0,72
2022-05-19T07:44:11,0,72,0,72
2022-05-19T07:54:20,0,72,0,72
2022-05-19T08:04:30,0,72,0,72
2022-05-19T08:14:39,0,72,0,72
2022-05-19T08:24:48,0,72,0,72
2022-05-19T08:34:58,0,72,0,72
2022-05-19T08:45:09,0,72,0,72
2022-05-19T08:55:19,0,72,0,72
2022-05-19T09:05:46,0,72,0,72
