time,enrolled,available,waitlisted,total
2022-05-18T17:02:20,0,75,0,75
2022-05-18T17:12:31,0,75,0,75
2022-05-18T17:22:41,0,75,0,75
2022-05-18T17:32:50,0,75,0,75
2022-05-18T17:42:59,0,75,0,75
2022-05-18T17:53:08,0,75,0,75
2022-05-18T18:03:18,0,75,0,75
2022-05-18T18:13:27,0,75,0,75
2022-05-18T18:23:38,0,75,0,75
2022-05-18T18:33:58,0,75,0,75
2022-05-18T18:44:07,0,75,0,75
2022-05-18T18:54:15,0,75,0,75
2022-05-18T19:04:24,0,75,0,75
2022-05-18T19:14:33,0,75,0,75
2022-05-18T19:24:43,0,75,0,75
2022-05-18T19:34:52,0,75,0,75
2022-05-18T19:45:01,0,75,0,75
2022-05-18T19:55:10,0,75,0,75
2022-05-18T20:05:19,0,75,0,75
2022-05-18T20:15:38,0,75,0,75
2022-05-18T20:25:47,0,75,0,75
2022-05-18T20:35:56,0,75,0,75
2022-05-18T20:46:05,0,75,0,75
2022-05-18T20:56:14,0,75,0,75
2022-05-18T21:06:24,0,75,0,75
2022-05-18T21:16:33,0,75,0,75
2022-05-18T21:26:42,0,75,0,75
2022-05-18T21:36:51,0,75,0,75
2022-05-18T21:47:00,0,75,0,75
2022-05-18T21:57:19,0,75,0,75
2022-05-18T22:07:28,0,75,0,75
2022-05-18T22:17:36,0,75,0,75
2022-05-18T22:27:45,0,75,0,75
2022-05-18T22:37:54,0,75,0,75
2022-05-18T22:48:03,0,75,0,75
2022-05-18T22:58:12,0,75,0,75
2022-05-18T23:08:22,0,75,0,75
2022-05-18T23:18:32,0,75,0,75
2022-05-18T23:28:44,0,75,0,75
2022-05-18T23:39:04,0,75,0,75
2022-05-18T23:49:13,0,75,0,75
2022-05-18T23:59:22,0,75,0,75
2022-05-19T00:09:34,0,75,0,75
2022-05-19T00:19:46,0,75,0,75
2022-05-19T00:29:59,0,75,0,75
2022-05-19T00:40:15,0,75,0,75
2022-05-19T00:50:27,0,75,0,75
2022-05-19T01:00:37,0,75,0,75
2022-05-19T01:10:46,0,75,0,75
2022-05-19T01:20:57,0,75,0,75
2022-05-19T01:31:06,0,75,0,75
2022-05-19T01:41:15,0,75,0,75
2022-05-19T01:51:26,0,75,0,75
2022-05-19T02:01:46,0,75,0,75
2022-05-19T02:11:56,0,75,0,75
2022-05-19T02:22:05,0,75,0,75
2022-05-19T02:32:13,0,75,0,75
2022-05-19T02:42:21,0,75,0,75
2022-05-19T02:52:29,0,75,0,75
2022-05-19T03:02:37,0,75,0,75
2022-05-19T03:12:47,0,75,0,75
2022-05-19T03:23:07,0,75,0,75
2022-05-19T03:33:18,0,75,0,75
2022-05-19T03:43:29,0,75,0,75
2022-05-19T03:53:40,0,75,0,75
2022-05-19T04:03:50,0,75,0,75
2022-05-19T04:31:04,0,75,0,75
2022-05-19T04:41:36,0,75,0,75
2022-05-19T04:51:48,0,75,0,75
2022-05-19T05:02:00,0,75,0,75
2022-05-19T05:12:12,0,75,0,75
2022-05-19T05:22:23,0,75,0,75
2022-05-19T05:32:34,0,75,0,75
2022-05-19T05:42:44,0,75,0,75
2022-05-19T05:52:54,0,75,0,75
2022-05-19T06:03:06,0,75,0,75
2022-05-19T06:13:17,0,75,0,75
2022-05-19T06:23:28,0,75,0,75
2022-05-19T06:33:39,0,75,0,75
2022-05-19T06:43:50,0,75,0,75
2022-05-19T06:54:00,0,75,0,75
2022-05-19T07:04:14,0,75,0,75
2022-05-19T07:14:25,0,75,0,75
2022-05-19T07:24:34,0,75,0,75
2022-05-19T07:34:44,0,75,0,75
2022-05-19T07:44:54,0,75,0,75
2022-05-19T07:55:03,0,75,0,75
2022-05-19T08:05:12,0,75,0,75
2022-05-19T08:15:21,0,75,0,75
2022-05-19T08:25:30,0,75,0,75
2022-05-19T08:35:40,0,75,0,75
2022-05-19T08:45:51,0,75,0,75
2022-05-19T08:56:01,0,75,0,75
2022-05-19T09:06:28,0,75,0,75
2022-05-19T09:16:38,0,75,0,75
2022-05-19T09:26:49,0,75,0,75
2022-05-19T09:37:00,0,75,0,75
2022-05-19T09:47:11,0,75,0,75
2022-05-19T09:57:22,0,75,0,75
2022-05-19T10:07:34,0,75,0,75
2022-05-19T10:17:45,0,75,0,75
2022-05-19T10:27:57,0,75,0,75
2022-05-19T10:38:15,0,75,0,75
2022-05-19T10:48:28,0,75,0,75
2022-05-19T10:58:40,0,75,0,75
2022-05-19T11:08:54,0,75,0,75
2022-05-19T11:19:20,0,75,0,75
2022-05-19T11:29:32,0,75,0,75
2022-05-19T11:39:44,0,75,0,75
2022-05-19T11:49:57,0,75,0,75
2022-05-19T12:00:08,0,75,0,75
2022-05-19T12:10:20,0,75,0,75
2022-05-19T12:20:32,0,75,0,75
2022-05-19T12:30:44,0,75,0,75
2022-05-19T12:40:57,0,75,0,75
2022-05-19T12:51:31,0,75,0,75
2022-05-19T13:01:46,0,75,0,75
2022-05-19T13:12:00,0,75,0,75
2022-05-19T13:22:14,0,75,0,75
2022-05-19T13:32:29,0,75,0,75
2022-05-19T13:42:43,0,75,0,75
2022-05-19T13:53:08,0,75,0,75
2022-05-19T14:03:23,0,75,0,75
2022-05-19T14:13:39,0,75,0,75
2022-05-19T14:23:54,0,75,0,75
2022-05-19T14:34:10,0,75,0,75
2022-05-19T14:44:28,0,75,0,75
2022-05-19T14:54:44,0,75,0,75
2022-05-19T15:05:20,0,75,0,75
2022-05-19T15:15:37,0,75,0,75
2022-05-19T15:25:55,0,75,0,75
2022-05-19T15:36:14,0,75,0,75
2022-05-19T15:46:32,0,75,0,75
2022-05-19T15:56:50,0,75,0,75
2022-05-19T16:07:09,0,75,0,75
2022-05-19T16:17:26,0,75,0,75
2022-05-19T16:27:45,0,75,0,75
2022-05-19T16:38:15,0,75,0,75
2022-05-19T16:48:33,0,75,0,75
2022-05-19T16:58:50,0,75,0,75
2022-05-19T17:09:07,0,75,0,75
2022-05-19T17:19:25,0,75,0,75
2022-05-19T17:29:41,0,75,0,75
2022-05-19T17:39:57,0,75,0,75
2022-05-19T17:50:12,0,75,0,75
2022-05-19T18:00:48,0,75,0,75
2022-05-19T18:11:04,0,75,0,75
2022-05-19T18:21:19,0,75,0,75
2022-05-19T18:31:34,0,75,0,75
2022-05-19T18:41:50,0,75,0,75
2022-05-19T18:52:06,0,75,0,75
2022-05-19T19:02:29,0,75,0,75
2022-05-19T19:12:54,0,75,0,75
2022-05-19T19:23:33,0,75,0,75
2022-05-19T19:34:00,0,75,0,75
2022-05-19T19:44:30,0,75,0,75
2022-05-19T19:54:54,0,75,0,75
2022-05-19T20:05:22,0,75,0,75
2022-05-19T20:15:46,0,75,0,75
2022-05-19T20:26:15,0,75,0,75
2022-05-19T20:36:31,0,75,0,75
2022-05-19T20:46:51,0,75,0,75
2022-05-19T20:57:13,0,75,0,75
2022-05-19T21:07:36,0,75,0,75
2022-05-19T21:17:58,0,75,0,75
2022-05-19T21:28:21,0,75,0,75
2022-05-19T21:38:44,0,75,0,75
2022-05-19T21:49:06,0,75,0,75
2022-05-19T21:59:39,0,75,0,75
2022-05-19T22:10:01,0,75,0,75
2022-05-19T22:20:20,0,75,0,75
2022-05-19T22:30:38,0,75,0,75
2022-05-19T22:40:57,0,75,0,75
2022-05-19T22:51:11,0,75,0,75
2022-05-19T23:01:25,0,75,0,75
2022-05-19T23:11:40,0,75,0,75
2022-05-19T23:21:57,0,75,0,75
2022-05-19T23:32:35,0,75,0,75
2022-05-19T23:42:49,0,75,0,75
2022-05-19T23:53:04,0,75,0,75
2022-05-20T00:03:20,0,75,0,75
2022-05-20T00:13:40,0,75,0,75
2022-05-20T00:23:56,0,75,0,75
2022-05-20T00:34:11,0,75,0,75
2022-05-20T00:44:27,0,75,0,75
2022-05-20T00:54:43,0,75,0,75
2022-05-20T01:04:59,0,75,0,75
2022-05-20T01:15:15,0,75,0,75
2022-05-20T01:25:42,0,75,0,75
2022-05-20T01:35:56,0,75,0,75
2022-05-20T01:46:10,0,75,0,75
2022-05-20T01:56:26,0,75,0,75
2022-05-20T02:06:40,0,75,0,75
2022-05-20T02:16:56,0,75,0,75
2022-05-20T02:27:18,0,75,0,75
2022-05-20T02:37:34,0,75,0,75
2022-05-20T02:47:49,0,75,0,75
2022-05-20T02:58:04,0,75,0,75
2022-05-20T03:08:18,0,75,0,75
2022-05-20T03:18:32,0,75,0,75
2022-05-20T03:28:46,0,75,0,75
2022-05-20T03:39:01,0,75,0,75
2022-05-20T03:49:16,0,75,0,75
2022-05-20T03:59:31,0,75,0,75
2022-05-20T04:35:51,0,75,0,75
2022-05-20T04:46:07,0,75,0,75
2022-05-20T04:56:24,0,75,0,75
2022-05-20T05:06:40,0,75,0,75
2022-05-20T05:16:56,0,75,0,75
2022-05-20T05:27:11,0,75,0,75
2022-05-20T05:37:27,0,75,0,75
2022-05-20T05:47:42,0,75,0,75
2022-05-20T05:57:58,0,75,0,75
2022-05-20T06:08:13,0,75,0,75
2022-05-20T06:18:28,0,75,0,75
2022-05-20T06:28:44,0,75,0,75
2022-05-20T06:38:58,0,75,0,75
2022-05-20T06:49:12,0,75,0,75
2022-05-20T06:59:26,0,75,0,75
2022-05-20T07:09:42,0,75,0,75
2022-05-20T07:19:56,0,75,0,75
2022-05-20T07:30:09,0,75,0,75
2022-05-20T07:40:24,0,75,0,75
2022-05-20T07:50:38,0,75,0,75
2022-05-20T08:00:52,0,75,0,75
2022-05-20T08:11:06,0,75,0,75
2022-05-20T08:21:21,0,75,0,75
2022-05-20T08:31:36,0,75,0,75
2022-05-20T08:41:51,0,75,0,75
2022-05-20T08:52:05,0,75,0,75
2022-05-20T09:02:21,0,75,0,75
2022-05-20T09:12:48,0,75,0,75
2022-05-20T09:23:04,0,75,0,75
2022-05-20T09:33:20,0,75,0,75
2022-05-20T09:43:36,0,75,0,75
2022-05-20T09:53:52,0,75,0,75
2022-05-20T10:04:09,0,75,0,75
2022-05-20T10:14:24,0,75,0,75
2022-05-20T10:24:39,0,75,0,75
2022-05-20T10:34:56,0,75,0,75
2022-05-20T10:45:12,0,75,0,75
2022-05-20T10:55:40,1,74,0,75
2022-05-20T11:05:57,1,74,0,75
2022-05-20T11:16:13,2,73,0,75
2022-05-20T11:26:29,2,73,0,75
2022-05-20T11:36:45,2,73,0,75
2022-05-20T11:47:01,2,73,0,75
2022-05-20T11:57:31,2,73,0,75
2022-05-20T12:07:47,2,73,0,75
2022-05-20T12:18:02,2,73,0,75
2022-05-20T12:28:17,2,73,0,75
2022-05-20T12:38:32,2,73,0,75
2022-05-20T12:48:47,2,73,0,75
2022-05-20T12:59:04,2,73,0,75
2022-05-20T13:09:31,2,73,0,75
2022-05-20T13:19:47,2,73,0,75
2022-05-20T13:30:03,2,73,0,75
2022-05-20T13:40:20,2,73,0,75
2022-05-20T13:50:36,2,73,0,75
2022-05-20T14:00:52,2,73,0,75
2022-05-20T14:11:18,2,73,0,75
2022-05-20T14:21:33,2,73,0,75
2022-05-20T14:31:49,2,73,0,75
2022-05-20T14:42:05,2,73,0,75
2022-05-20T14:52:20,2,73,0,75
2022-05-20T15:02:35,2,73,0,75
2022-05-20T15:13:01,2,73,0,75
2022-05-20T15:23:17,2,73,0,75
2022-05-20T15:33:32,2,73,0,75
2022-05-20T15:43:47,2,73,0,75
2022-05-20T15:54:02,2,73,0,75
2022-05-20T16:04:17,2,73,0,75
2022-05-20T16:14:32,2,73,0,75
2022-05-20T16:24:57,2,73,0,75
2022-05-20T16:35:12,2,73,0,75
2022-05-20T16:45:26,2,73,0,75
2022-05-20T16:55:40,2,73,0,75
2022-05-20T17:05:55,2,73,0,75
2022-05-20T17:16:09,2,73,0,75
2022-05-20T17:26:23,2,73,0,75
2022-05-20T17:36:37,2,73,0,75
2022-05-20T17:46:51,2,73,0,75
2022-05-20T17:57:05,2,73,0,75
2022-05-20T18:07:19,2,73,0,75
2022-05-20T18:17:42,2,73,0,75
2022-05-20T18:27:55,2,73,0,75
2022-05-20T18:38:09,2,73,0,75
2022-05-20T18:48:22,2,73,0,75
2022-05-20T18:58:35,2,73,0,75
2022-05-20T19:08:50,2,73,0,75
2022-05-20T19:19:04,2,73,0,75
2022-05-20T19:29:18,2,73,0,75
2022-05-20T19:39:32,2,73,0,75
2022-05-20T19:49:45,2,73,0,75
2022-05-20T20:00:09,2,73,0,75
2022-05-20T20:10:23,2,73,0,75
2022-05-20T20:20:36,2,73,0,75
2022-05-20T20:30:50,2,73,0,75
2022-05-20T20:41:03,2,73,0,75
2022-05-20T20:51:17,2,73,0,75
2022-05-20T21:01:31,3,72,0,75
2022-05-20T21:11:44,3,72,0,75
2022-05-20T21:21:58,3,72,0,75
2022-05-20T21:32:22,3,72,0,75
2022-05-20T21:42:36,3,72,0,75
2022-05-20T21:52:49,3,72,0,75
2022-05-20T22:03:04,3,72,0,75
2022-05-20T22:13:17,3,72,0,75
2022-05-20T22:23:32,3,72,0,75
2022-05-20T22:33:46,3,72,0,75
2022-05-20T22:43:59,3,72,0,75
2022-05-20T22:54:13,3,72,0,75
2022-05-20T23:04:27,3,72,0,75
2022-05-20T23:14:52,3,72,0,75
2022-05-20T23:25:05,3,72,0,75
2022-05-20T23:35:19,3,72,0,75
2022-05-20T23:45:32,3,72,0,75
2022-05-20T23:55:45,3,72,0,75
2022-05-21T00:06:01,3,72,0,75
2022-05-21T00:16:17,3,72,0,75
2022-05-21T00:26:32,3,72,0,75
2022-05-21T00:36:48,3,72,0,75
2022-05-21T00:47:04,3,72,0,75
2022-05-21T00:57:20,3,72,0,75
2022-05-21T01:07:35,3,72,0,75
2022-05-21T01:17:50,3,72,0,75
2022-05-21T01:28:05,3,72,0,75
2022-05-21T01:38:20,3,72,0,75
2022-05-21T01:48:36,3,72,0,75
2022-05-21T01:59:00,3,72,0,75
2022-05-21T02:09:14,3,72,0,75
2022-05-21T02:19:27,3,72,0,75
2022-05-21T02:29:41,3,72,0,75
2022-05-21T02:39:54,3,72,0,75
2022-05-21T02:50:07,3,72,0,75
2022-05-21T03:00:19,3,72,0,75
2022-05-21T03:10:33,3,72,0,75
2022-05-21T03:20:53,3,72,0,75
2022-05-21T03:31:07,3,72,0,75
2022-05-21T03:41:23,3,72,0,75
2022-05-21T03:51:38,3,72,0,75
2022-05-21T04:01:54,3,72,0,75
2022-05-21T04:27:30,3,72,0,75
2022-05-21T04:38:55,3,72,0,75
2022-05-21T04:49:26,3,72,0,75
2022-05-21T04:59:42,3,72,0,75
2022-05-21T05:09:57,3,72,0,75
2022-05-21T05:20:14,3,72,0,75
2022-05-21T05:30:29,3,72,0,75
2022-05-21T05:40:45,3,72,0,75
2022-05-21T05:51:01,3,72,0,75
2022-05-21T06:01:17,3,72,0,75
2022-05-21T06:11:32,3,72,0,75
2022-05-21T06:21:49,3,72,0,75
2022-05-21T06:32:04,3,72,0,75
2022-05-21T06:42:19,3,72,0,75
2022-05-21T06:52:35,3,72,0,75
2022-05-21T07:02:50,3,72,0,75
2022-05-21T07:13:05,3,72,0,75
2022-05-21T07:23:21,3,72,0,75
2022-05-21T07:33:36,3,72,0,75
2022-05-21T07:43:51,3,72,0,75
2022-05-21T07:54:05,3,72,0,75
2022-05-21T08:04:20,3,72,0,75
2022-05-21T08:14:37,3,72,0,75
2022-05-21T08:24:51,3,72,0,75
2022-05-21T08:35:06,3,72,0,75
2022-05-21T08:45:21,3,72,0,75
2022-05-21T08:55:57,3,72,0,75
2022-05-21T09:06:11,3,72,0,75
2022-05-21T09:16:23,3,72,0,75
2022-05-21T09:26:36,3,72,0,75
2022-05-21T09:36:49,3,72,0,75
2022-05-21T09:47:02,3,72,0,75
2022-05-21T09:57:16,3,72,0,75
2022-05-21T10:07:29,3,72,0,75
2022-05-21T10:17:42,3,72,0,75
2022-05-21T10:27:55,3,72,0,75
2022-05-21T10:38:09,3,72,0,75
2022-05-21T10:48:22,3,72,0,75
2022-05-21T10:58:35,3,72,0,75
2022-05-21T11:08:49,3,72,0,75
2022-05-21T11:19:13,3,72,0,75
2022-05-21T11:29:28,3,72,0,75
2022-05-21T11:39:41,3,72,0,75
2022-05-21T11:49:55,3,72,0,75
2022-05-21T12:00:08,3,72,0,75
2022-05-21T12:10:23,3,72,0,75
2022-05-21T12:20:37,3,72,0,75
2022-05-21T12:30:50,3,72,0,75
2022-05-21T12:41:23,3,72,0,75
2022-05-21T12:51:36,3,72,0,75
2022-05-21T13:01:50,3,72,0,75
2022-05-21T13:12:04,3,72,0,75
2022-05-21T13:22:17,3,72,0,75
2022-05-21T13:32:30,3,72,0,75
2022-05-21T13:42:44,3,72,0,75
2022-05-21T13:52:57,3,72,0,75
2022-05-21T14:03:10,3,72,0,75
2022-05-21T14:13:34,3,72,0,75
2022-05-21T14:23:47,3,72,0,75
2022-05-21T14:34:01,3,72,0,75
2022-05-21T14:44:14,3,72,0,75
2022-05-21T14:54:30,3,72,0,75
2022-05-21T15:04:44,3,72,0,75
2022-05-21T15:14:57,3,72,0,75
2022-05-21T15:25:20,3,72,0,75
2022-05-21T15:35:35,3,72,0,75
2022-05-21T15:45:48,3,72,0,75
2022-05-21T15:56:01,3,72,0,75
2022-05-21T16:06:15,3,72,0,75
2022-05-21T16:16:28,3,72,0,75
2022-05-21T16:26:42,3,72,0,75
2022-05-21T16:36:55,3,72,0,75
2022-05-21T16:47:08,3,72,0,75
2022-05-21T16:57:22,3,72,0,75
2022-05-21T17:07:54,3,72,0,75
2022-05-21T17:18:08,3,72,0,75
2022-05-21T17:28:22,3,72,0,75
2022-05-21T17:38:35,3,72,0,75
2022-05-21T17:48:48,3,72,0,75
2022-05-21T17:59:02,3,72,0,75
2022-05-21T18:09:15,3,72,0,75
2022-05-21T18:19:28,3,72,0,75
2022-05-21T18:29:42,3,72,0,75
2022-05-21T18:39:56,3,72,0,75
2022-05-21T18:50:37,3,72,0,75
2022-05-21T19:00:51,3,72,0,75
2022-05-21T19:11:04,3,72,0,75
2022-05-21T19:21:17,3,72,0,75
2022-05-21T19:31:31,3,72,0,75
2022-05-21T19:41:45,3,72,0,75
2022-05-21T19:51:59,3,72,0,75
2022-05-21T20:02:14,3,72,0,75
2022-05-21T20:12:28,3,72,0,75
2022-05-21T20:22:41,3,72,0,75
2022-05-21T20:33:05,3,72,0,75
2022-05-21T20:43:20,3,72,0,75
2022-05-21T20:53:33,3,72,0,75
2022-05-21T21:03:47,3,72,0,75
2022-05-21T21:14:00,3,72,0,75
2022-05-21T21:24:13,3,72,0,75
2022-05-21T21:34:27,3,72,0,75
2022-05-21T21:44:40,3,72,0,75
2022-05-21T21:54:53,3,72,0,75
2022-05-21T22:05:07,3,72,0,75
2022-05-21T22:15:43,3,72,0,75
2022-05-21T22:25:57,4,71,0,75
2022-05-21T22:36:10,4,71,0,75
2022-05-21T22:46:23,4,71,0,75
2022-05-21T22:56:36,4,71,0,75
2022-05-21T23:06:49,4,71,0,75
2022-05-21T23:17:03,4,71,0,75
2022-05-21T23:27:16,4,71,0,75
2022-05-21T23:37:29,4,71,0,75
2022-05-21T23:47:42,4,71,0,75
2022-05-21T23:57:55,4,71,0,75
2022-05-22T00:08:09,4,71,0,75
2022-05-22T00:18:24,4,71,0,75
2022-05-22T00:28:38,4,71,0,75
2022-05-22T00:39:04,4,71,0,75
2022-05-22T00:49:18,4,71,0,75
2022-05-22T00:59:30,4,71,0,75
2022-05-22T01:09:43,4,71,0,75
2022-05-22T01:19:56,4,71,0,75
2022-05-22T01:30:09,4,71,0,75
2022-05-22T01:40:21,4,71,0,75
2022-05-22T01:50:34,4,71,0,75
2022-05-22T02:00:47,4,71,0,75
2022-05-22T02:11:00,4,71,0,75
2022-05-22T02:21:13,4,71,0,75
2022-05-22T02:31:29,4,71,0,75
2022-05-22T02:41:45,4,71,0,75
2022-05-22T02:52:00,4,71,0,75
2022-05-22T03:02:44,4,71,0,75
2022-05-22T03:13:27,4,71,0,75
2022-05-22T03:23:42,4,71,0,75
2022-05-22T03:33:58,4,71,0,75
2022-05-22T03:44:23,4,71,0,75
2022-05-22T03:54:38,4,71,0,75
2022-05-22T04:04:52,4,71,0,75
2022-05-22T04:26:03,4,71,0,75
2022-05-22T04:36:19,4,71,0,75
2022-05-22T04:46:35,4,71,0,75
2022-05-22T04:56:51,4,71,0,75
2022-05-22T05:07:07,4,71,0,75
2022-05-22T05:17:23,4,71,0,75
2022-05-22T05:27:38,4,71,0,75
2022-05-22T05:37:53,4,71,0,75
2022-05-22T05:48:08,4,71,0,75
2022-05-22T05:58:24,4,71,0,75
2022-05-22T06:08:40,4,71,0,75
2022-05-22T06:18:54,4,71,0,75
2022-05-22T06:29:10,4,71,0,75
2022-05-22T06:39:25,4,71,0,75
2022-05-22T06:49:39,4,71,0,75
2022-05-22T06:59:53,4,71,0,75
2022-05-22T07:10:06,4,71,0,75
2022-05-22T07:20:20,4,71,0,75
2022-05-22T07:30:33,4,71,0,75
2022-05-22T07:40:46,4,71,0,75
2022-05-22T07:50:59,4,71,0,75
2022-05-22T08:01:12,4,71,0,75
2022-05-22T08:11:25,4,71,0,75
2022-05-22T08:21:38,4,71,0,75
2022-05-22T08:31:52,4,71,0,75
2022-05-22T08:42:05,4,71,0,75
2022-05-22T08:52:17,4,71,0,75
2022-05-22T09:02:30,4,71,0,75
2022-05-22T09:12:43,4,71,0,75
2022-05-22T09:22:57,4,71,0,75
2022-05-22T09:33:10,4,71,0,75
2022-05-22T09:43:24,4,71,0,75
2022-05-22T09:53:37,4,71,0,75
2022-05-22T10:03:50,4,71,0,75
2022-05-22T10:14:03,4,71,0,75
2022-05-22T10:24:17,4,71,0,75
2022-05-22T10:34:31,4,71,0,75
2022-05-22T10:44:45,4,71,0,75
2022-05-22T10:54:58,4,71,0,75
2022-05-22T11:05:12,4,71,0,75
2022-05-22T11:15:32,4,71,0,75
2022-05-22T11:25:45,4,71,0,75
2022-05-22T11:35:59,4,71,0,75
2022-05-22T11:46:13,4,71,0,75
2022-05-22T11:56:26,4,71,0,75
2022-05-22T12:06:39,3,72,0,75
2022-05-22T12:16:53,3,72,0,75
2022-05-22T12:27:06,3,72,0,75
2022-05-22T12:37:19,3,72,0,75
2022-05-22T12:47:32,3,72,0,75
2022-05-22T12:57:45,3,72,0,75
2022-05-22T13:07:58,3,72,0,75
2022-05-22T13:18:11,3,72,0,75
2022-05-22T13:28:33,3,72,0,75
2022-05-22T13:38:46,3,72,0,75
2022-05-22T13:49:00,3,72,0,75
2022-05-22T13:59:13,3,72,0,75
2022-05-22T14:09:29,3,72,0,75
2022-05-22T14:19:42,3,72,0,75
2022-05-22T14:29:55,3,72,0,75
2022-05-22T14:40:08,3,72,0,75
2022-05-22T14:50:21,3,72,0,75
2022-05-22T15:00:34,3,72,0,75
2022-05-22T15:10:48,3,72,0,75
2022-05-22T15:21:01,3,72,0,75
2022-05-22T15:31:15,3,72,0,75
2022-05-22T15:41:28,3,72,0,75
2022-05-22T15:51:53,3,72,0,75
2022-05-22T16:02:06,3,72,0,75
2022-05-22T16:12:20,3,72,0,75
2022-05-22T16:22:33,3,72,0,75
2022-05-22T16:32:47,3,72,0,75
2022-05-22T16:43:00,3,72,0,75
2022-05-22T16:53:13,3,72,0,75
2022-05-22T17:03:27,3,72,0,75
2022-05-22T17:13:41,3,72,0,75
2022-05-22T17:23:54,3,72,0,75
2022-05-22T17:34:07,3,72,0,75
2022-05-22T17:44:31,3,72,0,75
2022-05-22T17:54:44,3,72,0,75
2022-05-22T18:04:57,3,72,0,75
2022-05-22T18:15:10,3,72,0,75
2022-05-22T18:25:23,3,72,0,75
2022-05-22T18:35:37,3,72,0,75
2022-05-22T18:45:50,3,72,0,75
2022-05-22T18:56:04,3,72,0,75
2022-05-22T19:06:18,3,72,0,75
2022-05-22T19:16:33,3,72,0,75
2022-05-22T19:26:47,3,72,0,75
2022-05-22T19:36:59,3,72,0,75
2022-05-22T19:47:13,3,72,0,75
2022-05-22T19:57:26,3,72,0,75
2022-05-22T20:07:50,3,72,0,75
2022-05-22T20:18:04,3,72,0,75
2022-05-22T20:28:19,3,72,0,75
2022-05-22T20:38:33,3,72,0,75
2022-05-22T20:48:46,3,72,0,75
2022-05-22T20:58:59,3,72,0,75
2022-05-22T21:09:12,3,72,0,75
2022-05-22T21:19:26,3,72,0,75
2022-05-22T21:29:39,3,72,0,75
2022-05-22T21:40:03,3,72,0,75
2022-05-22T21:50:16,3,72,0,75
2022-05-22T22:00:30,3,72,0,75
2022-05-22T22:10:44,3,72,0,75
2022-05-22T22:20:59,3,72,0,75
2022-05-22T22:31:13,3,72,0,75
2022-05-22T22:41:27,3,72,0,75
2022-05-22T22:51:41,3,72,0,75
2022-05-22T23:02:05,3,72,0,75
2022-05-22T23:12:19,3,72,0,75
