time,enrolled,available,waitlisted,total
2022-05-18T04:37:35,0,31,0,31
2022-05-18T04:47:45,0,31,0,31
2022-05-18T04:57:55,0,31,0,31
2022-05-18T05:08:07,0,31,0,31
2022-05-18T05:18:16,0,31,0,31
2022-05-18T05:28:29,0,31,0,31
2022-05-18T05:38:38,0,31,0,31
2022-05-18T05:48:47,0,31,0,31
2022-05-18T05:58:58,0,31,0,31
2022-05-18T06:09:11,0,31,0,31
2022-05-18T06:19:19,0,31,0,31
2022-05-18T06:29:27,0,31,0,31
2022-05-18T06:39:35,0,31,0,31
2022-05-18T06:49:43,0,31,0,31
2022-05-18T06:59:50,0,31,0,31
2022-05-18T07:10:00,0,31,0,31
2022-05-18T07:20:07,0,31,0,31
2022-05-18T07:30:15,0,31,0,31
2022-05-18T07:40:23,0,31,0,31
2022-05-18T07:50:31,0,31,0,31
2022-05-18T08:00:39,0,31,0,31
2022-05-18T08:10:47,0,31,0,31
2022-05-18T08:20:55,0,31,0,31
2022-05-18T08:31:04,0,31,0,31
2022-05-18T08:41:13,0,31,0,31
2022-05-18T08:51:22,0,31,0,31
2022-05-18T09:01:32,0,31,0,31
2022-05-18T09:11:52,0,31,0,31
2022-05-18T09:22:01,0,31,0,31
2022-05-18T09:32:11,0,31,0,31
2022-05-18T09:42:19,0,31,0,31
2022-05-18T09:52:29,0,31,0,31
2022-05-18T10:02:40,0,31,0,31
2022-05-18T10:12:52,0,31,0,31
2022-05-18T10:23:03,0,31,0,31
2022-05-18T10:33:13,0,31,0,31
2022-05-18T10:43:36,0,31,0,31
2022-05-18T10:53:46,0,31,0,31
2022-05-18T11:03:56,0,31,0,31
2022-05-18T11:14:06,0,31,0,31
2022-05-18T11:24:15,0,31,0,31
2022-05-18T11:34:24,0,31,0,31
2022-05-18T11:44:32,0,31,0,31
2022-05-18T11:54:52,0,31,0,31
2022-05-18T12:05:00,0,31,0,31
2022-05-18T12:15:09,0,31,0,31
2022-05-18T12:25:17,0,31,0,31
2022-05-18T12:35:28,0,31,0,31
2022-05-18T12:45:38,0,31,0,31
2022-05-18T12:55:48,0,31,0,31
2022-05-18T13:05:59,0,31,0,31
2022-05-18T13:16:19,0,31,0,31
2022-05-18T13:26:29,0,31,0,31
2022-05-18T13:36:40,0,31,0,31
2022-05-18T13:46:51,0,31,0,31
2022-05-18T13:57:02,0,31,0,31
2022-05-18T14:07:12,0,31,0,31
2022-05-18T14:17:22,0,31,0,31
2022-05-18T14:27:44,0,31,0,31
2022-05-18T14:37:55,0,31,0,31
2022-05-18T14:48:05,0,31,0,31
2022-05-18T14:58:15,0,31,0,31
2022-05-18T15:08:27,0,31,0,31
2022-05-18T15:18:38,0,31,0,31
2022-05-18T15:28:48,0,31,0,31
2022-05-18T15:39:10,0,31,0,31
2022-05-18T15:49:20,0,31,0,31
2022-05-18T15:59:31,0,31,0,31
2022-05-18T16:09:42,0,31,0,31
2022-05-18T16:19:53,0,31,0,31
2022-05-18T16:30:03,0,31,0,31
2022-05-18T16:40:13,0,31,0,31
2022-05-18T16:50:23,0,31,0,31
2022-05-18T17:00:43,0,31,0,31
2022-05-18T17:10:53,0,31,0,31
2022-05-18T17:21:03,0,31,0,31
2022-05-18T17:31:12,0,31,0,31
2022-05-18T17:41:22,0,31,0,31
2022-05-18T17:51:31,0,31,0,31
2022-05-18T18:01:40,0,31,0,31
2022-05-18T18:11:49,0,31,0,31
2022-05-18T18:22:00,0,31,0,31
2022-05-18T18:32:10,0,31,0,31
2022-05-18T18:42:29,0,31,0,31
2022-05-18T18:52:38,0,31,0,31
2022-05-18T19:02:47,0,31,0,31
2022-05-18T19:12:56,0,31,0,31
2022-05-18T19:23:05,0,31,0,31
2022-05-18T19:33:14,0,31,0,31
2022-05-18T19:43:23,0,31,0,31
2022-05-18T19:53:32,0,31,0,31
2022-05-18T20:03:42,0,31,0,31
2022-05-18T20:13:50,0,31,0,31
2022-05-18T20:24:10,0,31,0,31
2022-05-18T20:34:18,0,31,0,31
2022-05-18T20:44:27,0,31,0,31
2022-05-18T20:54:36,0,31,0,31
2022-05-18T21:04:47,0,31,0,31
2022-05-18T21:14:55,0,31,0,31
2022-05-18T21:25:04,0,31,0,31
2022-05-18T21:35:13,0,31,0,31
2022-05-18T21:45:22,0,31,0,31
