time,enrolled,available,waitlisted,total
2022-05-18T04:35:19,0,70,0,70
2022-05-18T04:45:53,0,70,0,70
2022-05-18T04:56:03,0,70,0,70
2022-05-18T05:06:14,0,70,0,70
2022-05-18T05:16:24,0,70,0,70
2022-05-18T05:26:36,0,70,0,70
2022-05-18T05:36:45,0,70,0,70
2022-05-18T05:46:55,0,70,0,70
2022-05-18T05:57:05,0,70,0,70
2022-05-18T06:07:19,0,70,0,70
2022-05-18T06:17:27,0,70,0,70
2022-05-18T06:27:35,0,70,0,70
2022-05-18T06:37:43,0,70,0,70
2022-05-18T06:47:50,0,70,0,70
2022-05-18T06:57:58,0,70,0,70
2022-05-18T07:08:07,0,70,0,70
2022-05-18T07:18:15,0,70,0,70
2022-05-18T07:28:23,0,70,0,70
2022-05-18T07:38:31,0,70,0,70
2022-05-18T07:48:39,0,70,0,70
2022-05-18T07:58:47,0,70,0,70
2022-05-18T08:08:55,0,70,0,70
2022-05-18T08:19:03,0,70,0,70
2022-05-18T08:29:12,0,70,0,70
2022-05-18T08:39:20,0,70,0,70
2022-05-18T08:49:30,0,70,0,70
2022-05-18T08:59:39,0,70,0,70
2022-05-18T09:10:00,0,70,0,70
2022-05-18T09:20:09,0,70,0,70
2022-05-18T09:30:18,0,70,0,70
2022-05-18T09:40:27,0,70,0,70
2022-05-18T09:50:36,0,70,0,70
2022-05-18T10:00:47,0,70,0,70
2022-05-18T10:10:59,0,70,0,70
2022-05-18T10:21:10,0,70,0,70
2022-05-18T10:31:21,0,70,0,70
2022-05-18T10:41:43,0,70,0,70
2022-05-18T10:51:53,0,70,0,70
2022-05-18T11:02:03,0,70,0,70
2022-05-18T11:12:14,0,70,0,70
2022-05-18T11:22:22,0,70,0,70
2022-05-18T11:32:31,0,70,0,70
2022-05-18T11:42:40,0,70,0,70
2022-05-18T11:53:00,0,70,0,70
2022-05-18T12:03:08,0,70,0,70
2022-05-18T12:13:16,0,70,0,70
2022-05-18T12:23:24,0,70,0,70
2022-05-18T12:33:35,0,70,0,70
2022-05-18T12:43:45,0,70,0,70
2022-05-18T12:53:56,0,70,0,70
2022-05-18T13:04:06,0,70,0,70
2022-05-18T13:14:27,0,70,0,70
2022-05-18T13:24:37,0,70,0,70
2022-05-18T13:34:47,0,70,0,70
2022-05-18T13:44:58,0,70,0,70
2022-05-18T13:55:09,0,70,0,70
2022-05-18T14:05:19,0,70,0,70
2022-05-18T14:15:30,0,70,0,70
2022-05-18T14:25:51,0,70,0,70
2022-05-18T14:36:02,0,70,0,70
2022-05-18T14:46:12,0,70,0,70
2022-05-18T14:56:23,0,70,0,70
2022-05-18T15:06:34,0,70,0,70
2022-05-18T15:16:46,0,70,0,70
2022-05-18T15:26:56,0,70,0,70
2022-05-18T15:37:17,0,70,0,70
2022-05-18T15:47:28,0,70,0,70
2022-05-18T15:57:38,0,70,0,70
2022-05-18T16:07:49,0,70,0,70
2022-05-18T16:18:01,0,70,0,70
2022-05-18T16:28:11,0,70,0,70
2022-05-18T16:38:21,0,70,0,70
2022-05-18T16:48:30,0,70,0,70
2022-05-18T16:58:51,0,70,0,70
2022-05-18T17:09:01,0,70,0,70
2022-05-18T17:19:11,0,70,0,70
2022-05-18T17:29:20,0,70,0,70
2022-05-18T17:39:29,0,70,0,70
2022-05-18T17:49:38,0,70,0,70
2022-05-18T17:59:48,0,70,0,70
2022-05-18T18:09:57,0,70,0,70
2022-05-18T18:20:07,0,70,0,70
2022-05-18T18:30:17,0,70,0,70
2022-05-18T18:40:37,0,70,0,70
2022-05-18T18:50:46,0,70,0,70
2022-05-18T19:00:55,0,70,0,70
2022-05-18T19:11:04,0,70,0,70
2022-05-18T19:21:13,0,70,0,70
2022-05-18T19:31:22,0,70,0,70
2022-05-18T19:41:31,0,70,0,70
2022-05-18T19:51:40,0,70,0,70
2022-05-18T20:01:49,0,70,0,70
2022-05-18T20:11:58,0,70,0,70
2022-05-18T20:22:18,0,70,0,70
2022-05-18T20:32:26,0,70,0,70
2022-05-18T20:42:35,0,70,0,70
2022-05-18T20:52:44,0,70,0,70
2022-05-18T21:02:53,0,70,0,70
2022-05-18T21:13:03,0,70,0,70
2022-05-18T21:23:12,0,70,0,70
2022-05-18T21:33:21,0,70,0,70
2022-05-18T21:43:30,0,70,0,70
2022-05-18T21:53:49,0,70,0,70
2022-05-18T22:03:58,0,70,0,70
2022-05-18T22:14:07,0,70,0,70
2022-05-18T22:24:16,0,70,0,70
2022-05-18T22:34:25,0,70,0,70
2022-05-18T22:44:34,0,70,0,70
2022-05-18T22:54:42,0,70,0,70
2022-05-18T23:04:52,0,70,0,70
2022-05-18T23:15:02,0,70,0,70
2022-05-18T23:25:13,0,70,0,70
2022-05-18T23:35:35,0,70,0,70
2022-05-18T23:45:44,0,70,0,70
2022-05-18T23:55:52,0,70,0,70
2022-05-19T00:06:03,0,70,0,70
2022-05-19T00:16:16,0,70,0,70
2022-05-19T00:26:28,0,70,0,70
2022-05-19T00:36:43,0,70,0,70
2022-05-19T00:46:56,0,70,0,70
2022-05-19T00:57:07,0,70,0,70
2022-05-19T01:07:17,0,70,0,70
2022-05-19T01:17:27,0,70,0,70
2022-05-19T01:27:36,0,70,0,70
2022-05-19T01:37:45,0,70,0,70
2022-05-19T01:47:56,0,70,0,70
2022-05-19T01:58:16,0,70,0,70
2022-05-19T02:08:26,0,70,0,70
2022-05-19T02:18:35,0,70,0,70
