time,enrolled,available,waitlisted,total
2022-06-28T09:04:09,0,65,0,65
2022-06-28T09:14:39,0,65,0,65
2022-06-28T09:25:09,0,65,0,65
2022-06-28T09:35:41,0,65,0,65
2022-06-28T09:46:21,0,65,0,65
2022-06-28T09:56:52,0,65,0,65
2022-06-28T10:07:22,0,65,0,65
2022-06-28T10:17:53,0,65,0,65
2022-06-28T10:28:28,0,65,0,65
2022-06-28T10:39:04,0,65,0,65
2022-06-28T10:49:37,0,65,0,65
2022-06-28T11:00:22,0,65,0,65
2022-06-28T11:10:56,0,65,0,65
2022-06-28T11:21:31,0,65,0,65
2022-06-28T11:32:08,0,65,0,65
2022-06-28T11:42:43,0,65,0,65
2022-06-28T11:53:19,0,65,0,65
2022-06-28T12:03:59,0,65,0,65
2022-06-28T12:15:04,0,65,0,65
2022-06-28T12:25:45,0,65,0,65
2022-06-28T12:36:27,1,64,0,65
2022-06-28T12:47:12,1,64,0,65
2022-06-28T12:57:52,1,64,0,65
2022-06-28T13:08:26,1,64,0,65
2022-06-28T13:19:03,1,64,0,65
2022-06-28T13:29:50,1,64,0,65
2022-06-28T13:40:23,1,64,0,65
2022-06-28T13:50:58,1,64,0,65
2022-06-28T14:01:29,1,64,0,65
2022-06-28T14:11:59,1,64,0,65
2022-06-28T14:22:30,1,64,0,65
2022-06-28T14:33:01,1,64,0,65
2022-06-28T14:43:42,1,64,0,65
2022-06-28T14:54:12,1,64,0,65
2022-06-28T15:04:42,1,64,0,65
2022-06-28T15:15:11,1,64,0,65
2022-06-28T15:25:41,1,64,0,65
2022-06-28T15:36:11,1,64,0,65
2022-06-28T15:46:40,1,64,0,65
2022-06-28T15:57:22,1,64,0,65
2022-06-28T16:07:52,1,64,0,65
2022-06-28T16:18:21,1,64,0,65
2022-06-28T16:28:50,1,64,0,65
2022-06-28T16:39:20,1,64,0,65
2022-06-28T16:50:10,1,64,0,65
2022-06-28T17:00:39,1,64,0,65
2022-06-28T17:11:09,1,64,0,65
2022-06-28T17:21:38,1,64,0,65
2022-06-28T17:32:06,1,64,0,65
2022-06-28T17:42:35,1,64,0,65
2022-06-28T17:53:03,1,64,0,65
2022-06-28T18:03:31,1,64,0,65
2022-06-28T18:14:11,1,64,0,65
2022-06-28T18:24:39,1,64,0,65
2022-06-28T18:35:07,1,64,0,65
2022-06-28T18:45:36,1,64,0,65
2022-06-28T18:56:05,1,64,0,65
2022-06-28T19:06:33,1,64,0,65
2022-06-28T19:17:12,1,64,0,65
2022-06-28T19:27:41,1,64,0,65
2022-06-28T19:38:09,1,64,0,65
2022-06-28T19:48:39,1,64,0,65
2022-06-28T19:59:06,1,64,0,65
2022-06-28T20:09:35,1,64,0,65
2022-06-28T20:20:03,1,64,0,65
2022-06-28T20:30:32,1,64,0,65
2022-06-28T20:41:00,1,64,0,65
2022-06-28T20:51:39,1,64,0,65
2022-06-28T21:02:07,1,64,0,65
2022-06-28T21:12:35,1,64,0,65
2022-06-28T21:23:02,1,64,0,65
2022-06-28T21:33:31,1,64,0,65
2022-06-28T21:44:00,1,64,0,65
2022-06-28T21:54:28,1,64,0,65
2022-06-28T22:04:56,1,64,0,65
2022-06-28T22:15:24,1,64,0,65
2022-06-28T22:25:52,1,64,0,65
2022-06-28T22:36:20,1,64,0,65
2022-06-28T22:47:00,1,64,0,65
2022-06-28T22:57:28,1,64,0,65
2022-06-28T23:07:57,1,64,0,65
2022-06-28T23:18:25,1,64,0,65
2022-06-28T23:28:53,1,64,0,65
2022-06-28T23:39:21,1,64,0,65
2022-06-28T23:49:50,1,64,0,65
2022-06-29T00:00:18,1,64,0,65
2022-06-29T00:10:48,1,64,0,65
2022-06-29T00:21:29,1,64,0,65
2022-06-29T00:31:58,1,64,0,65
2022-06-29T00:42:29,1,64,0,65
2022-06-29T00:53:00,1,64,0,65
2022-06-29T01:03:31,1,64,0,65
2022-06-29T01:14:02,1,64,0,65
2022-06-29T01:24:33,1,64,0,65
2022-06-29T01:35:04,1,64,0,65
2022-06-29T01:45:33,1,64,0,65
2022-06-29T01:56:14,1,64,0,65
2022-06-29T02:06:43,1,64,0,65
2022-06-29T02:17:13,1,64,0,65
2022-06-29T02:27:41,1,64,0,65
2022-06-29T02:38:09,1,64,0,65
2022-06-29T02:48:37,1,64,0,65
2022-06-29T02:59:05,1,64,0,65
2022-06-29T03:09:32,1,64,0,65
2022-06-29T03:20:11,1,64,0,65
2022-06-29T03:30:39,1,64,0,65
2022-06-29T03:41:07,1,64,0,65
2022-06-29T03:51:36,1,64,0,65
2022-06-29T04:02:06,1,64,0,65
2022-06-29T04:24:57,1,64,0,65
2022-06-29T04:35:51,1,64,0,65
2022-06-29T04:46:22,1,64,0,65
2022-06-29T04:56:53,1,64,0,65
2022-06-29T05:07:32,1,64,0,65
2022-06-29T05:18:03,1,64,0,65
2022-06-29T05:28:33,1,64,0,65
2022-06-29T05:40:49,1,64,0,65
2022-06-29T05:51:19,1,64,0,65
2022-06-29T06:01:50,1,64,0,65
2022-06-29T06:12:19,1,64,0,65
2022-06-29T06:22:51,1,64,0,65
2022-06-29T06:33:20,1,64,0,65
2022-06-29T06:43:51,1,64,0,65
2022-06-29T06:54:22,1,64,0,65
2022-06-29T07:05:01,1,64,0,65
2022-06-29T07:15:31,1,64,0,65
2022-06-29T07:26:02,1,64,0,65
2022-06-29T07:36:32,1,64,0,65
2022-06-29T07:47:02,1,64,0,65
2022-06-29T07:57:32,1,64,0,65
2022-06-29T08:08:04,1,64,0,65
2022-06-29T08:18:35,1,64,0,65
2022-06-29T08:29:05,1,64,0,65
2022-06-29T08:39:36,1,64,0,65
2022-06-29T08:50:06,1,64,0,65
2022-06-29T09:00:35,1,64,0,65
2022-06-29T09:11:05,1,64,0,65
2022-06-29T09:21:35,1,64,0,65
2022-06-29T09:32:05,1,64,0,65
2022-06-29T09:42:45,1,64,0,65
2022-06-29T09:53:15,1,64,0,65
2022-06-29T10:03:46,1,64,0,65
2022-06-29T10:14:17,1,64,0,65
2022-06-29T10:24:48,1,64,0,65
2022-06-29T10:35:18,1,64,0,65
2022-06-29T10:45:48,1,64,0,65
2022-06-29T10:56:18,1,64,0,65
2022-06-29T11:07:01,1,64,0,65
2022-06-29T11:17:32,1,64,0,65
2022-06-29T11:28:02,1,64,0,65
2022-06-29T11:38:32,1,64,0,65
2022-06-29T11:49:03,1,64,0,65
2022-06-29T11:59:33,1,64,0,65
2022-06-29T12:10:06,1,64,0,65
2022-06-29T12:20:35,1,64,0,65
2022-06-29T12:31:17,1,64,0,65
2022-06-29T12:41:46,1,64,0,65
2022-06-29T12:52:15,1,64,0,65
2022-06-29T13:02:44,1,64,0,65
2022-06-29T13:13:14,1,64,0,65
2022-06-29T13:23:44,1,64,0,65
2022-06-29T13:34:14,1,64,0,65
2022-06-29T13:44:44,1,64,0,65
2022-06-29T13:55:15,1,64,0,65
2022-06-29T14:05:45,1,64,0,65
2022-06-29T14:16:26,1,64,0,65
2022-06-29T14:26:56,1,64,0,65
2022-06-29T14:37:26,1,64,0,65
2022-06-29T14:47:57,1,64,0,65
2022-06-29T14:58:27,1,64,0,65
2022-06-29T15:08:58,1,64,0,65
2022-06-29T15:19:28,1,64,0,65
2022-06-29T15:30:09,1,64,0,65
2022-06-29T15:40:40,1,64,0,65
2022-06-29T15:51:10,1,64,0,65
2022-06-29T16:01:40,1,64,0,65
2022-06-29T16:12:12,1,64,0,65
2022-06-29T16:22:41,1,64,0,65
2022-06-29T16:33:10,1,64,0,65
2022-06-29T16:43:39,1,64,0,65
2022-06-29T16:54:08,1,64,0,65
2022-06-29T17:04:49,1,64,0,65
2022-06-29T17:15:18,1,64,0,65
2022-06-29T17:25:47,1,64,0,65
2022-06-29T17:36:16,1,64,0,65
2022-06-29T17:46:46,1,64,0,65
2022-06-29T17:57:15,1,64,0,65
2022-06-29T18:07:44,1,64,0,65
2022-06-29T18:18:14,1,64,0,65
2022-06-29T18:28:53,1,64,0,65
2022-06-29T18:39:23,1,64,0,65
2022-06-29T18:49:51,1,64,0,65
2022-06-29T19:00:20,1,64,0,65
2022-06-29T19:10:49,1,64,0,65
2022-06-29T19:21:18,1,64,0,65
2022-06-29T19:31:47,1,64,0,65
2022-06-29T19:42:15,1,64,0,65
2022-06-29T19:52:44,1,64,0,65
2022-06-29T20:03:23,1,64,0,65
2022-06-29T20:13:52,1,64,0,65
2022-06-29T20:24:22,1,64,0,65
