time,enrolled,available,waitlisted,total
2022-05-18T04:31:10,0,32,0,32
2022-05-18T04:41:44,0,32,0,32
2022-05-18T04:51:54,0,32,0,32
2022-05-18T05:02:05,0,32,0,32
2022-05-18T05:12:15,0,32,0,32
2022-05-18T05:22:26,0,32,0,32
2022-05-18T05:32:37,0,32,0,32
2022-05-18T05:42:46,0,32,0,32
2022-05-18T05:52:56,0,32,0,32
2022-05-18T06:03:07,0,32,0,32
2022-05-18T06:13:19,0,32,0,32
2022-05-18T06:23:27,0,32,0,32
2022-05-18T06:33:35,0,32,0,32
2022-05-18T06:43:43,0,32,0,32
2022-05-18T06:53:50,0,32,0,32
2022-05-18T07:03:58,0,32,0,32
2022-05-18T07:14:07,0,32,0,32
2022-05-18T07:24:15,0,32,0,32
2022-05-18T07:34:23,0,32,0,32
2022-05-18T07:44:31,0,32,0,32
2022-05-18T07:54:39,0,32,0,32
2022-05-18T08:04:47,0,32,0,32
2022-05-18T08:14:55,0,32,0,32
2022-05-18T08:25:03,0,32,0,32
2022-05-18T08:35:12,0,32,0,32
2022-05-18T08:45:21,0,32,0,32
2022-05-18T08:55:30,0,32,0,32
2022-05-18T09:05:40,0,32,0,32
2022-05-18T09:16:00,0,32,0,32
2022-05-18T09:26:09,0,32,0,32
2022-05-18T09:36:18,0,32,0,32
2022-05-18T09:46:27,0,32,0,32
2022-05-18T09:56:38,0,32,0,32
2022-05-18T10:06:50,0,32,0,32
2022-05-18T10:17:01,0,32,0,32
2022-05-18T10:27:12,0,32,0,32
2022-05-18T10:37:34,0,32,0,32
2022-05-18T10:47:44,0,32,0,32
2022-05-18T10:57:54,0,32,0,32
2022-05-18T11:08:05,0,32,0,32
2022-05-18T11:18:14,0,32,0,32
2022-05-18T11:28:23,0,32,0,32
2022-05-18T11:38:32,0,32,0,32
2022-05-18T11:48:40,0,32,0,32
2022-05-18T11:58:59,0,32,0,32
2022-05-18T12:09:08,0,32,0,32
2022-05-18T12:19:16,0,32,0,32
2022-05-18T12:29:27,0,32,0,32
2022-05-18T12:39:37,0,32,0,32
2022-05-18T12:49:47,0,32,0,32
2022-05-18T12:59:57,0,32,0,32
2022-05-18T13:10:18,0,32,0,32
2022-05-18T13:20:29,0,32,0,32
2022-05-18T13:30:38,0,32,0,32
2022-05-18T13:40:49,0,32,0,32
2022-05-18T13:51:00,0,32,0,32
2022-05-18T14:01:11,0,32,0,32
2022-05-18T14:11:21,0,32,0,32
2022-05-18T14:21:32,0,32,0,32
2022-05-18T14:31:54,0,32,0,32
2022-05-18T14:42:04,0,32,0,32
2022-05-18T14:52:14,0,32,0,32
2022-05-18T15:02:25,0,32,0,32
2022-05-18T15:12:37,0,32,0,32
2022-05-18T15:22:47,0,32,0,32
2022-05-18T15:32:58,0,32,0,32
2022-05-18T15:43:19,0,32,0,32
2022-05-18T15:53:30,0,32,0,32
2022-05-18T16:03:41,0,32,0,32
2022-05-18T16:13:52,0,32,0,32
2022-05-18T16:24:03,0,32,0,32
2022-05-18T16:34:12,0,32,0,32
2022-05-18T16:44:22,0,32,0,32
2022-05-18T16:54:32,0,32,0,32
2022-05-18T17:04:52,0,32,0,32
2022-05-18T17:15:03,0,32,0,32
2022-05-18T17:25:12,0,32,0,32
2022-05-18T17:35:21,0,32,0,32
2022-05-18T17:45:31,0,32,0,32
2022-05-18T17:55:40,0,32,0,32
2022-05-18T18:05:49,0,32,0,32
2022-05-18T18:15:59,0,32,0,32
2022-05-18T18:26:09,0,32,0,32
2022-05-18T18:36:29,0,32,0,32
2022-05-18T18:46:38,0,32,0,32
2022-05-18T18:56:47,0,32,0,32
2022-05-18T19:06:56,0,32,0,32
2022-05-18T19:17:05,0,32,0,32
2022-05-18T19:27:14,0,32,0,32
2022-05-18T19:37:23,0,32,0,32
2022-05-18T19:47:32,0,32,0,32
2022-05-18T19:57:41,0,32,0,32
2022-05-18T20:07:50,0,32,0,32
2022-05-18T20:18:10,0,32,0,32
2022-05-18T20:28:19,0,32,0,32
2022-05-18T20:38:27,0,32,0,32
2022-05-18T20:48:36,0,32,0,32
2022-05-18T20:58:45,0,32,0,32
2022-05-18T21:08:56,0,32,0,32
2022-05-18T21:19:04,0,32,0,32
2022-05-18T21:29:13,0,32,0,32
2022-05-18T21:39:22,0,32,0,32
2022-05-18T21:49:31,0,32,0,32
2022-05-18T21:59:50,0,32,0,32
2022-05-18T22:09:59,0,32,0,32
2022-05-18T22:20:08,0,32,0,32
2022-05-18T22:30:17,0,32,0,32
2022-05-18T22:40:26,0,32,0,32
2022-05-18T22:50:35,0,32,0,32
2022-05-18T23:00:44,0,32,0,32
2022-05-18T23:10:54,0,32,0,32
2022-05-18T23:21:04,0,32,0,32
2022-05-18T23:31:27,0,32,0,32
2022-05-18T23:41:36,0,32,0,32
2022-05-18T23:51:44,0,32,0,32
2022-05-19T00:01:54,0,32,0,32
2022-05-19T00:12:06,0,32,0,32
2022-05-19T00:22:18,0,32,0,32
2022-05-19T00:32:33,0,32,0,32
2022-05-19T00:42:48,0,32,0,32
2022-05-19T00:52:59,0,32,0,32
2022-05-19T01:03:09,0,32,0,32
2022-05-19T01:13:18,0,32,0,32
2022-05-19T01:23:28,0,32,0,32
2022-05-19T01:33:37,0,32,0,32
2022-05-19T01:43:47,0,32,0,32
2022-05-19T01:53:58,0,32,0,32
2022-05-19T02:04:18,0,32,0,32
2022-05-19T02:14:27,0,32,0,32
2022-05-19T02:24:36,0,32,0,32
2022-05-19T02:34:44,0,32,0,32
2022-05-19T02:44:52,0,32,0,32
2022-05-19T02:55:01,0,32,0,32
2022-05-19T03:05:09,0,32,0,32
2022-05-19T03:15:19,0,32,0,32
2022-05-19T03:25:40,0,32,0,32
2022-05-19T03:35:51,0,32,0,32
2022-05-19T03:46:01,0,32,0,32
2022-05-19T03:56:12,0,32,0,32
