time,enrolled,available,waitlisted,total
2022-05-31T09:04:45,0,0,0,0
2022-05-31T09:15:14,0,0,0,0
2022-05-31T09:25:40,0,0,0,0
2022-05-31T09:36:07,0,0,0,0
2022-05-31T09:46:35,0,0,0,0
2022-05-31T09:57:01,0,0,0,0
2022-05-31T10:07:39,0,0,0,0
2022-05-31T10:18:05,0,0,0,0
2022-05-31T10:28:28,0,30,0,30
2022-05-31T10:38:52,0,30,0,30
2022-05-31T10:49:13,0,30,0,30
2022-05-31T10:59:53,0,30,0,30
2022-05-31T11:10:16,0,30,0,30
2022-05-31T11:20:38,0,30,0,30
2022-05-31T11:31:00,0,30,0,30
2022-05-31T11:41:22,0,30,0,30
2022-05-31T11:51:57,0,30,0,30
2022-05-31T12:02:18,0,30,0,30
2022-05-31T12:12:39,0,30,0,30
2022-05-31T12:23:00,0,30,0,30
2022-05-31T12:33:22,0,30,0,30
2022-05-31T12:43:56,0,30,0,30
2022-05-31T12:54:17,0,30,0,30
2022-05-31T13:04:39,0,30,0,30
2022-05-31T13:15:01,0,30,0,30
2022-05-31T13:25:23,0,30,0,30
2022-05-31T13:35:56,0,30,0,30
2022-05-31T13:46:18,0,30,0,30
2022-05-31T13:56:41,0,30,0,30
2022-05-31T14:07:06,0,30,0,30
2022-05-31T14:17:49,0,30,0,30
2022-05-31T14:28:11,0,30,0,30
2022-05-31T14:38:34,0,30,0,30
2022-05-31T14:48:56,0,30,0,30
2022-05-31T14:59:19,0,30,0,30
2022-05-31T15:09:53,0,30,0,30
2022-05-31T15:20:15,0,30,0,30
2022-05-31T15:30:37,0,30,0,30
2022-05-31T15:40:59,0,30,0,30
2022-05-31T15:51:21,0,30,0,30
2022-05-31T16:01:43,0,30,0,30
2022-05-31T16:12:16,0,30,0,30
2022-05-31T16:22:37,0,30,0,30
2022-05-31T16:32:59,0,30,0,30
2022-05-31T16:43:20,0,30,0,30
2022-05-31T16:53:41,0,30,0,30
2022-05-31T17:04:13,0,30,0,30
2022-05-31T17:14:35,0,30,0,30
2022-05-31T17:24:56,0,30,0,30
2022-05-31T17:35:16,1,29,0,30
2022-05-31T17:45:36,1,29,0,30
2022-05-31T17:55:56,1,29,0,30
2022-05-31T18:06:29,1,29,0,30
2022-05-31T18:16:49,1,29,0,30
2022-05-31T18:27:10,1,29,0,30
2022-05-31T18:37:30,1,29,0,30
2022-05-31T18:47:52,1,29,0,30
2022-05-31T18:58:12,1,29,0,30
2022-05-31T19:08:45,1,29,0,30
2022-05-31T19:19:06,2,28,0,30
2022-05-31T19:29:26,2,28,0,30
2022-05-31T19:39:46,2,28,0,30
2022-05-31T19:50:06,3,27,0,30
2022-05-31T20:00:38,3,27,0,30
2022-05-31T20:11:00,3,27,0,30
2022-05-31T20:21:20,3,27,0,30
2022-05-31T20:31:40,3,27,0,30
2022-05-31T20:42:00,3,27,0,30
2022-05-31T20:52:19,3,27,0,30
2022-05-31T21:02:51,4,26,0,30
2022-05-31T21:13:10,4,26,0,30
2022-05-31T21:23:29,4,26,0,30
2022-05-31T21:33:49,4,26,0,30
2022-05-31T21:44:08,4,26,0,30
2022-05-31T21:54:49,4,26,0,30
2022-05-31T22:05:09,4,26,0,30
2022-05-31T22:15:28,4,26,0,30
2022-05-31T22:25:47,4,26,0,30
2022-05-31T22:36:07,4,26,0,30
2022-05-31T22:46:27,4,26,0,30
2022-05-31T22:56:46,4,26,0,30
2022-05-31T23:07:18,4,26,0,30
2022-05-31T23:17:37,4,26,0,30
2022-05-31T23:27:56,4,26,0,30
2022-05-31T23:38:16,4,26,0,30
2022-05-31T23:48:35,4,26,0,30
2022-05-31T23:58:54,4,26,0,30
2022-06-01T00:09:19,4,26,0,30
2022-06-01T00:19:53,4,26,0,30
2022-06-01T00:30:13,4,26,0,30
2022-06-01T00:40:35,4,26,0,30
2022-06-01T00:50:57,4,26,0,30
2022-06-01T01:01:19,4,26,0,30
2022-06-01T01:11:39,4,26,0,30
2022-06-01T01:22:00,4,26,0,30
2022-06-01T01:32:20,4,26,0,30
2022-06-01T01:42:39,4,26,0,30
2022-06-01T01:53:00,4,26,0,30
2022-06-01T02:03:20,4,26,0,30
2022-06-01T02:13:40,4,26,0,30
2022-06-01T02:24:14,4,26,0,30
2022-06-01T02:34:41,4,26,0,30
2022-06-01T02:45:01,4,26,0,30
2022-06-01T02:55:21,4,26,0,30
2022-06-01T03:05:40,4,26,0,30
2022-06-01T03:16:00,4,26,0,30
2022-06-01T03:26:19,4,26,0,30
2022-06-01T03:36:38,4,26,0,30
2022-06-01T03:46:58,4,26,0,30
2022-06-01T03:57:18,4,26,0,30
2022-06-01T04:07:39,4,26,0,30
2022-06-01T04:17:59,4,26,0,30
2022-06-01T04:32:29,4,26,0,30
2022-06-01T04:42:49,4,26,0,30
2022-06-01T04:53:10,4,26,0,30
2022-06-01T05:03:32,4,26,0,30
2022-06-01T05:15:18,4,26,0,30
2022-06-01T05:25:58,4,26,0,30
2022-06-01T05:36:19,4,26,0,30
2022-06-01T05:46:42,4,26,0,30
2022-06-01T05:57:04,4,26,0,30
2022-06-01T06:07:24,4,26,0,30
2022-06-01T06:17:45,4,26,0,30
2022-06-01T06:28:04,4,26,0,30
2022-06-01T06:38:25,4,26,0,30
2022-06-01T06:48:44,4,26,0,30
2022-06-01T06:59:02,4,26,0,30
2022-06-01T07:09:23,4,26,0,30
2022-06-01T07:19:42,4,26,0,30
2022-06-01T07:30:01,4,26,0,30
2022-06-01T07:40:21,4,26,0,30
2022-06-01T07:50:46,4,26,0,30
2022-06-01T08:01:06,4,26,0,30
2022-06-01T08:11:26,4,26,0,30
2022-06-01T08:21:47,4,26,0,30
2022-06-01T08:32:20,4,26,0,30
2022-06-01T08:42:41,4,26,0,30
2022-06-01T08:53:01,4,26,0,30
2022-06-01T09:03:23,5,25,0,30
2022-06-01T09:13:45,5,25,0,30
2022-06-01T09:24:08,5,25,0,30
2022-06-01T09:34:30,6,24,0,30
2022-06-01T09:44:52,6,24,0,30
2022-06-01T09:55:14,6,24,0,30
2022-06-01T10:05:37,6,24,0,30
2022-06-01T10:16:11,7,23,0,30
2022-06-01T10:26:36,7,23,0,30
2022-06-01T10:36:59,7,23,0,30
2022-06-01T10:47:21,7,23,0,30
2022-06-01T10:57:44,7,23,0,30
2022-06-01T11:08:13,7,23,0,30
2022-06-01T11:18:42,7,23,0,30
2022-06-01T11:29:21,7,23,0,30
2022-06-01T11:39:48,8,22,0,30
2022-06-01T11:50:16,7,23,0,30
2022-06-01T12:00:44,7,23,0,30
2022-06-01T12:11:15,7,23,0,30
2022-06-01T12:21:47,7,23,0,30
2022-06-01T12:32:29,7,23,0,30
2022-06-01T12:43:03,7,23,0,30
2022-06-01T12:53:39,7,23,0,30
2022-06-01T13:04:12,6,24,0,30
2022-06-01T13:14:44,6,24,0,30
2022-06-01T13:25:15,6,24,0,30
2022-06-01T13:35:57,6,24,0,30
2022-06-01T13:46:28,6,24,0,30
2022-06-01T13:56:58,7,23,0,30
2022-06-01T14:07:29,7,23,0,30
2022-06-01T14:17:58,7,23,0,30
2022-06-01T14:28:37,7,23,0,30
2022-06-01T14:39:05,7,23,0,30
2022-06-01T14:49:30,7,23,0,30
2022-06-01T14:59:54,7,23,0,30
2022-06-01T15:10:19,7,23,0,30
2022-06-01T15:20:57,7,23,0,30
2022-06-01T15:31:21,7,23,0,30
2022-06-01T15:41:45,7,23,0,30
2022-06-01T15:52:09,8,22,0,30
2022-06-01T16:02:33,8,22,0,30
2022-06-01T16:13:10,8,22,0,30
2022-06-01T16:23:33,8,22,0,30
2022-06-01T16:33:56,8,22,0,30
2022-06-01T16:44:20,8,22,0,30
2022-06-01T16:54:44,9,21,0,30
2022-06-01T17:05:21,9,21,0,30
2022-06-01T17:15:45,9,21,0,30
2022-06-01T17:26:09,9,21,0,30
2022-06-01T17:36:30,9,21,0,30
2022-06-01T17:46:52,9,21,0,30
2022-06-01T17:57:28,9,21,0,30
2022-06-01T18:07:53,9,21,0,30
2022-06-01T18:18:16,9,21,0,30
2022-06-01T18:28:39,9,21,0,30
2022-06-01T18:39:03,9,21,0,30
2022-06-01T18:49:37,9,21,0,30
2022-06-01T18:59:59,10,20,0,30
2022-06-01T19:10:22,11,19,0,30
2022-06-01T19:20:44,11,19,0,30
2022-06-01T19:31:08,11,19,0,30
2022-06-01T19:41:42,11,19,0,30
2022-06-01T19:52:04,11,19,0,30
2022-06-01T20:02:26,11,19,0,30
2022-06-01T20:12:48,11,19,0,30
2022-06-01T20:23:11,11,19,0,30
2022-06-01T20:33:46,11,19,0,30
2022-06-01T20:44:08,12,18,0,30
2022-06-01T20:54:30,12,18,0,30
2022-06-01T21:04:51,12,18,0,30
2022-06-01T21:15:12,12,18,0,30
2022-06-01T21:25:46,12,18,0,30
2022-06-01T21:36:08,12,18,0,30
2022-06-01T21:46:30,12,18,0,30
2022-06-01T21:56:51,12,18,0,30
2022-06-01T22:07:15,12,18,0,30
2022-06-01T22:17:50,12,18,0,30
2022-06-01T22:28:11,12,18,0,30
2022-06-01T22:38:33,13,17,0,30
2022-06-01T22:48:53,13,17,0,30
2022-06-01T22:59:14,13,17,0,30
2022-06-01T23:09:36,13,17,0,30
2022-06-01T23:20:09,13,17,0,30
2022-06-01T23:30:30,13,17,0,30
2022-06-01T23:40:51,13,17,0,30
2022-06-01T23:51:12,13,17,0,30
2022-06-02T00:01:34,13,17,0,30
2022-06-02T00:11:57,13,17,0,30
2022-06-02T00:22:33,13,17,0,30
2022-06-02T00:32:56,13,17,0,30
2022-06-02T00:43:19,13,17,0,30
2022-06-02T00:53:41,13,17,0,30
2022-06-02T01:04:04,13,17,0,30
2022-06-02T01:14:25,13,17,0,30
2022-06-02T01:24:48,13,17,0,30
2022-06-02T01:35:10,13,17,0,30
2022-06-02T01:45:31,13,17,0,30
2022-06-02T01:55:54,13,17,0,30
2022-06-02T02:06:22,13,17,0,30
2022-06-02T02:16:48,13,17,0,30
2022-06-02T02:27:23,13,17,0,30
2022-06-02T02:37:46,13,17,0,30
2022-06-02T02:48:10,13,17,0,30
2022-06-02T02:58:34,13,17,0,30
2022-06-02T03:08:57,13,17,0,30
2022-06-02T03:19:20,13,17,0,30
2022-06-02T03:29:46,13,17,0,30
2022-06-02T03:40:14,13,17,0,30
2022-06-02T03:50:40,13,17,0,30
2022-06-02T04:01:09,13,17,0,30
2022-06-02T04:14:28,13,17,0,30
2022-06-02T04:35:40,13,17,0,30
2022-06-02T04:46:09,13,17,0,30
2022-06-02T04:56:41,13,17,0,30
2022-06-02T05:07:11,13,17,0,30
2022-06-02T05:17:39,13,17,0,30
2022-06-02T05:28:07,13,17,0,30
2022-06-02T05:38:33,13,17,0,30
2022-06-02T05:49:00,13,17,0,30
2022-06-02T05:59:25,13,17,0,30
2022-06-02T06:09:47,13,17,0,30
2022-06-02T06:20:10,13,17,0,30
2022-06-02T06:30:33,13,17,0,30
2022-06-02T06:40:55,13,17,0,30
2022-06-02T06:51:17,13,17,0,30
2022-06-02T07:01:40,13,17,0,30
2022-06-02T07:12:03,13,17,0,30
2022-06-02T07:22:26,13,17,0,30
2022-06-02T07:32:47,13,17,0,30
2022-06-02T07:43:09,13,17,0,30
2022-06-02T07:53:31,13,17,0,30
2022-06-02T09:40:17,13,17,0,30
2022-06-02T09:50:41,14,16,0,30
2022-06-02T10:01:06,14,16,0,30
2022-06-02T10:11:36,14,16,0,30
2022-06-02T10:22:01,14,16,0,30
2022-06-02T10:32:26,14,16,0,30
2022-06-02T10:43:02,14,16,0,30
2022-06-02T10:53:27,14,16,0,30
2022-06-02T11:03:54,14,16,0,30
2022-06-02T11:14:21,14,16,0,30
2022-06-02T11:24:45,14,16,0,30
2022-06-02T11:35:27,14,16,0,30
2022-06-02T11:45:52,14,16,0,30
2022-06-02T11:56:17,14,16,0,30
2022-06-02T12:06:41,14,16,0,30
2022-06-02T12:17:06,14,16,0,30
2022-06-02T12:27:40,14,16,0,30
2022-06-02T12:38:05,14,16,0,30
2022-06-02T12:48:29,14,16,0,30
2022-06-02T12:58:53,14,16,0,30
2022-06-02T13:09:18,14,16,0,30
2022-06-02T13:19:45,14,16,0,30
2022-06-02T13:30:28,14,16,0,30
2022-06-02T13:41:03,14,16,0,30
2022-06-02T13:51:38,14,16,0,30
2022-06-02T14:02:15,14,16,0,30
2022-06-02T14:12:58,15,15,0,30
2022-06-02T14:23:35,15,15,0,30
2022-06-02T14:34:25,15,15,0,30
2022-06-02T14:44:59,16,14,0,30
2022-06-02T14:55:35,16,14,0,30
2022-06-02T15:06:09,16,14,0,30
2022-06-02T15:16:43,16,14,0,30
2022-06-02T15:27:17,16,14,0,30
2022-06-02T15:38:01,16,14,0,30
2022-06-02T15:48:34,16,14,0,30
2022-06-02T15:59:06,16,14,0,30
2022-06-02T16:09:38,16,14,0,30
2022-06-02T16:20:11,16,14,0,30
2022-06-02T16:30:42,16,14,0,30
2022-06-02T16:41:09,16,14,0,30
2022-06-02T16:51:47,16,14,0,30
2022-06-02T17:02:11,16,14,0,30
2022-06-02T17:12:35,16,14,0,30
2022-06-02T17:22:58,16,14,0,30
2022-06-02T17:33:19,16,14,0,30
2022-06-02T17:43:42,16,14,0,30
2022-06-02T17:54:04,16,14,0,30
2022-06-02T18:04:37,16,14,0,30
2022-06-02T18:14:59,16,14,0,30
2022-06-02T18:25:22,16,14,0,30
2022-06-02T18:35:43,16,14,0,30
2022-06-02T18:46:06,16,14,0,30
2022-06-02T18:56:28,16,14,0,30
2022-06-02T19:06:50,16,14,0,30
2022-06-02T19:17:12,16,14,0,30
2022-06-02T19:27:45,17,13,0,30
2022-06-02T19:38:07,17,13,0,30
2022-06-02T19:48:28,17,13,0,30
2022-06-02T19:58:50,17,13,0,30
2022-06-02T20:09:12,17,13,0,30
2022-06-02T20:19:34,17,13,0,30
2022-06-02T20:29:57,17,13,0,30
2022-06-02T20:40:19,17,13,0,30
2022-06-02T20:50:42,17,13,0,30
2022-06-02T21:01:03,17,13,0,30
2022-06-02T21:11:37,17,13,0,30
2022-06-02T21:21:59,17,13,0,30
2022-06-02T21:32:20,17,13,0,30
2022-06-02T21:42:42,17,13,0,30
2022-06-02T21:53:04,17,13,0,30
2022-06-02T22:03:26,17,13,0,30
2022-06-02T22:13:48,17,13,0,30
2022-06-02T22:24:10,17,13,0,30
2022-06-02T22:34:36,17,13,0,30
2022-06-02T22:45:17,17,13,0,30
2022-06-02T22:55:43,17,13,0,30
2022-06-02T23:06:10,17,13,0,30
2022-06-02T23:16:37,17,13,0,30
2022-06-02T23:27:05,17,13,0,30
2022-06-02T23:37:32,17,13,0,30
2022-06-02T23:48:02,17,13,0,30
2022-06-02T23:58:33,17,13,0,30
