time,enrolled,available,waitlisted,total
2022-05-18T04:32:59,0,60,0,60
2022-05-18T04:43:32,0,60,0,60
2022-05-18T04:53:43,0,60,0,60
2022-05-18T05:03:54,0,60,0,60
2022-05-18T05:14:04,0,60,0,60
2022-05-18T05:24:14,0,60,0,60
2022-05-18T05:34:25,0,60,0,60
2022-05-18T05:44:35,0,60,0,60
2022-05-18T05:54:45,0,60,0,60
2022-05-18T06:04:59,0,60,0,60
2022-05-18T06:15:07,0,60,0,60
2022-05-18T06:25:15,0,60,0,60
2022-05-18T06:35:23,0,60,0,60
2022-05-18T06:45:31,0,60,0,60
2022-05-18T06:55:38,0,60,0,60
2022-05-18T07:05:47,0,60,0,60
2022-05-18T07:15:55,0,60,0,60
2022-05-18T07:26:03,0,60,0,60
2022-05-18T07:36:11,0,60,0,60
2022-05-18T07:46:19,0,60,0,60
2022-05-18T07:56:27,0,60,0,60
2022-05-18T08:06:35,0,60,0,60
2022-05-18T08:16:43,0,60,0,60
2022-05-18T08:26:51,0,60,0,60
2022-05-18T08:37:00,0,60,0,60
2022-05-18T08:47:10,0,60,0,60
2022-05-18T08:57:19,0,60,0,60
2022-05-18T09:07:40,0,60,0,60
2022-05-18T09:17:49,0,60,0,60
2022-05-18T09:27:58,0,60,0,60
2022-05-18T09:38:07,0,60,0,60
2022-05-18T09:48:16,0,60,0,60
2022-05-18T09:58:26,0,60,0,60
2022-05-18T10:08:38,0,60,0,60
2022-05-18T10:18:49,0,60,0,60
2022-05-18T10:29:00,0,60,0,60
2022-05-18T10:39:23,0,60,0,60
2022-05-18T10:49:33,0,60,0,60
2022-05-18T10:59:43,0,60,0,60
2022-05-18T11:09:53,0,60,0,60
2022-05-18T11:20:02,0,60,0,60
2022-05-18T11:30:11,0,60,0,60
2022-05-18T11:40:20,0,60,0,60
2022-05-18T11:50:29,0,60,0,60
2022-05-18T12:00:48,0,60,0,60
2022-05-18T12:10:56,0,60,0,60
2022-05-18T12:21:05,0,60,0,60
2022-05-18T12:31:15,0,60,0,60
2022-05-18T12:41:25,0,60,0,60
2022-05-18T12:51:35,0,60,0,60
2022-05-18T13:01:46,0,60,0,60
2022-05-18T13:12:07,0,60,0,60
2022-05-18T13:22:17,0,60,0,60
2022-05-18T13:32:27,0,60,0,60
2022-05-18T13:42:38,0,60,0,60
2022-05-18T13:52:49,0,60,0,60
2022-05-18T14:02:59,0,60,0,60
2022-05-18T14:13:10,0,60,0,60
2022-05-18T14:23:20,0,60,0,60
2022-05-18T14:33:42,0,60,0,60
2022-05-18T14:43:52,0,60,0,60
2022-05-18T14:54:02,0,60,0,60
2022-05-18T15:04:14,0,60,0,60
2022-05-18T15:14:25,0,60,0,60
2022-05-18T15:24:36,0,60,0,60
2022-05-18T15:34:57,0,60,0,60
2022-05-18T15:45:07,0,60,0,60
2022-05-18T15:55:18,0,60,0,60
2022-05-18T16:05:29,0,60,0,60
2022-05-18T16:15:40,0,60,0,60
2022-05-18T16:25:51,0,60,0,60
2022-05-18T16:36:01,0,60,0,60
2022-05-18T16:46:10,0,60,0,60
2022-05-18T16:56:20,0,60,0,60
2022-05-18T17:06:41,0,60,0,60
2022-05-18T17:16:51,0,60,0,60
2022-05-18T17:27:00,0,60,0,60
2022-05-18T17:37:10,0,60,0,60
2022-05-18T17:47:19,0,60,0,60
2022-05-18T17:57:28,0,60,0,60
2022-05-18T18:07:37,0,60,0,60
2022-05-18T18:17:47,0,60,0,60
2022-05-18T18:27:58,0,60,0,60
2022-05-18T18:38:17,0,60,0,60
2022-05-18T18:48:26,0,60,0,60
2022-05-18T18:58:35,0,60,0,60
2022-05-18T19:08:44,0,60,0,60
2022-05-18T19:18:53,0,60,0,60
2022-05-18T19:29:02,0,60,0,60
2022-05-18T19:39:11,0,60,0,60
2022-05-18T19:49:20,0,60,0,60
2022-05-18T19:59:30,0,60,0,60
2022-05-18T20:09:38,0,60,0,60
2022-05-18T20:19:58,0,60,0,60
2022-05-18T20:30:07,0,60,0,60
2022-05-18T20:40:15,0,60,0,60
2022-05-18T20:50:24,0,60,0,60
2022-05-18T21:00:33,0,60,0,60
2022-05-18T21:10:44,0,60,0,60
2022-05-18T21:20:52,0,60,0,60
2022-05-18T21:31:01,0,60,0,60
2022-05-18T21:41:10,0,60,0,60
2022-05-18T21:51:29,0,60,0,60
2022-05-18T22:01:38,0,60,0,60
2022-05-18T22:11:47,0,60,0,60
2022-05-18T22:21:56,0,60,0,60
2022-05-18T22:32:05,0,60,0,60
2022-05-18T22:42:14,0,60,0,60
2022-05-18T22:52:23,0,60,0,60
2022-05-18T23:02:32,0,60,0,60
2022-05-18T23:12:42,0,60,0,60
2022-05-18T23:22:52,0,60,0,60
2022-05-18T23:33:15,0,60,0,60
2022-05-18T23:43:24,0,60,0,60
2022-05-18T23:53:32,0,60,0,60
2022-05-19T00:03:42,0,60,0,60
2022-05-19T00:13:55,0,60,0,60
2022-05-19T00:24:07,0,60,0,60
2022-05-19T00:34:22,0,60,0,60
2022-05-19T00:44:36,0,60,0,60
2022-05-19T00:54:47,0,60,0,60
2022-05-19T01:04:57,0,60,0,60
2022-05-19T01:15:07,0,60,0,60
2022-05-19T01:25:16,0,60,0,60
2022-05-19T01:35:26,0,60,0,60
2022-05-19T01:45:36,0,60,0,60
2022-05-19T01:55:46,0,60,0,60
2022-05-19T02:06:06,0,60,0,60
2022-05-19T02:16:16,0,60,0,60
2022-05-19T02:26:24,0,60,0,60
2022-05-19T02:36:32,0,60,0,60
2022-05-19T02:46:40,0,60,0,60
2022-05-19T02:56:48,0,60,0,60
2022-05-19T03:06:57,0,60,0,60
2022-05-19T03:17:08,0,60,0,60
2022-05-19T03:27:28,0,60,0,60
2022-05-19T03:37:39,0,60,0,60
2022-05-19T03:47:50,0,60,0,60
2022-05-19T03:58:00,0,60,0,60
2022-05-19T04:08:11,0,60,0,60
2022-05-19T04:24:10,0,60,0,60
2022-05-19T04:35:31,0,60,0,60
2022-05-19T04:45:57,0,60,0,60
2022-05-19T04:56:09,0,60,0,60
2022-05-19T05:06:21,0,60,0,60
2022-05-19T05:16:33,0,60,0,60
2022-05-19T05:26:44,0,60,0,60
2022-05-19T05:36:54,0,60,0,60
2022-05-19T05:47:04,0,60,0,60
2022-05-19T05:57:15,0,60,0,60
2022-05-19T06:07:26,0,60,0,60
2022-05-19T06:17:37,0,60,0,60
2022-05-19T06:27:48,0,60,0,60
2022-05-19T06:38:00,0,60,0,60
2022-05-19T06:48:10,0,60,0,60
2022-05-19T06:58:20,0,60,0,60
2022-05-19T07:08:35,0,60,0,60
2022-05-19T07:18:45,0,60,0,60
2022-05-19T07:28:54,0,60,0,60
2022-05-19T07:39:04,0,60,0,60
2022-05-19T07:49:13,0,60,0,60
2022-05-19T07:59:22,0,60,0,60
2022-05-19T08:09:31,0,60,0,60
2022-05-19T08:19:40,0,60,0,60
2022-05-19T08:29:50,0,60,0,60
2022-05-19T08:40:00,0,60,0,60
2022-05-19T08:50:11,0,60,0,60
2022-05-19T09:00:21,0,60,0,60
2022-05-19T09:10:48,0,60,0,60
