time,enrolled,available,waitlisted,total
2022-05-18T04:31:26,0,156,0,156
2022-05-18T04:42:00,0,156,0,156
2022-05-18T04:52:10,0,156,0,156
2022-05-18T05:02:21,0,156,0,156
2022-05-18T05:12:31,0,156,0,156
2022-05-18T05:22:42,0,156,0,156
2022-05-18T05:32:53,0,156,0,156
2022-05-18T05:43:02,0,156,0,156
2022-05-18T05:53:12,0,156,0,156
2022-05-18T06:03:26,0,156,0,156
2022-05-18T06:13:34,0,156,0,156
2022-05-18T06:23:43,0,156,0,156
2022-05-18T06:33:51,0,156,0,156
2022-05-18T06:43:58,0,156,0,156
2022-05-18T06:54:06,0,156,0,156
2022-05-18T07:04:14,0,156,0,156
2022-05-18T07:14:23,0,156,0,156
2022-05-18T07:24:31,0,156,0,156
2022-05-18T07:34:38,0,156,0,156
2022-05-18T07:44:47,0,156,0,156
2022-05-18T07:54:55,0,156,0,156
2022-05-18T08:05:03,0,156,0,156
2022-05-18T08:15:10,0,156,0,156
2022-05-18T08:25:19,0,156,0,156
2022-05-18T08:35:28,0,156,0,156
2022-05-18T08:45:37,0,156,0,156
2022-05-18T08:55:46,0,156,0,156
2022-05-18T09:05:56,0,156,0,156
2022-05-18T09:16:16,0,156,0,156
2022-05-18T09:26:25,0,156,0,156
2022-05-18T09:36:34,0,156,0,156
2022-05-18T09:46:43,0,156,0,156
2022-05-18T09:56:54,0,156,0,156
2022-05-18T10:07:06,0,156,0,156
2022-05-18T10:17:17,0,156,0,156
2022-05-18T10:27:28,0,156,0,156
2022-05-18T10:37:50,0,156,0,156
2022-05-18T10:48:00,0,156,0,156
2022-05-18T10:58:10,0,156,0,156
2022-05-18T11:08:21,0,156,0,156
2022-05-18T11:18:30,0,156,0,156
2022-05-18T11:28:39,0,156,0,156
2022-05-18T11:38:48,0,156,0,156
2022-05-18T11:48:56,0,156,0,156
2022-05-18T11:59:15,0,156,0,156
2022-05-18T12:09:24,0,156,0,156
2022-05-18T12:19:32,0,156,0,156
2022-05-18T12:29:43,0,156,0,156
2022-05-18T12:39:53,0,156,0,156
2022-05-18T12:50:03,0,156,0,156
2022-05-18T13:00:13,0,156,0,156
2022-05-18T13:10:34,0,156,0,156
2022-05-18T13:20:44,0,156,0,156
2022-05-18T13:30:54,0,156,0,156
2022-05-18T13:41:05,0,156,0,156
2022-05-18T13:51:16,0,156,0,156
2022-05-18T14:01:27,0,156,0,156
2022-05-18T14:11:37,0,156,0,156
2022-05-18T14:21:48,0,156,0,156
2022-05-18T14:32:09,0,156,0,156
2022-05-18T14:42:20,0,156,0,156
