time,enrolled,available,waitlisted,total
2022-06-23T08:17:07,0,27,0,27
2022-06-23T08:27:42,0,27,0,27
2022-06-23T08:38:17,0,27,0,27
2022-06-23T08:49:02,0,27,0,27
2022-06-23T08:59:44,0,27,0,27
2022-06-23T09:10:21,0,27,0,27
2022-06-23T09:20:55,0,27,0,27
2022-06-23T09:31:32,0,27,0,27
2022-06-23T09:42:11,0,27,0,27
2022-06-23T09:52:48,0,27,0,27
2022-06-23T10:03:33,0,27,0,27
2022-06-23T10:14:13,0,27,0,27
2022-06-23T10:24:48,0,27,0,27
2022-06-23T10:35:22,0,27,0,27
2022-06-23T10:45:55,0,27,0,27
2022-06-23T10:56:41,0,27,0,27
2022-06-23T11:07:15,0,27,0,27
2022-06-23T11:17:48,0,27,0,27
2022-06-23T11:28:20,0,27,0,27
2022-06-23T11:38:49,0,27,0,27
2022-06-23T11:49:18,0,27,0,27
2022-06-23T11:59:47,0,27,0,27
2022-06-23T12:10:17,0,27,0,27
2022-06-23T12:20:46,0,27,0,27
2022-06-23T12:31:15,0,27,0,27
2022-06-23T12:41:46,0,27,0,27
2022-06-23T12:52:28,0,27,0,27
2022-06-23T13:02:58,0,27,0,27
2022-06-23T13:13:30,0,27,0,27
2022-06-23T13:23:59,0,27,0,27
2022-06-23T13:34:29,0,27,0,27
2022-06-23T13:44:58,0,27,0,27
2022-06-23T13:55:29,0,27,0,27
2022-06-23T14:05:59,0,27,0,27
2022-06-23T14:16:28,0,27,0,27
2022-06-23T14:27:12,0,27,0,27
2022-06-23T14:37:41,0,27,0,27
2022-06-23T14:48:10,0,27,0,27
2022-06-23T14:58:39,0,27,0,27
2022-06-23T15:09:08,0,27,0,27
2022-06-23T15:19:37,0,27,0,27
2022-06-23T15:30:07,0,27,0,27
2022-06-23T15:40:47,0,27,0,27
2022-06-23T15:51:17,0,27,0,27
2022-06-23T16:01:46,0,27,0,27
2022-06-23T16:12:15,0,27,0,27
2022-06-23T16:22:44,0,27,0,27
2022-06-23T16:33:13,0,27,0,27
2022-06-23T16:43:43,0,27,0,27
2022-06-23T16:54:11,0,27,0,27
2022-06-23T17:04:42,0,27,0,27
2022-06-23T17:15:10,0,27,0,27
2022-06-23T17:25:49,0,27,0,27
2022-06-23T17:36:17,0,27,0,27
2022-06-23T17:46:45,0,27,0,27
2022-06-23T17:57:14,0,27,0,27
2022-06-23T18:07:42,0,27,0,27
2022-06-23T18:18:11,0,27,0,27
2022-06-23T18:28:39,0,27,0,27
2022-06-23T18:39:06,0,27,0,27
2022-06-23T18:49:34,0,27,0,27
2022-06-23T19:00:02,0,27,0,27
2022-06-23T19:10:30,0,27,0,27
2022-06-23T19:21:09,0,27,0,27
2022-06-23T19:31:37,0,27,0,27
2022-06-23T19:42:05,0,27,0,27
2022-06-23T19:52:33,0,27,0,27
2022-06-23T20:03:01,0,27,0,27
2022-06-23T20:13:29,0,27,0,27
2022-06-23T20:23:56,0,27,0,27
2022-06-23T20:34:23,0,27,0,27
2022-06-23T20:44:51,0,27,0,27
2022-06-23T20:55:19,0,27,0,27
2022-06-23T21:05:48,0,27,0,27
2022-06-23T21:16:15,0,27,0,27
2022-06-23T21:26:43,0,27,0,27
2022-06-23T21:37:22,0,27,0,27
2022-06-23T21:47:51,0,27,0,27
2022-06-23T21:58:19,0,27,0,27
2022-06-23T22:08:47,0,27,0,27
2022-06-23T22:19:15,0,27,0,27
2022-06-23T22:29:43,0,27,0,27
2022-06-23T22:40:11,0,27,0,27
2022-06-23T22:50:39,0,27,0,27
2022-06-23T23:01:18,0,27,0,27
2022-06-23T23:11:47,0,27,0,27
2022-06-23T23:22:15,0,27,0,27
2022-06-23T23:32:43,0,27,0,27
2022-06-23T23:43:11,0,27,0,27
2022-06-23T23:53:39,0,27,0,27
2022-06-24T00:04:08,0,27,0,27
2022-06-24T00:14:38,0,27,0,27
2022-06-24T00:25:08,0,27,0,27
2022-06-24T00:35:38,0,27,0,27
2022-06-24T00:46:09,0,27,0,27
2022-06-24T00:56:39,0,27,0,27
2022-06-24T01:07:10,0,27,0,27
2022-06-24T01:17:41,0,27,0,27
2022-06-24T01:28:22,0,27,0,27
2022-06-24T01:38:51,0,27,0,27
2022-06-24T01:49:23,0,27,0,27
2022-06-24T01:59:57,0,27,0,27
2022-06-24T02:10:30,0,27,0,27
2022-06-24T02:21:04,0,27,0,27
2022-06-24T02:31:39,0,27,0,27
2022-06-24T02:42:16,0,27,0,27
2022-06-24T02:52:50,0,27,0,27
2022-06-24T03:03:28,0,27,0,27
2022-06-24T03:14:11,0,27,0,27
2022-06-24T03:24:49,0,27,0,27
2022-06-24T03:35:28,0,27,0,27
2022-06-24T03:46:08,0,27,0,27
2022-06-24T03:56:47,0,27,0,27
2022-06-24T04:07:24,0,27,0,27
2022-06-24T04:33:50,0,27,0,27
2022-06-24T04:44:25,0,27,0,27
2022-06-24T04:54:59,0,27,0,27
2022-06-24T05:05:34,0,27,0,27
2022-06-24T05:16:05,0,27,0,27
2022-06-24T05:26:36,0,27,0,27
2022-06-24T05:37:06,0,27,0,27
2022-06-24T05:47:39,0,27,0,27
2022-06-24T05:58:08,0,27,0,27
2022-06-24T06:08:40,0,27,0,27
2022-06-24T06:19:09,0,27,0,27
2022-06-24T06:29:39,0,27,0,27
2022-06-24T06:40:09,0,27,0,27
2022-06-24T06:50:39,0,27,0,27
2022-06-24T07:01:11,0,27,0,27
2022-06-24T07:11:41,0,27,0,27
2022-06-24T07:22:09,0,27,0,27
2022-06-24T07:32:37,0,27,0,27
2022-06-24T07:43:05,0,27,0,27
2022-06-24T07:53:33,0,27,0,27
2022-06-24T08:04:01,0,27,0,27
2022-06-24T08:14:29,0,27,0,27
2022-06-24T08:24:57,0,27,0,27
2022-06-24T08:35:27,0,27,0,27
2022-06-24T08:46:06,0,27,0,27
2022-06-24T08:56:35,0,27,0,27
2022-06-24T09:07:03,0,27,0,27
2022-06-24T09:17:32,0,27,0,27
2022-06-24T09:28:00,0,27,0,27
2022-06-24T09:38:33,0,27,0,27
2022-06-24T09:49:02,0,27,0,27
2022-06-24T09:59:31,0,27,0,27
2022-06-24T10:10:01,0,27,0,27
2022-06-24T10:20:45,0,27,0,27
2022-06-24T10:31:15,0,27,0,27
2022-06-24T10:41:43,0,27,0,27
2022-06-24T10:52:12,0,27,0,27
2022-06-24T11:02:42,0,27,0,27
2022-06-24T11:13:12,0,27,0,27
2022-06-24T11:23:41,0,27,0,27
2022-06-24T11:34:10,0,27,0,27
2022-06-24T11:44:39,0,27,0,27
2022-06-24T11:55:21,0,27,0,27
2022-06-24T12:05:50,0,27,0,27
2022-06-24T12:16:19,0,27,0,27
2022-06-24T12:26:48,0,27,0,27
2022-06-24T12:37:17,0,27,0,27
2022-06-24T12:47:45,0,27,0,27
2022-06-24T12:58:14,0,27,0,27
2022-06-24T13:08:43,0,27,0,27
2022-06-24T13:19:12,0,27,0,27
2022-06-24T13:29:43,0,27,0,27
2022-06-24T13:40:23,0,27,0,27
2022-06-24T13:50:52,0,27,0,27
2022-06-24T14:01:21,0,27,0,27
2022-06-24T14:11:53,0,27,0,27
2022-06-24T14:22:22,0,27,0,27
2022-06-24T14:32:52,0,27,0,27
2022-06-24T14:43:24,0,27,0,27
2022-06-24T14:53:54,0,27,0,27
2022-06-24T15:04:34,0,27,0,27
2022-06-24T15:15:03,0,27,0,27
2022-06-24T15:25:32,0,27,0,27
2022-06-24T15:36:01,0,27,0,27
2022-06-24T15:46:30,0,27,0,27
2022-06-24T15:56:59,0,27,0,27
2022-06-24T16:07:28,0,27,0,27
2022-06-24T16:17:57,0,27,0,27
2022-06-24T16:28:26,0,27,0,27
2022-06-24T16:38:54,0,27,0,27
2022-06-24T16:49:22,0,27,0,27
2022-06-24T16:59:51,0,27,0,27
2022-06-24T17:10:31,0,27,0,27
2022-06-24T17:21:00,0,27,0,27
2022-06-24T17:31:28,0,27,0,27
2022-06-24T17:41:55,0,27,0,27
2022-06-24T17:52:22,0,27,0,27
2022-06-24T18:02:50,0,27,0,27
2022-06-24T18:13:18,0,27,0,27
2022-06-24T18:23:46,0,27,0,27
2022-06-24T18:34:13,0,27,0,27
2022-06-24T18:44:41,0,27,0,27
2022-06-24T18:55:08,0,27,0,27
2022-06-24T19:05:36,0,27,0,27
2022-06-24T19:16:04,0,27,0,27
2022-06-24T19:26:32,0,27,0,27
2022-06-24T19:37:10,0,27,0,27
2022-06-24T19:47:37,0,27,0,27
2022-06-24T19:58:05,0,27,0,27
2022-06-24T20:08:32,0,27,0,27
2022-06-24T20:19:01,0,27,0,27
2022-06-24T20:29:28,0,27,0,27
2022-06-24T20:39:56,0,27,0,27
2022-06-24T20:50:23,0,27,0,27
2022-06-24T21:00:50,0,27,0,27
2022-06-24T21:11:17,0,27,0,27
2022-06-24T21:21:44,0,27,0,27
2022-06-24T21:32:12,0,27,0,27
2022-06-24T21:42:51,0,27,0,27
2022-06-24T21:53:20,0,27,0,27
2022-06-24T22:03:47,0,27,0,27
2022-06-24T22:14:15,0,27,0,27
2022-06-24T22:24:42,0,27,0,27
2022-06-24T22:35:12,0,27,0,27
2022-06-24T22:45:42,0,27,0,27
2022-06-24T22:56:10,0,27,0,27
2022-06-24T23:06:39,0,27,0,27
2022-06-24T23:17:07,0,27,0,27
2022-06-24T23:27:34,0,27,0,27
2022-06-24T23:38:13,0,27,0,27
2022-06-24T23:48:41,0,27,0,27
2022-06-24T23:59:08,0,27,0,27
2022-06-25T00:09:38,0,27,0,27
2022-06-25T00:20:16,0,27,0,27
2022-06-25T00:30:45,0,27,0,27
2022-06-25T00:41:15,0,27,0,27
2022-06-25T00:51:45,0,27,0,27
2022-06-25T01:02:17,0,27,0,27
2022-06-25T01:12:46,0,27,0,27
2022-06-25T01:23:16,0,27,0,27
2022-06-25T01:33:45,0,27,0,27
2022-06-25T01:44:15,0,27,0,27
2022-06-25T01:54:44,0,27,0,27
2022-06-25T02:05:24,0,27,0,27
2022-06-25T02:15:53,0,27,0,27
2022-06-25T02:26:20,0,27,0,27
2022-06-25T02:36:50,0,27,0,27
2022-06-25T02:47:17,0,27,0,27
2022-06-25T02:57:45,0,27,0,27
2022-06-25T03:08:12,0,27,0,27
2022-06-25T03:18:39,0,27,0,27
2022-06-25T03:29:06,0,27,0,27
2022-06-25T03:39:33,0,27,0,27
2022-06-25T03:50:02,0,27,0,27
2022-06-25T04:00:31,0,27,0,27
2022-06-25T04:18:14,0,27,0,27
2022-06-25T04:29:09,0,27,0,27
2022-06-25T04:39:40,0,27,0,27
2022-06-25T04:50:12,0,27,0,27
2022-06-25T05:00:42,0,27,0,27
2022-06-25T05:11:13,0,27,0,27
2022-06-25T05:21:45,0,27,0,27
2022-06-25T05:32:16,0,27,0,27
2022-06-25T05:42:46,0,27,0,27
2022-06-25T05:53:15,0,27,0,27
2022-06-25T06:03:45,0,27,0,27
2022-06-25T06:14:15,0,27,0,27
2022-06-25T06:24:44,0,27,0,27
2022-06-25T06:35:14,0,27,0,27
2022-06-25T06:45:45,0,27,0,27
2022-06-25T06:56:25,0,27,0,27
2022-06-25T07:06:57,0,27,0,27
2022-06-25T07:17:27,0,27,0,27
2022-06-25T07:27:57,0,27,0,27
2022-06-25T07:38:26,0,27,0,27
2022-06-25T07:48:55,0,27,0,27
2022-06-25T07:59:26,0,27,0,27
2022-06-25T08:10:06,0,27,0,27
2022-06-25T08:20:36,0,27,0,27
2022-06-25T08:31:05,0,27,0,27
2022-06-25T08:41:34,0,27,0,27
2022-06-25T08:52:03,0,27,0,27
2022-06-25T09:02:32,0,27,0,27
2022-06-25T09:13:00,0,27,0,27
2022-06-25T09:23:29,0,27,0,27
2022-06-25T09:34:09,0,27,0,27
2022-06-25T09:44:38,0,27,0,27
2022-06-25T09:55:06,0,27,0,27
