time,enrolled,available,waitlisted,total
2022-06-02T06:34:46,0,1,0,1
2022-06-02T06:45:08,0,1,0,1
2022-06-02T06:55:30,0,1,0,1
2022-06-02T07:05:54,0,1,0,1
2022-06-02T07:16:17,0,1,0,1
2022-06-02T07:26:39,0,1,0,1
2022-06-02T07:37:01,0,1,0,1
2022-06-02T07:47:22,0,1,0,1
2022-06-02T07:57:43,0,1,0,1
2022-06-02T09:44:31,0,1,0,1
2022-06-02T09:54:56,0,1,0,1
2022-06-02T10:05:25,0,1,0,1
2022-06-02T10:15:50,0,1,0,1
2022-06-02T10:26:15,0,1,0,1
2022-06-02T10:36:50,0,1,0,1
2022-06-02T10:47:16,0,1,0,1
