time,enrolled,available,waitlisted,total
2022-05-18T04:31:30,0,145,0,145
2022-05-18T04:42:04,0,145,0,145
2022-05-18T04:52:14,0,145,0,145
2022-05-18T05:02:26,0,145,0,145
2022-05-18T05:12:35,0,145,0,145
2022-05-18T05:22:46,0,145,0,145
2022-05-18T05:32:57,0,145,0,145
2022-05-18T05:43:06,0,145,0,145
2022-05-18T05:53:17,0,145,0,145
2022-05-18T06:03:31,0,145,0,145
2022-05-18T06:13:39,0,145,0,145
2022-05-18T06:23:47,0,145,0,145
2022-05-18T06:33:55,0,145,0,145
2022-05-18T06:44:03,0,145,0,145
2022-05-18T06:54:10,0,145,0,145
2022-05-18T07:04:18,0,145,0,145
2022-05-18T07:14:27,0,145,0,145
2022-05-18T07:24:35,0,145,0,145
2022-05-18T07:34:42,0,145,0,145
2022-05-18T07:44:51,0,145,0,145
2022-05-18T07:54:59,0,145,0,145
2022-05-18T08:05:07,0,145,0,145
2022-05-18T08:15:15,0,145,0,145
2022-05-18T08:25:23,0,145,0,145
2022-05-18T08:35:32,0,145,0,145
2022-05-18T08:45:42,0,145,0,145
2022-05-18T08:55:50,0,145,0,145
2022-05-18T09:06:00,0,145,0,145
2022-05-18T09:16:21,0,145,0,145
2022-05-18T09:26:30,0,145,0,145
2022-05-18T09:36:38,0,145,0,145
2022-05-18T09:46:47,0,145,0,145
2022-05-18T09:56:58,0,145,0,145
2022-05-18T10:07:10,0,145,0,145
2022-05-18T10:17:21,0,145,0,145
2022-05-18T10:27:32,0,145,0,145
2022-05-18T10:37:54,0,145,0,145
2022-05-18T10:48:04,0,145,0,145
2022-05-18T10:58:14,0,145,0,145
2022-05-18T11:08:25,0,145,0,145
2022-05-18T11:18:34,0,145,0,145
2022-05-18T11:28:43,0,145,0,145
2022-05-18T11:38:52,0,145,0,145
2022-05-18T11:49:00,0,145,0,145
2022-05-18T11:59:19,0,145,0,145
2022-05-18T12:09:28,0,145,0,145
2022-05-18T12:19:36,0,145,0,145
2022-05-18T12:29:47,0,145,0,145
2022-05-18T12:39:57,0,145,0,145
2022-05-18T12:50:07,0,145,0,145
2022-05-18T13:00:17,0,145,0,145
2022-05-18T13:10:39,0,145,0,145
2022-05-18T13:20:49,0,145,0,145
2022-05-18T13:30:58,0,145,0,145
2022-05-18T13:41:10,0,145,0,145
2022-05-18T13:51:20,0,145,0,145
2022-05-18T14:01:31,0,145,0,145
2022-05-18T14:11:42,0,145,0,145
2022-05-18T14:21:52,0,145,0,145
2022-05-18T14:32:14,0,145,0,145
2022-05-18T14:42:24,0,145,0,145
2022-05-18T14:52:34,0,145,0,145
2022-05-18T15:02:45,0,145,0,145
2022-05-18T15:12:57,0,145,0,145
2022-05-18T15:23:07,0,145,0,145
2022-05-18T15:33:18,0,145,0,145
2022-05-18T15:43:39,0,145,0,145
2022-05-18T15:53:50,0,145,0,145
2022-05-18T16:04:01,0,145,0,145
2022-05-18T16:14:12,0,145,0,145
2022-05-18T16:24:23,0,145,0,145
2022-05-18T16:34:32,0,145,0,145
2022-05-18T16:44:42,0,145,0,145
2022-05-18T16:54:52,0,145,0,145
2022-05-18T17:05:12,0,145,0,145
2022-05-18T17:15:23,0,145,0,145
2022-05-18T17:25:32,0,145,0,145
2022-05-18T17:35:41,0,145,0,145
2022-05-18T17:45:51,0,145,0,145
2022-05-18T17:56:00,0,145,0,145
2022-05-18T18:06:09,0,145,0,145
2022-05-18T18:16:19,0,145,0,145
2022-05-18T18:26:29,0,145,0,145
2022-05-18T18:36:49,0,145,0,145
2022-05-18T18:46:58,0,145,0,145
2022-05-18T18:57:07,0,145,0,145
