time,enrolled,available,waitlisted,total
2022-05-18T04:38:08,0,0,0,0
2022-05-18T04:48:18,0,0,0,0
2022-05-18T04:58:28,0,0,0,0
2022-05-18T05:08:39,0,0,0,0
2022-05-18T05:18:49,0,0,0,0
2022-05-18T05:29:01,0,0,0,0
2022-05-18T05:39:10,0,0,0,0
2022-05-18T05:49:20,0,0,0,0
2022-05-18T05:59:30,0,0,0,0
2022-05-18T06:09:43,0,0,0,0
2022-05-18T06:19:51,0,0,0,0
2022-05-18T06:30:00,0,0,0,0
2022-05-18T06:40:07,0,0,0,0
2022-05-18T06:50:15,0,0,0,0
2022-05-18T07:00:22,0,0,0,0
2022-05-18T07:10:32,0,0,0,0
2022-05-18T07:20:40,0,0,0,0
2022-05-18T07:30:47,0,0,0,0
2022-05-18T07:40:55,0,0,0,0
2022-05-18T07:51:03,0,0,0,0
2022-05-18T08:01:11,0,0,0,0
2022-05-18T08:11:19,0,0,0,0
2022-05-18T08:21:27,0,0,0,0
2022-05-18T08:31:36,0,0,0,0
2022-05-18T08:41:45,0,0,0,0
2022-05-18T08:51:55,0,0,0,0
2022-05-18T09:02:04,0,0,0,0
2022-05-18T09:12:25,0,0,0,0
2022-05-18T09:22:33,0,0,0,0
2022-05-18T09:32:43,0,0,0,0
2022-05-18T09:42:52,0,0,0,0
2022-05-18T09:53:01,0,0,0,0
2022-05-18T10:03:13,0,0,0,0
2022-05-18T10:13:24,0,0,0,0
2022-05-18T10:23:35,0,0,0,0
2022-05-18T10:33:46,0,0,0,0
2022-05-18T10:44:08,0,0,0,0
2022-05-18T10:54:18,0,0,0,0
2022-05-18T11:04:28,0,0,0,0
2022-05-18T11:14:38,0,0,0,0
2022-05-18T11:24:47,0,0,0,0
2022-05-18T11:34:56,0,0,0,0
2022-05-18T11:45:05,0,0,0,0
2022-05-18T11:55:24,0,0,0,0
2022-05-18T12:05:33,0,0,0,0
2022-05-18T12:15:41,0,0,0,0
2022-05-18T12:25:49,0,0,0,0
2022-05-18T12:36:00,0,0,0,0
2022-05-18T12:46:10,0,0,0,0
2022-05-18T12:56:20,0,0,0,0
2022-05-18T13:06:31,0,0,0,0
2022-05-18T13:16:52,0,0,0,0
2022-05-18T13:27:01,0,0,0,0
2022-05-18T13:37:12,0,0,0,0
2022-05-18T13:47:23,0,0,0,0
2022-05-18T13:57:34,0,0,0,0
2022-05-18T14:07:44,0,0,0,0
2022-05-18T14:17:55,0,0,0,0
2022-05-18T14:28:16,0,0,0,0
2022-05-18T14:38:27,0,0,0,0
2022-05-18T14:48:37,0,0,0,0
2022-05-18T14:58:48,0,0,0,0
2022-05-18T15:09:00,0,0,0,0
2022-05-18T15:19:11,0,0,0,0
2022-05-18T15:29:21,0,0,0,0
2022-05-18T15:39:42,0,0,0,0
2022-05-18T15:49:52,0,0,0,0
2022-05-18T16:00:03,0,0,0,0
2022-05-18T16:10:14,0,0,0,0
2022-05-18T16:20:25,0,0,0,0
2022-05-18T16:30:35,0,0,0,0
2022-05-18T16:40:45,0,0,0,0
2022-05-18T16:50:55,0,0,0,0
2022-05-18T17:01:15,0,0,0,0
2022-05-18T17:11:25,0,0,0,0
2022-05-18T17:21:35,0,0,0,0
2022-05-18T17:31:45,0,0,0,0
2022-05-18T17:41:54,0,0,0,0
2022-05-18T17:52:03,0,0,0,0
2022-05-18T18:02:12,0,0,0,0
2022-05-18T18:12:22,0,0,0,0
2022-05-18T18:22:32,0,0,0,0
2022-05-18T18:32:42,0,0,0,0
2022-05-18T18:43:01,0,0,0,0
2022-05-18T18:53:10,0,0,0,0
2022-05-18T19:03:19,0,0,0,0
2022-05-18T19:13:28,0,0,0,0
2022-05-18T19:23:37,0,0,0,0
2022-05-18T19:33:46,0,0,0,0
2022-05-18T19:43:55,0,0,0,0
2022-05-18T19:54:04,0,0,0,0
2022-05-18T20:04:14,0,0,0,0
2022-05-18T20:14:22,0,0,0,0
2022-05-18T20:24:42,0,0,0,0
2022-05-18T20:34:51,0,0,0,0
2022-05-18T20:45:00,0,0,0,0
2022-05-18T20:55:08,0,0,0,0
2022-05-18T21:05:19,0,0,0,0
2022-05-18T21:15:28,0,0,0,0
2022-05-18T21:25:36,0,0,0,0
2022-05-18T21:35:45,0,0,0,0
2022-05-18T21:45:54,0,0,0,0
2022-05-18T21:56:13,0,0,0,0
2022-05-18T22:06:22,0,0,0,0
2022-05-18T22:16:31,0,0,0,0
2022-05-18T22:26:40,0,0,0,0
2022-05-18T22:36:49,0,0,0,0
2022-05-18T22:46:58,0,0,0,0
2022-05-18T22:57:07,0,0,0,0
2022-05-18T23:07:17,0,0,0,0
2022-05-18T23:17:27,0,0,0,0
2022-05-18T23:27:39,0,0,0,0
2022-05-18T23:37:59,0,0,0,0
2022-05-18T23:48:08,0,0,0,0
2022-05-18T23:58:16,0,0,0,0
2022-05-19T00:08:28,0,0,0,0
2022-05-19T00:18:41,0,0,0,0
2022-05-19T00:28:53,0,0,0,0
2022-05-19T00:39:10,0,0,0,0
2022-05-19T00:49:21,0,0,0,0
2022-05-19T00:59:32,0,0,0,0
