time,enrolled,available,waitlisted,total
2022-05-18T04:39:07,0,30,0,30
2022-05-18T04:49:17,0,30,0,30
2022-05-18T04:59:27,0,30,0,30
2022-05-18T05:09:38,0,30,0,30
2022-05-18T05:19:48,0,30,0,30
2022-05-18T05:30:00,0,30,0,30
2022-05-18T05:40:09,0,30,0,30
2022-05-18T05:50:19,0,30,0,30
2022-05-18T06:00:30,0,30,0,30
2022-05-18T06:10:42,0,30,0,30
2022-05-18T06:20:50,0,30,0,30
2022-05-18T06:30:59,0,30,0,30
2022-05-18T06:41:06,0,30,0,30
2022-05-18T06:51:14,0,30,0,30
2022-05-18T07:01:21,0,30,0,30
2022-05-18T07:11:31,0,30,0,30
2022-05-18T07:21:39,0,30,0,30
2022-05-18T07:31:46,0,30,0,30
2022-05-18T07:41:55,0,30,0,30
2022-05-18T07:52:03,0,30,0,30
2022-05-18T08:02:10,0,30,0,30
2022-05-18T08:12:18,0,30,0,30
2022-05-18T08:22:26,0,30,0,30
2022-05-18T08:32:35,0,30,0,30
2022-05-18T08:42:45,0,30,0,30
2022-05-18T08:52:54,0,30,0,30
2022-05-18T09:03:03,0,30,0,30
2022-05-18T09:13:24,0,30,0,30
2022-05-18T09:23:33,0,30,0,30
2022-05-18T09:33:42,0,30,0,30
2022-05-18T09:43:51,0,30,0,30
2022-05-18T09:54:01,0,30,0,30
2022-05-18T10:04:12,0,30,0,30
2022-05-18T10:14:24,0,30,0,30
2022-05-18T10:24:35,0,30,0,30
2022-05-18T10:34:45,0,30,0,30
2022-05-18T10:45:07,0,30,0,30
2022-05-18T10:55:17,0,30,0,30
2022-05-18T11:05:28,0,30,0,30
2022-05-18T11:15:37,0,30,0,30
2022-05-18T11:25:46,0,30,0,30
2022-05-18T11:35:55,0,30,0,30
2022-05-18T11:46:04,0,30,0,30
2022-05-18T11:56:23,0,30,0,30
2022-05-18T12:06:32,0,30,0,30
2022-05-18T12:16:40,0,30,0,30
2022-05-18T12:26:50,0,30,0,30
2022-05-18T12:37:00,0,30,0,30
2022-05-18T12:47:10,0,30,0,30
2022-05-18T12:57:21,0,30,0,30
2022-05-18T13:07:31,0,30,0,30
2022-05-18T13:17:52,0,30,0,30
2022-05-18T13:28:02,0,30,0,30
2022-05-18T13:38:13,0,30,0,30
2022-05-18T13:48:23,0,30,0,30
2022-05-18T13:58:34,0,30,0,30
2022-05-18T14:08:45,0,30,0,30
2022-05-18T14:18:55,0,30,0,30
2022-05-18T14:29:16,0,30,0,30
2022-05-18T14:39:27,0,30,0,30
2022-05-18T14:49:37,0,30,0,30
2022-05-18T14:59:48,0,30,0,30
2022-05-18T15:10:00,0,30,0,30
2022-05-18T15:20:11,0,30,0,30
2022-05-18T15:30:21,0,30,0,30
2022-05-18T15:40:42,0,30,0,30
