time,enrolled,available,waitlisted,total
2022-05-18T04:34:06,0,28,0,28
2022-05-18T04:44:39,0,28,0,28
2022-05-18T04:54:50,0,28,0,28
2022-05-18T05:05:01,0,28,0,28
2022-05-18T05:15:11,0,28,0,28
2022-05-18T05:25:22,0,28,0,28
2022-05-18T05:35:32,0,28,0,28
2022-05-18T05:45:42,0,28,0,28
2022-05-18T05:55:52,0,28,0,28
2022-05-18T06:06:06,0,28,0,28
2022-05-18T06:16:14,0,28,0,28
2022-05-18T06:26:22,0,28,0,28
2022-05-18T06:36:30,0,28,0,28
2022-05-18T06:46:38,0,28,0,28
2022-05-18T06:56:45,0,28,0,28
2022-05-18T07:06:55,0,28,0,28
2022-05-18T07:17:02,0,28,0,28
2022-05-18T07:27:10,0,28,0,28
2022-05-18T07:37:18,0,28,0,28
2022-05-18T07:47:26,0,28,0,28
2022-05-18T07:57:34,0,28,0,28
2022-05-18T08:07:42,0,28,0,28
2022-05-18T08:17:50,0,28,0,28
2022-05-18T08:27:59,0,28,0,28
2022-05-18T08:38:08,0,28,0,28
2022-05-18T08:48:17,0,28,0,28
2022-05-18T08:58:26,0,28,0,28
2022-05-18T09:08:47,0,28,0,28
2022-05-18T09:18:56,0,28,0,28
2022-05-18T09:29:05,0,28,0,28
2022-05-18T09:39:14,0,28,0,28
2022-05-18T09:49:23,0,28,0,28
2022-05-18T09:59:34,0,28,0,28
2022-05-18T10:09:46,0,28,0,28
2022-05-18T10:19:57,0,28,0,28
2022-05-18T10:30:08,0,28,0,28
2022-05-18T10:40:30,0,28,0,28
2022-05-18T10:50:40,0,28,0,28
2022-05-18T11:00:50,0,28,0,28
2022-05-18T11:11:00,0,28,0,28
2022-05-18T11:21:09,0,28,0,28
2022-05-18T11:31:18,0,28,0,28
2022-05-18T11:41:27,0,28,0,28
2022-05-18T11:51:36,0,28,0,28
2022-05-18T12:01:55,0,28,0,28
2022-05-18T12:12:03,0,28,0,28
2022-05-18T12:22:11,0,28,0,28
2022-05-18T12:32:22,0,28,0,28
2022-05-18T12:42:32,0,28,0,28
2022-05-18T12:52:43,0,28,0,28
2022-05-18T13:02:53,0,28,0,28
2022-05-18T13:13:14,0,28,0,28
2022-05-18T13:23:24,0,28,0,28
2022-05-18T13:33:34,0,28,0,28
2022-05-18T13:43:45,0,28,0,28
2022-05-18T13:53:56,0,28,0,28
2022-05-18T14:04:06,0,28,0,28
2022-05-18T14:14:17,0,28,0,28
2022-05-18T14:24:27,0,28,0,28
2022-05-18T14:34:49,0,28,0,28
2022-05-18T14:44:59,0,28,0,28
2022-05-18T14:55:09,0,28,0,28
2022-05-18T15:05:21,0,28,0,28
2022-05-18T15:15:33,0,28,0,28
2022-05-18T15:25:43,0,28,0,28
2022-05-18T15:36:04,0,28,0,28
2022-05-18T15:46:15,0,28,0,28
2022-05-18T15:56:25,0,28,0,28
2022-05-18T16:06:36,0,28,0,28
2022-05-18T16:16:48,0,28,0,28
2022-05-18T16:26:58,0,28,0,28
2022-05-18T16:37:08,0,28,0,28
2022-05-18T16:47:17,0,28,0,28
2022-05-18T16:57:27,0,28,0,28
2022-05-18T17:07:48,0,28,0,28
2022-05-18T17:17:58,0,28,0,28
2022-05-18T17:28:07,0,28,0,28
2022-05-18T17:38:17,0,28,0,28
2022-05-18T17:48:26,0,28,0,28
2022-05-18T17:58:35,0,28,0,28
2022-05-18T18:08:44,0,28,0,28
2022-05-18T18:18:54,0,28,0,28
2022-05-18T18:29:05,0,28,0,28
2022-05-18T18:39:24,0,28,0,28
2022-05-18T18:49:33,0,28,0,28
2022-05-18T18:59:42,0,28,0,28
2022-05-18T19:09:51,0,28,0,28
2022-05-18T19:20:00,0,28,0,28
2022-05-18T19:30:09,0,28,0,28
2022-05-18T19:40:18,0,28,0,28
2022-05-18T19:50:27,0,28,0,28
2022-05-18T20:00:37,0,28,0,28
2022-05-18T20:10:45,0,28,0,28
2022-05-18T20:21:05,0,28,0,28
2022-05-18T20:31:14,0,28,0,28
2022-05-18T20:41:22,0,28,0,28
2022-05-18T20:51:31,0,28,0,28
2022-05-18T21:01:40,0,28,0,28
2022-05-18T21:11:51,0,28,0,28
2022-05-18T21:21:59,0,28,0,28
2022-05-18T21:32:08,0,28,0,28
2022-05-18T21:42:17,0,28,0,28
2022-05-18T21:52:36,0,28,0,28
2022-05-18T22:02:45,0,28,0,28
2022-05-18T22:12:54,0,28,0,28
2022-05-18T22:23:03,0,28,0,28
2022-05-18T22:33:12,0,28,0,28
2022-05-18T22:43:21,0,28,0,28
2022-05-18T22:53:30,0,28,0,28
2022-05-18T23:03:39,0,28,0,28
2022-05-18T23:13:49,0,28,0,28
2022-05-18T23:23:59,0,28,0,28
2022-05-18T23:34:22,0,28,0,28
2022-05-18T23:44:31,0,28,0,28
2022-05-18T23:54:39,0,28,0,28
2022-05-19T00:04:50,0,28,0,28
2022-05-19T00:15:03,0,28,0,28
2022-05-19T00:25:14,0,28,0,28
2022-05-19T00:35:30,0,28,0,28
2022-05-19T00:45:43,0,28,0,28
2022-05-19T00:55:54,0,28,0,28
2022-05-19T01:06:04,0,28,0,28
2022-05-19T01:16:14,0,28,0,28
2022-05-19T01:26:23,0,28,0,28
2022-05-19T01:36:33,0,28,0,28
2022-05-19T01:46:43,0,28,0,28
2022-05-19T01:57:03,0,28,0,28
2022-05-19T02:07:13,0,28,0,28
2022-05-19T02:17:22,0,28,0,28
2022-05-19T02:27:31,0,28,0,28
2022-05-19T02:37:39,0,28,0,28
2022-05-19T02:47:47,0,28,0,28
2022-05-19T02:57:55,0,28,0,28
2022-05-19T03:08:04,0,28,0,28
2022-05-19T03:18:16,0,28,0,28
2022-05-19T03:28:35,0,28,0,28
2022-05-19T03:38:46,0,28,0,28
2022-05-19T03:48:57,0,28,0,28
2022-05-19T03:59:07,0,28,0,28
2022-05-19T04:09:18,0,28,0,28
2022-05-19T04:25:17,0,28,0,28
2022-05-19T04:36:38,0,28,0,28
2022-05-19T04:47:05,0,28,0,28
2022-05-19T04:57:16,0,28,0,28
2022-05-19T05:07:28,0,28,0,28
2022-05-19T05:17:40,0,28,0,28
2022-05-19T05:27:51,0,28,0,28
2022-05-19T05:38:01,0,28,0,28
2022-05-19T05:48:11,0,28,0,28
2022-05-19T05:58:22,0,28,0,28
2022-05-19T06:08:33,0,28,0,28
2022-05-19T06:18:45,0,28,0,28
2022-05-19T06:28:55,0,28,0,28
2022-05-19T06:39:07,0,28,0,28
2022-05-19T06:49:17,0,28,0,28
2022-05-19T06:59:27,0,28,0,28
2022-05-19T07:09:42,0,28,0,28
2022-05-19T07:19:52,0,28,0,28
2022-05-19T07:30:01,0,28,0,28
2022-05-19T07:40:11,0,28,0,28
2022-05-19T07:50:20,0,28,0,28
2022-05-19T08:00:29,0,28,0,28
2022-05-19T08:10:38,0,28,0,28
2022-05-19T08:20:47,0,28,0,28
2022-05-19T08:30:57,0,28,0,28
2022-05-19T08:41:07,0,28,0,28
2022-05-19T08:51:18,0,28,0,28
2022-05-19T09:01:29,0,28,0,28
2022-05-19T09:11:55,0,28,0,28
2022-05-19T09:22:05,0,28,0,28
2022-05-19T09:32:16,0,28,0,28
2022-05-19T09:42:27,0,28,0,28
2022-05-19T09:52:39,0,28,0,28
2022-05-19T10:02:50,0,28,0,28
2022-05-19T10:13:02,0,28,0,28
2022-05-19T10:23:13,0,28,0,28
2022-05-19T10:33:30,0,28,0,28
2022-05-19T10:43:43,0,28,0,28
2022-05-19T10:53:56,0,28,0,28
2022-05-19T11:04:09,0,28,0,28
