time,enrolled,available,waitlisted,total
2022-05-18T04:38:41,0,40,0,40
2022-05-18T04:48:51,0,40,0,40
2022-05-18T04:59:01,0,40,0,40
2022-05-18T05:09:12,0,40,0,40
2022-05-18T05:19:22,0,40,0,40
2022-05-18T05:29:34,0,40,0,40
2022-05-18T05:39:44,0,40,0,40
2022-05-18T05:49:53,0,40,0,40
2022-05-18T06:00:04,0,40,0,40
2022-05-18T06:10:16,0,40,0,40
2022-05-18T06:20:24,0,40,0,40
2022-05-18T06:30:33,0,40,0,40
2022-05-18T06:40:40,0,40,0,40
2022-05-18T06:50:48,0,40,0,40
2022-05-18T07:00:55,0,40,0,40
2022-05-18T07:11:05,0,40,0,40
2022-05-18T07:21:13,0,40,0,40
2022-05-18T07:31:20,0,40,0,40
2022-05-18T07:41:29,0,40,0,40
2022-05-18T07:51:37,0,40,0,40
2022-05-18T08:01:45,0,40,0,40
2022-05-18T08:11:52,0,40,0,40
2022-05-18T08:22:01,0,40,0,40
2022-05-18T08:32:10,0,40,0,40
2022-05-18T08:42:19,0,40,0,40
2022-05-18T08:52:28,0,40,0,40
2022-05-18T09:02:37,0,40,0,40
2022-05-18T09:12:58,0,40,0,40
2022-05-18T09:23:07,0,40,0,40
2022-05-18T09:33:16,0,40,0,40
2022-05-18T09:43:25,0,40,0,40
2022-05-18T09:53:34,0,40,0,40
2022-05-18T10:03:46,0,40,0,40
2022-05-18T10:13:58,0,40,0,40
2022-05-18T10:24:09,0,40,0,40
2022-05-18T10:34:19,0,40,0,40
2022-05-18T10:44:42,0,40,0,40
2022-05-18T10:54:51,0,40,0,40
2022-05-18T11:05:02,0,40,0,40
2022-05-18T11:15:11,0,40,0,40
2022-05-18T11:25:20,0,40,0,40
2022-05-18T11:35:29,0,40,0,40
2022-05-18T11:45:38,0,40,0,40
2022-05-18T11:55:57,0,40,0,40
2022-05-18T12:06:06,0,40,0,40
2022-05-18T12:16:14,0,40,0,40
2022-05-18T12:26:23,0,40,0,40
2022-05-18T12:36:33,0,40,0,40
2022-05-18T12:46:44,0,40,0,40
2022-05-18T12:56:54,0,40,0,40
2022-05-18T13:07:04,0,40,0,40
2022-05-18T13:17:25,0,40,0,40
2022-05-18T13:27:35,0,40,0,40
2022-05-18T13:37:46,0,40,0,40
2022-05-18T13:47:56,0,40,0,40
2022-05-18T13:58:07,0,40,0,40
2022-05-18T14:08:18,0,40,0,40
2022-05-18T14:18:28,0,40,0,40
2022-05-18T14:28:50,0,40,0,40
2022-05-18T14:39:00,0,40,0,40
2022-05-18T14:49:10,0,40,0,40
2022-05-18T14:59:21,0,40,0,40
2022-05-18T15:09:33,0,40,0,40
2022-05-18T15:19:44,0,40,0,40
2022-05-18T15:29:54,0,40,0,40
2022-05-18T15:40:15,0,40,0,40
2022-05-18T15:50:26,0,40,0,40
2022-05-18T16:00:36,0,40,0,40
2022-05-18T16:10:48,0,40,0,40
2022-05-18T16:20:59,0,40,0,40
2022-05-18T16:31:08,0,40,0,40
2022-05-18T16:41:18,0,40,0,40
2022-05-18T16:51:28,0,40,0,40
2022-05-18T17:01:48,0,40,0,40
2022-05-18T17:11:59,0,40,0,40
2022-05-18T17:22:09,0,40,0,40
2022-05-18T17:32:18,0,40,0,40
2022-05-18T17:42:27,0,40,0,40
2022-05-18T17:52:36,0,40,0,40
2022-05-18T18:02:45,0,40,0,40
2022-05-18T18:12:55,0,40,0,40
2022-05-18T18:23:05,0,40,0,40
2022-05-18T18:33:26,0,40,0,40
2022-05-18T18:43:35,0,40,0,40
2022-05-18T18:53:43,0,40,0,40
2022-05-18T19:03:52,0,40,0,40
2022-05-18T19:14:01,0,40,0,40
2022-05-18T19:24:10,0,40,0,40
2022-05-18T19:34:20,0,40,0,40
2022-05-18T19:44:29,0,40,0,40
2022-05-18T19:54:38,0,40,0,40
2022-05-18T20:04:47,0,40,0,40
2022-05-18T20:15:06,0,40,0,40
2022-05-18T20:25:15,0,40,0,40
2022-05-18T20:35:24,0,40,0,40
2022-05-18T20:45:33,0,40,0,40
2022-05-18T20:55:41,0,40,0,40
2022-05-18T21:05:52,0,40,0,40
2022-05-18T21:16:01,0,40,0,40
2022-05-18T21:26:10,0,40,0,40
2022-05-18T21:36:19,0,40,0,40
2022-05-18T21:46:28,0,40,0,40
2022-05-18T21:56:46,0,40,0,40
2022-05-18T22:06:55,0,40,0,40
2022-05-18T22:17:04,0,40,0,40
2022-05-18T22:27:13,0,40,0,40
2022-05-18T22:37:22,0,40,0,40
2022-05-18T22:47:31,0,40,0,40
2022-05-18T22:57:40,0,40,0,40
2022-05-18T23:07:50,0,40,0,40
2022-05-18T23:18:00,0,40,0,40
2022-05-18T23:28:12,0,40,0,40
2022-05-18T23:38:32,0,40,0,40
2022-05-18T23:48:41,0,40,0,40
2022-05-18T23:58:50,0,40,0,40
2022-05-19T00:09:02,0,40,0,40
2022-05-19T00:19:14,0,40,0,40
