time,enrolled,available,waitlisted,total
2022-05-18T04:35:23,0,200,0,200
2022-05-18T04:45:56,0,200,0,200
2022-05-18T04:56:06,0,200,0,200
2022-05-18T05:06:18,0,200,0,200
2022-05-18T05:16:27,0,200,0,200
2022-05-18T05:26:39,0,200,0,200
2022-05-18T05:36:49,0,200,0,200
2022-05-18T05:46:59,0,200,0,200
2022-05-18T05:57:09,0,200,0,200
2022-05-18T06:07:22,0,200,0,200
2022-05-18T06:17:30,0,200,0,200
2022-05-18T06:27:39,0,200,0,200
2022-05-18T06:37:47,0,200,0,200
2022-05-18T06:47:54,0,200,0,200
2022-05-18T06:58:02,0,200,0,200
2022-05-18T07:08:11,0,200,0,200
2022-05-18T07:18:19,0,200,0,200
2022-05-18T07:28:26,0,200,0,200
2022-05-18T07:38:34,0,200,0,200
2022-05-18T07:48:43,0,200,0,200
2022-05-18T07:58:51,0,200,0,200
2022-05-18T08:08:59,0,200,0,200
2022-05-18T08:19:06,0,200,0,200
2022-05-18T08:29:15,0,200,0,200
2022-05-18T08:39:24,0,200,0,200
2022-05-18T08:49:34,0,200,0,200
2022-05-18T08:59:43,0,200,0,200
2022-05-18T09:10:04,0,200,0,200
2022-05-18T09:20:12,0,200,0,200
2022-05-18T09:30:22,0,200,0,200
2022-05-18T09:40:30,0,200,0,200
2022-05-18T09:50:40,0,200,0,200
2022-05-18T10:00:51,0,200,0,200
2022-05-18T10:11:03,0,200,0,200
2022-05-18T10:21:14,0,200,0,200
2022-05-18T10:31:24,0,200,0,200
2022-05-18T10:41:47,0,200,0,200
2022-05-18T10:51:57,0,200,0,200
2022-05-18T11:02:07,0,200,0,200
2022-05-18T11:12:17,0,200,0,200
2022-05-18T11:22:26,0,200,0,200
2022-05-18T11:32:35,0,200,0,200
2022-05-18T11:42:44,0,200,0,200
2022-05-18T11:53:03,0,200,0,200
2022-05-18T12:03:11,0,200,0,200
2022-05-18T12:13:20,0,200,0,200
2022-05-18T12:23:28,0,200,0,200
2022-05-18T12:33:39,0,200,0,200
2022-05-18T12:43:49,0,200,0,200
2022-05-18T12:53:59,0,200,0,200
2022-05-18T13:04:10,0,200,0,200
2022-05-18T13:14:31,0,200,0,200
2022-05-18T13:24:40,0,200,0,200
2022-05-18T13:34:51,0,200,0,200
2022-05-18T13:45:02,0,200,0,200
2022-05-18T13:55:13,0,200,0,200
2022-05-18T14:05:23,0,200,0,200
2022-05-18T14:15:34,0,200,0,200
2022-05-18T14:25:55,0,200,0,200
2022-05-18T14:36:06,0,200,0,200
2022-05-18T14:46:16,0,200,0,200
2022-05-18T14:56:26,0,200,0,200
2022-05-18T15:06:38,0,200,0,200
2022-05-18T15:16:49,0,200,0,200
2022-05-18T15:27:00,0,200,0,200
2022-05-18T15:37:21,0,200,0,200
2022-05-18T15:47:31,0,200,0,200
2022-05-18T15:57:42,0,200,0,200
