time,enrolled,available,waitlisted,total
2022-05-18T14:36:33,0,40,0,40
2022-05-18T14:46:43,0,40,0,40
2022-05-18T14:56:53,0,40,0,40
2022-05-18T15:07:05,0,40,0,40
2022-05-18T15:17:16,0,40,0,40
2022-05-18T15:27:27,0,40,0,40
2022-05-18T15:37:48,0,40,0,40
2022-05-18T15:47:58,0,40,0,40
2022-05-18T15:58:09,0,40,0,40
2022-05-18T16:08:20,0,40,0,40
2022-05-18T16:18:31,0,40,0,40
2022-05-18T16:28:41,0,40,0,40
2022-05-18T16:38:51,0,40,0,40
2022-05-18T16:49:01,0,40,0,40
2022-05-18T16:59:21,0,40,0,40
2022-05-18T17:09:31,0,40,0,40
2022-05-18T17:19:41,0,40,0,40
2022-05-18T17:29:51,0,40,0,40
2022-05-18T17:40:00,0,40,0,40
2022-05-18T17:50:09,0,40,0,40
2022-05-18T18:00:18,0,40,0,40
2022-05-18T18:10:28,0,40,0,40
2022-05-18T18:20:38,0,40,0,40
2022-05-18T18:30:48,0,40,0,40
2022-05-18T18:41:08,0,40,0,40
2022-05-18T18:51:16,0,40,0,40
2022-05-18T19:01:25,0,40,0,40
2022-05-18T19:11:34,0,40,0,40
2022-05-18T19:21:43,0,40,0,40
2022-05-18T19:31:52,0,40,0,40
2022-05-18T19:42:02,0,40,0,40
2022-05-18T19:52:10,0,40,0,40
2022-05-18T20:02:20,0,40,0,40
2022-05-18T20:12:29,0,40,0,40
2022-05-18T20:22:48,0,40,0,40
2022-05-18T20:32:57,0,40,0,40
2022-05-18T20:43:06,0,40,0,40
2022-05-18T20:53:15,0,40,0,40
2022-05-18T21:03:23,0,40,0,40
2022-05-18T21:13:34,0,40,0,40
2022-05-18T21:23:43,0,40,0,40
2022-05-18T21:33:52,0,40,0,40
2022-05-18T21:44:01,0,40,0,40
2022-05-18T21:54:19,0,40,0,40
2022-05-18T22:04:28,0,40,0,40
2022-05-18T22:14:37,0,40,0,40
2022-05-18T22:24:46,0,40,0,40
2022-05-18T22:34:55,0,40,0,40
2022-05-18T22:45:04,0,40,0,40
2022-05-18T22:55:13,0,40,0,40
2022-05-18T23:05:23,0,40,0,40
2022-05-18T23:15:33,0,40,0,40
2022-05-18T23:25:44,0,40,0,40
2022-05-18T23:36:05,0,40,0,40
2022-05-18T23:46:14,0,40,0,40
2022-05-18T23:56:23,0,40,0,40
2022-05-19T00:06:34,0,40,0,40
2022-05-19T00:16:46,0,40,0,40
2022-05-19T00:26:58,0,40,0,40
2022-05-19T00:37:14,0,40,0,40
2022-05-19T00:47:27,0,40,0,40
2022-05-19T00:57:38,0,40,0,40
2022-05-19T01:07:47,0,40,0,40
2022-05-19T01:17:58,0,40,0,40
2022-05-19T01:28:07,0,40,0,40
2022-05-19T01:38:16,0,40,0,40
2022-05-19T01:48:26,0,40,0,40
2022-05-19T01:58:46,0,40,0,40
2022-05-19T02:08:57,0,40,0,40
2022-05-19T02:19:06,0,40,0,40
2022-05-19T02:29:14,0,40,0,40
2022-05-19T02:39:22,0,40,0,40
2022-05-19T02:49:30,0,40,0,40
2022-05-19T02:59:39,0,40,0,40
2022-05-19T03:09:48,0,40,0,40
2022-05-19T03:19:59,0,40,0,40
2022-05-19T03:30:18,0,40,0,40
2022-05-19T03:40:30,0,40,0,40
2022-05-19T03:50:40,0,40,0,40
2022-05-19T04:00:51,0,40,0,40
2022-05-19T04:11:02,0,40,0,40
2022-05-19T04:27:01,0,40,0,40
2022-05-19T04:38:36,0,40,0,40
2022-05-19T04:48:48,0,40,0,40
2022-05-19T04:59:00,0,40,0,40
2022-05-19T05:09:12,0,40,0,40
2022-05-19T05:19:23,0,40,0,40
2022-05-19T05:29:34,0,40,0,40
2022-05-19T05:39:45,0,40,0,40
2022-05-19T05:49:55,0,40,0,40
2022-05-19T06:00:06,0,40,0,40
2022-05-19T06:10:17,0,40,0,40
2022-05-19T06:20:28,0,40,0,40
2022-05-19T06:30:39,0,40,0,40
2022-05-19T06:40:50,0,40,0,40
2022-05-19T06:51:01,0,40,0,40
2022-05-19T07:01:11,0,40,0,40
2022-05-19T07:11:25,0,40,0,40
2022-05-19T07:21:35,0,40,0,40
2022-05-19T07:31:45,0,40,0,40
2022-05-19T07:41:54,0,40,0,40
2022-05-19T07:52:03,0,40,0,40
2022-05-19T08:02:13,0,40,0,40
2022-05-19T08:12:21,0,40,0,40
2022-05-19T08:22:31,0,40,0,40
2022-05-19T08:32:41,0,40,0,40
2022-05-19T08:42:51,0,40,0,40
2022-05-19T08:53:02,0,40,0,40
2022-05-19T09:03:29,0,40,0,40
2022-05-19T09:13:39,0,40,0,40
2022-05-19T09:23:49,0,40,0,40
2022-05-19T09:34:00,0,40,0,40
2022-05-19T09:44:12,0,40,0,40
2022-05-19T09:54:23,0,40,0,40
2022-05-19T10:04:35,0,40,0,40
2022-05-19T10:14:46,0,40,0,40
2022-05-19T10:24:58,0,40,0,40
2022-05-19T10:35:15,0,40,0,40
2022-05-19T10:45:27,0,40,0,40
2022-05-19T10:55:40,0,40,0,40
2022-05-19T11:05:53,0,40,0,40
2022-05-19T11:16:19,0,40,0,40
2022-05-19T11:26:32,0,40,0,40
2022-05-19T11:36:45,0,40,0,40
2022-05-19T11:46:57,0,40,0,40
2022-05-19T11:57:08,0,40,0,40
2022-05-19T12:07:20,0,40,0,40
2022-05-19T12:17:32,0,40,0,40
2022-05-19T12:27:44,0,40,0,40
2022-05-19T12:37:57,0,40,0,40
2022-05-19T12:48:30,0,40,0,40
2022-05-19T12:58:44,0,40,0,40
2022-05-19T13:08:58,0,40,0,40
2022-05-19T13:19:13,0,40,0,40
2022-05-19T13:29:27,0,40,0,40
2022-05-19T13:39:41,0,40,0,40
2022-05-19T13:49:56,0,40,0,40
2022-05-19T14:00:21,0,40,0,40
2022-05-19T14:10:37,0,40,0,40
2022-05-19T14:20:52,0,40,0,40
2022-05-19T14:31:07,0,40,0,40
2022-05-19T14:41:25,0,40,0,40
2022-05-19T14:51:42,0,40,0,40
2022-05-19T15:01:59,0,40,0,40
2022-05-19T15:12:35,0,40,0,40
2022-05-19T15:22:53,0,40,0,40
2022-05-19T15:33:11,0,40,0,40
2022-05-19T15:43:29,0,40,0,40
2022-05-19T15:53:48,0,40,0,40
2022-05-19T16:04:06,0,40,0,40
2022-05-19T16:14:24,0,40,0,40
2022-05-19T16:24:42,0,40,0,40
2022-05-19T16:35:02,0,40,0,40
2022-05-19T16:45:31,0,40,0,40
2022-05-19T16:55:48,0,40,0,40
2022-05-19T17:06:05,0,40,0,40
2022-05-19T17:16:23,0,40,0,40
2022-05-19T17:26:39,0,40,0,40
2022-05-19T17:36:55,0,40,0,40
2022-05-19T17:47:11,0,40,0,40
2022-05-19T17:57:46,0,40,0,40
2022-05-19T18:08:02,0,40,0,40
2022-05-19T18:18:17,0,40,0,40
2022-05-19T18:28:33,0,40,0,40
2022-05-19T18:38:48,0,40,0,40
2022-05-19T18:49:04,0,40,0,40
2022-05-19T18:59:25,0,40,0,40
2022-05-19T19:09:50,0,40,0,40
2022-05-19T19:20:17,0,40,0,40
2022-05-19T19:30:55,0,40,0,40
2022-05-19T19:41:25,0,40,0,40
2022-05-19T19:51:50,0,40,0,40
2022-05-19T20:02:15,0,40,0,40
2022-05-19T20:12:42,0,40,0,40
2022-05-19T20:23:02,0,40,0,40
2022-05-19T20:33:29,0,40,0,40
2022-05-19T20:43:47,0,40,0,40
2022-05-19T20:54:09,0,40,0,40
2022-05-19T21:04:32,0,40,0,40
2022-05-19T21:14:55,0,40,0,40
2022-05-19T21:25:17,0,40,0,40
2022-05-19T21:35:40,0,40,0,40
2022-05-19T21:46:02,0,40,0,40
2022-05-19T21:56:35,0,40,0,40
2022-05-19T22:06:57,0,40,0,40
2022-05-19T22:17:18,0,40,0,40
2022-05-19T22:27:36,0,40,0,40
2022-05-19T22:37:54,0,40,0,40
2022-05-19T22:48:10,0,40,0,40
2022-05-19T22:58:24,0,40,0,40
2022-05-19T23:08:39,0,40,0,40
2022-05-19T23:18:55,0,40,0,40
2022-05-19T23:29:34,0,40,0,40
2022-05-19T23:39:48,0,40,0,40
2022-05-19T23:50:02,0,40,0,40
2022-05-20T00:00:16,0,40,0,40
2022-05-20T00:10:34,0,40,0,40
2022-05-20T00:20:55,0,40,0,40
2022-05-20T00:31:09,0,40,0,40
2022-05-20T00:41:25,0,40,0,40
2022-05-20T00:51:41,0,40,0,40
2022-05-20T01:01:57,0,40,0,40
2022-05-20T01:12:13,0,40,0,40
2022-05-20T01:22:40,0,40,0,40
2022-05-20T01:32:54,0,40,0,40
2022-05-20T01:43:09,0,40,0,40
2022-05-20T01:53:24,0,40,0,40
2022-05-20T02:03:38,0,40,0,40
2022-05-20T02:13:53,0,40,0,40
2022-05-20T02:24:17,0,40,0,40
2022-05-20T02:34:33,0,40,0,40
2022-05-20T02:44:48,0,40,0,40
2022-05-20T02:55:02,0,40,0,40
2022-05-20T03:05:17,0,40,0,40
2022-05-20T03:15:31,0,40,0,40
2022-05-20T03:25:45,0,40,0,40
2022-05-20T03:35:59,0,40,0,40
2022-05-20T03:46:14,0,40,0,40
2022-05-20T03:56:30,0,40,0,40
2022-05-20T04:32:49,0,40,0,40
2022-05-20T04:43:06,0,40,0,40
2022-05-20T04:53:22,0,40,0,40
2022-05-20T05:03:39,0,40,0,40
2022-05-20T05:13:54,0,40,0,40
2022-05-20T05:24:09,0,40,0,40
2022-05-20T05:34:25,0,40,0,40
2022-05-20T05:44:41,0,40,0,40
2022-05-20T05:54:56,0,40,0,40
2022-05-20T06:05:12,0,40,0,40
2022-05-20T06:15:26,0,40,0,40
2022-05-20T06:25:43,0,40,0,40
2022-05-20T06:35:57,0,40,0,40
2022-05-20T06:46:11,0,40,0,40
2022-05-20T06:56:24,0,40,0,40
2022-05-20T07:06:41,0,40,0,40
2022-05-20T07:16:55,0,40,0,40
2022-05-20T07:27:08,0,40,0,40
2022-05-20T07:37:22,0,40,0,40
2022-05-20T07:47:37,0,40,0,40
2022-05-20T07:57:51,0,40,0,40
2022-05-20T08:08:05,0,40,0,40
2022-05-20T08:18:19,0,40,0,40
2022-05-20T08:28:35,0,40,0,40
2022-05-20T08:38:49,0,40,0,40
2022-05-20T08:49:04,0,40,0,40
2022-05-20T08:59:19,0,40,0,40
2022-05-20T09:09:46,0,40,0,40
2022-05-20T09:20:02,0,40,0,40
2022-05-20T09:30:18,0,40,0,40
2022-05-20T09:40:34,0,40,0,40
2022-05-20T09:50:50,0,40,0,40
2022-05-20T10:01:06,0,40,0,40
2022-05-20T10:11:23,0,40,0,40
2022-05-20T10:21:38,0,40,0,40
2022-05-20T10:31:54,0,40,0,40
2022-05-20T10:42:10,0,40,0,40
2022-05-20T10:52:39,0,40,0,40
2022-05-20T11:02:55,0,40,0,40
2022-05-20T11:13:11,0,40,0,40
2022-05-20T11:23:27,0,40,0,40
2022-05-20T11:33:43,0,40,0,40
2022-05-20T11:43:59,0,40,0,40
2022-05-20T11:54:29,0,40,0,40
2022-05-20T12:04:45,0,40,0,40
2022-05-20T12:15:00,0,40,0,40
2022-05-20T12:25:15,0,40,0,40
2022-05-20T12:35:30,0,40,0,40
2022-05-20T12:45:46,0,40,0,40
2022-05-20T12:56:02,0,40,0,40
2022-05-20T13:06:29,0,40,0,40
2022-05-20T13:16:45,0,40,0,40
2022-05-20T13:27:01,1,39,0,40
2022-05-20T13:37:18,1,39,0,40
2022-05-20T13:47:34,1,39,0,40
2022-05-20T13:57:50,1,39,0,40
2022-05-20T14:08:16,1,39,0,40
2022-05-20T14:18:31,1,39,0,40
2022-05-20T14:28:47,1,39,0,40
2022-05-20T14:39:03,1,39,0,40
2022-05-20T14:49:18,1,39,0,40
2022-05-20T14:59:34,1,39,0,40
2022-05-20T15:10:00,1,39,0,40
2022-05-20T15:20:15,1,39,0,40
2022-05-20T15:30:31,1,39,0,40
2022-05-20T15:40:45,1,39,0,40
2022-05-20T15:51:01,1,39,0,40
2022-05-20T16:01:16,1,39,0,40
2022-05-20T16:11:31,1,39,0,40
2022-05-20T16:21:56,1,39,0,40
2022-05-20T16:32:11,1,39,0,40
2022-05-20T16:42:25,1,39,0,40
2022-05-20T16:52:39,1,39,0,40
2022-05-20T17:02:54,1,39,0,40
2022-05-20T17:13:08,1,39,0,40
2022-05-20T17:23:22,1,39,0,40
2022-05-20T17:33:36,1,39,0,40
2022-05-20T17:43:50,1,39,0,40
2022-05-20T17:54:04,1,39,0,40
2022-05-20T18:04:18,1,39,0,40
2022-05-20T18:14:41,1,39,0,40
2022-05-20T18:24:54,1,39,0,40
2022-05-20T18:35:08,1,39,0,40
2022-05-20T18:45:21,1,39,0,40
2022-05-20T18:55:34,1,39,0,40
2022-05-20T19:05:48,1,39,0,40
2022-05-20T19:16:02,1,39,0,40
2022-05-20T19:26:16,1,39,0,40
2022-05-20T19:36:30,1,39,0,40
2022-05-20T19:46:45,1,39,0,40
2022-05-20T19:57:08,1,39,0,40
2022-05-20T20:07:22,1,39,0,40
2022-05-20T20:17:35,1,39,0,40
2022-05-20T20:27:49,1,39,0,40
2022-05-20T20:38:02,1,39,0,40
2022-05-20T20:48:16,1,39,0,40
2022-05-20T20:58:29,1,39,0,40
2022-05-20T21:08:43,1,39,0,40
2022-05-20T21:18:57,1,39,0,40
2022-05-20T21:29:21,1,39,0,40
2022-05-20T21:39:34,1,39,0,40
2022-05-20T21:49:48,1,39,0,40
2022-05-20T22:00:02,1,39,0,40
2022-05-20T22:10:16,1,39,0,40
2022-05-20T22:20:31,1,39,0,40
2022-05-20T22:30:45,1,39,0,40
2022-05-20T22:40:58,1,39,0,40
2022-05-20T22:51:11,1,39,0,40
2022-05-20T23:01:25,1,39,0,40
2022-05-20T23:11:40,1,39,0,40
2022-05-20T23:22:04,1,39,0,40
2022-05-20T23:32:17,1,39,0,40
2022-05-20T23:42:31,1,39,0,40
2022-05-20T23:52:44,1,39,0,40
2022-05-21T00:02:59,1,39,0,40
2022-05-21T00:13:15,1,39,0,40
2022-05-21T00:23:31,1,39,0,40
2022-05-21T00:33:47,1,39,0,40
2022-05-21T00:44:03,1,39,0,40
2022-05-21T00:54:18,1,39,0,40
2022-05-21T01:04:33,1,39,0,40
2022-05-21T01:14:49,1,39,0,40
2022-05-21T01:25:03,1,39,0,40
2022-05-21T01:35:19,1,39,0,40
2022-05-21T01:45:34,1,39,0,40
2022-05-21T01:55:48,1,39,0,40
2022-05-21T02:06:12,1,39,0,40
2022-05-21T02:16:26,1,39,0,40
2022-05-21T02:26:40,1,39,0,40
2022-05-21T02:36:53,1,39,0,40
2022-05-21T02:47:06,1,39,0,40
2022-05-21T02:57:19,1,39,0,40
2022-05-21T03:07:31,1,39,0,40
2022-05-21T03:17:47,1,39,0,40
2022-05-21T03:28:06,1,39,0,40
2022-05-21T03:38:21,1,39,0,40
2022-05-21T03:48:37,1,39,0,40
2022-05-21T03:58:52,1,39,0,40
2022-05-21T04:09:07,1,39,0,40
2022-05-21T04:24:28,1,39,0,40
2022-05-21T04:35:53,1,39,0,40
2022-05-21T04:46:25,1,39,0,40
2022-05-21T04:56:40,1,39,0,40
2022-05-21T05:06:56,1,39,0,40
2022-05-21T05:17:12,1,39,0,40
2022-05-21T05:27:28,1,39,0,40
2022-05-21T05:37:44,1,39,0,40
2022-05-21T05:48:00,1,39,0,40
2022-05-21T05:58:15,1,39,0,40
2022-05-21T06:08:31,1,39,0,40
2022-05-21T06:18:45,1,39,0,40
2022-05-21T06:29:02,1,39,0,40
2022-05-21T06:39:17,1,39,0,40
2022-05-21T06:49:33,1,39,0,40
2022-05-21T06:59:48,1,39,0,40
2022-05-21T07:10:04,1,39,0,40
2022-05-21T07:20:19,1,39,0,40
2022-05-21T07:30:34,1,39,0,40
2022-05-21T07:40:49,1,39,0,40
2022-05-21T07:51:04,1,39,0,40
2022-05-21T08:01:19,1,39,0,40
2022-05-21T08:11:33,1,39,0,40
2022-05-21T08:21:50,1,39,0,40
2022-05-21T08:32:04,1,39,0,40
2022-05-21T08:42:19,1,39,0,40
2022-05-21T08:52:55,1,39,0,40
2022-05-21T09:03:09,1,39,0,40
2022-05-21T09:13:22,1,39,0,40
2022-05-21T09:23:35,1,39,0,40
2022-05-21T09:33:48,1,39,0,40
2022-05-21T09:44:01,1,39,0,40
2022-05-21T09:54:15,1,39,0,40
2022-05-21T10:04:28,1,39,0,40
2022-05-21T10:14:41,1,39,0,40
2022-05-21T10:24:54,1,39,0,40
2022-05-21T10:35:08,1,39,0,40
2022-05-21T10:45:21,1,39,0,40
2022-05-21T10:55:34,1,39,0,40
2022-05-21T11:05:48,1,39,0,40
2022-05-21T11:16:12,1,39,0,40
2022-05-21T11:26:26,1,39,0,40
2022-05-21T11:36:40,1,39,0,40
2022-05-21T11:46:54,1,39,0,40
2022-05-21T11:57:07,1,39,0,40
2022-05-21T12:07:21,1,39,0,40
2022-05-21T12:17:35,1,39,0,40
2022-05-21T12:27:48,1,39,0,40
2022-05-21T12:38:22,1,39,0,40
2022-05-21T12:48:35,1,39,0,40
2022-05-21T12:58:49,1,39,0,40
2022-05-21T13:09:02,1,39,0,40
2022-05-21T13:19:16,1,39,0,40
2022-05-21T13:29:29,1,39,0,40
2022-05-21T13:39:43,1,39,0,40
2022-05-21T13:49:56,1,39,0,40
2022-05-21T14:00:09,1,39,0,40
2022-05-21T14:10:23,1,39,0,40
2022-05-21T14:20:46,1,39,0,40
2022-05-21T14:30:59,1,39,0,40
2022-05-21T14:41:13,1,39,0,40
2022-05-21T14:51:28,1,39,0,40
2022-05-21T15:01:43,1,39,0,40
2022-05-21T15:11:56,1,39,0,40
2022-05-21T15:22:09,1,39,0,40
2022-05-21T15:32:33,1,39,0,40
2022-05-21T15:42:47,1,39,0,40
2022-05-21T15:53:00,1,39,0,40
2022-05-21T16:03:13,1,39,0,40
2022-05-21T16:13:27,1,39,0,40
2022-05-21T16:23:41,1,39,0,40
2022-05-21T16:33:54,1,39,0,40
2022-05-21T16:44:07,1,39,0,40
2022-05-21T16:54:21,1,39,0,40
2022-05-21T17:04:53,1,39,0,40
2022-05-21T17:15:07,1,39,0,40
2022-05-21T17:25:21,1,39,0,40
2022-05-21T17:35:34,1,39,0,40
2022-05-21T17:45:47,1,39,0,40
2022-05-21T17:56:01,1,39,0,40
2022-05-21T18:06:14,1,39,0,40
2022-05-21T18:16:27,1,39,0,40
2022-05-21T18:26:41,1,39,0,40
2022-05-21T18:36:55,1,39,0,40
2022-05-21T18:47:08,1,39,0,40
2022-05-21T18:57:50,1,39,0,40
2022-05-21T19:08:03,1,39,0,40
2022-05-21T19:18:16,1,39,0,40
2022-05-21T19:28:29,1,39,0,40
2022-05-21T19:38:43,1,39,0,40
2022-05-21T19:48:58,1,39,0,40
2022-05-21T19:59:12,1,39,0,40
2022-05-21T20:09:27,1,39,0,40
2022-05-21T20:19:40,1,39,0,40
2022-05-21T20:29:53,1,39,0,40
2022-05-21T20:40:18,1,39,0,40
2022-05-21T20:50:32,1,39,0,40
2022-05-21T21:00:45,1,39,0,40
2022-05-21T21:10:59,1,39,0,40
2022-05-21T21:21:12,1,39,0,40
2022-05-21T21:31:26,1,39,0,40
2022-05-21T21:41:39,1,39,0,40
2022-05-21T21:51:52,1,39,0,40
2022-05-21T22:02:06,1,39,0,40
2022-05-21T22:12:42,1,39,0,40
2022-05-21T22:22:55,1,39,0,40
2022-05-21T22:33:09,1,39,0,40
2022-05-21T22:43:22,1,39,0,40
2022-05-21T22:53:35,1,39,0,40
2022-05-21T23:03:48,1,39,0,40
2022-05-21T23:14:02,1,39,0,40
2022-05-21T23:24:15,1,39,0,40
2022-05-21T23:34:28,1,39,0,40
2022-05-21T23:44:41,1,39,0,40
2022-05-21T23:54:54,1,39,0,40
2022-05-22T00:05:08,1,39,0,40
2022-05-22T00:15:23,1,39,0,40
2022-05-22T00:25:37,1,39,0,40
2022-05-22T00:36:03,1,39,0,40
2022-05-22T00:46:17,1,39,0,40
2022-05-22T00:56:29,1,39,0,40
2022-05-22T01:06:42,1,39,0,40
2022-05-22T01:16:55,1,39,0,40
2022-05-22T01:27:08,1,39,0,40
2022-05-22T01:37:20,1,39,0,40
2022-05-22T01:47:33,1,39,0,40
2022-05-22T01:57:46,1,39,0,40
2022-05-22T02:07:59,1,39,0,40
2022-05-22T02:18:12,1,39,0,40
2022-05-22T02:28:26,1,39,0,40
2022-05-22T02:38:43,1,39,0,40
2022-05-22T02:48:59,1,39,0,40
2022-05-22T02:59:14,1,39,0,40
2022-05-22T03:10:25,1,39,0,40
2022-05-22T03:20:40,1,39,0,40
2022-05-22T03:30:56,1,39,0,40
2022-05-22T03:41:21,1,39,0,40
2022-05-22T03:51:36,1,39,0,40
2022-05-22T04:01:51,1,39,0,40
2022-05-22T04:22:58,1,39,0,40
2022-05-22T04:33:17,1,39,0,40
2022-05-22T04:43:33,1,39,0,40
2022-05-22T04:53:49,1,39,0,40
2022-05-22T05:04:05,1,39,0,40
2022-05-22T05:14:21,1,39,0,40
2022-05-22T05:24:36,1,39,0,40
2022-05-22T05:34:51,1,39,0,40
2022-05-22T05:45:06,1,39,0,40
2022-05-22T05:55:23,1,39,0,40
2022-05-22T06:05:38,1,39,0,40
2022-05-22T06:15:53,1,39,0,40
2022-05-22T06:26:08,1,39,0,40
2022-05-22T06:36:23,1,39,0,40
2022-05-22T06:46:38,1,39,0,40
2022-05-22T06:56:51,1,39,0,40
2022-05-22T07:07:05,1,39,0,40
2022-05-22T07:17:18,1,39,0,40
2022-05-22T07:27:32,1,39,0,40
2022-05-22T07:37:45,1,39,0,40
2022-05-22T07:47:58,1,39,0,40
2022-05-22T07:58:11,1,39,0,40
2022-05-22T08:08:24,1,39,0,40
2022-05-22T08:18:37,1,39,0,40
2022-05-22T08:28:50,1,39,0,40
2022-05-22T08:39:04,1,39,0,40
2022-05-22T08:49:17,1,39,0,40
2022-05-22T08:59:29,1,39,0,40
2022-05-22T09:09:42,1,39,0,40
2022-05-22T09:19:56,1,39,0,40
2022-05-22T09:30:09,1,39,0,40
2022-05-22T09:40:23,1,39,0,40
2022-05-22T09:50:36,1,39,0,40
2022-05-22T10:00:48,1,39,0,40
2022-05-22T10:11:02,1,39,0,40
2022-05-22T10:21:15,1,39,0,40
2022-05-22T10:31:30,1,39,0,40
2022-05-22T10:41:43,1,39,0,40
2022-05-22T10:51:57,1,39,0,40
2022-05-22T11:02:11,1,39,0,40
2022-05-22T11:12:31,1,39,0,40
2022-05-22T11:22:44,1,39,0,40
2022-05-22T11:32:58,1,39,0,40
2022-05-22T11:43:12,1,39,0,40
2022-05-22T11:53:25,1,39,0,40
2022-05-22T12:03:38,1,39,0,40
2022-05-22T12:13:52,1,39,0,40
2022-05-22T12:24:05,1,39,0,40
2022-05-22T12:34:18,1,39,0,40
2022-05-22T12:44:31,1,39,0,40
2022-05-22T12:54:44,1,39,0,40
2022-05-22T13:04:57,1,39,0,40
2022-05-22T13:15:10,1,39,0,40
2022-05-22T13:25:32,1,39,0,40
2022-05-22T13:35:45,1,39,0,40
2022-05-22T13:45:59,1,39,0,40
2022-05-22T13:56:12,1,39,0,40
2022-05-22T14:06:28,1,39,0,40
2022-05-22T14:16:41,1,39,0,40
2022-05-22T14:26:54,1,39,0,40
2022-05-22T14:37:07,1,39,0,40
2022-05-22T14:47:20,1,39,0,40
2022-05-22T14:57:33,1,39,0,40
2022-05-22T15:07:46,1,39,0,40
2022-05-22T15:18:00,1,39,0,40
2022-05-22T15:28:13,1,39,0,40
2022-05-22T15:38:27,1,39,0,40
2022-05-22T15:48:52,1,39,0,40
2022-05-22T15:59:05,1,39,0,40
2022-05-22T16:09:18,1,39,0,40
2022-05-22T16:19:32,1,39,0,40
2022-05-22T16:29:46,1,39,0,40
2022-05-22T16:39:59,1,39,0,40
2022-05-22T16:50:12,1,39,0,40
2022-05-22T17:00:26,1,39,0,40
2022-05-22T17:10:39,1,39,0,40
2022-05-22T17:20:53,1,39,0,40
2022-05-22T17:31:06,1,39,0,40
2022-05-22T17:41:19,1,39,0,40
2022-05-22T17:51:43,1,39,0,40
2022-05-22T18:01:56,1,39,0,40
2022-05-22T18:12:09,1,39,0,40
2022-05-22T18:22:22,1,39,0,40
2022-05-22T18:32:36,1,39,0,40
2022-05-22T18:42:50,1,39,0,40
2022-05-22T18:53:03,1,39,0,40
2022-05-22T19:03:17,1,39,0,40
2022-05-22T19:13:30,1,39,0,40
2022-05-22T19:23:46,1,39,0,40
2022-05-22T19:33:58,1,39,0,40
2022-05-22T19:44:12,1,39,0,40
2022-05-22T19:54:25,1,39,0,40
2022-05-22T20:04:49,1,39,0,40
2022-05-22T20:15:02,1,39,0,40
2022-05-22T20:25:17,1,39,0,40
2022-05-22T20:35:31,1,39,0,40
2022-05-22T20:45:45,1,39,0,40
2022-05-22T20:55:58,1,39,0,40
2022-05-22T21:06:11,1,39,0,40
2022-05-22T21:16:25,1,39,0,40
2022-05-22T21:26:38,1,39,0,40
2022-05-22T21:37:01,1,39,0,40
2022-05-22T21:47:15,1,39,0,40
2022-05-22T21:57:29,1,39,0,40
2022-05-22T22:07:43,1,39,0,40
2022-05-22T22:17:57,1,39,0,40
2022-05-22T22:28:12,1,39,0,40
2022-05-22T22:38:26,1,39,0,40
2022-05-22T22:48:39,1,39,0,40
