time,enrolled,available,waitlisted,total
2022-05-18T04:31:54,0,30,0,30
2022-05-18T04:42:28,0,30,0,30
2022-05-18T04:52:38,0,30,0,30
2022-05-18T05:02:49,0,30,0,30
2022-05-18T05:12:59,0,30,0,30
2022-05-18T05:23:10,0,30,0,30
2022-05-18T05:33:21,0,30,0,30
2022-05-18T05:43:30,0,30,0,30
2022-05-18T05:53:40,0,30,0,30
2022-05-18T06:03:54,0,30,0,30
2022-05-18T06:14:02,0,30,0,30
2022-05-18T06:24:11,0,30,0,30
2022-05-18T06:34:19,0,30,0,30
2022-05-18T06:44:26,0,30,0,30
2022-05-18T06:54:34,0,30,0,30
2022-05-18T07:04:42,0,30,0,30
2022-05-18T07:14:51,0,30,0,30
2022-05-18T07:24:58,0,30,0,30
2022-05-18T07:35:06,0,30,0,30
2022-05-18T07:45:15,0,30,0,30
2022-05-18T07:55:23,0,30,0,30
2022-05-18T08:05:31,0,30,0,30
2022-05-18T08:15:38,0,30,0,30
2022-05-18T08:25:47,0,30,0,30
2022-05-18T08:35:56,0,30,0,30
2022-05-18T08:46:05,0,30,0,30
2022-05-18T08:56:14,0,30,0,30
2022-05-18T09:06:24,0,30,0,30
2022-05-18T09:16:44,0,30,0,30
2022-05-18T09:26:53,0,30,0,30
2022-05-18T09:37:02,0,30,0,30
2022-05-18T09:47:11,0,30,0,30
2022-05-18T09:57:22,0,30,0,30
2022-05-18T10:07:34,0,30,0,30
2022-05-18T10:17:45,0,30,0,30
2022-05-18T10:27:56,0,30,0,30
2022-05-18T10:38:18,0,30,0,30
2022-05-18T10:48:28,0,30,0,30
2022-05-18T10:58:38,0,30,0,30
2022-05-18T11:08:49,0,30,0,30
2022-05-18T11:18:58,0,30,0,30
2022-05-18T11:29:07,0,30,0,30
2022-05-18T11:39:16,0,30,0,30
2022-05-18T11:49:24,0,30,0,30
2022-05-18T11:59:43,0,30,0,30
2022-05-18T12:09:52,0,30,0,30
2022-05-18T12:20:00,0,30,0,30
2022-05-18T12:30:11,0,30,0,30
2022-05-18T12:40:21,0,30,0,30
2022-05-18T12:50:31,0,30,0,30
2022-05-18T13:00:41,0,30,0,30
2022-05-18T13:11:02,0,30,0,30
2022-05-18T13:21:12,0,30,0,30
2022-05-18T13:31:22,0,30,0,30
2022-05-18T13:41:33,0,30,0,30
2022-05-18T13:51:44,0,30,0,30
2022-05-18T14:01:55,0,30,0,30
2022-05-18T14:12:05,0,30,0,30
2022-05-18T14:22:16,0,30,0,30
2022-05-18T14:32:37,0,30,0,30
2022-05-18T14:42:48,0,30,0,30
2022-05-18T14:52:58,0,30,0,30
2022-05-18T15:03:09,0,30,0,30
2022-05-18T15:13:21,0,30,0,30
2022-05-18T15:23:31,0,30,0,30
2022-05-18T15:33:42,0,30,0,30
2022-05-18T15:44:03,0,30,0,30
2022-05-18T15:54:14,0,30,0,30
2022-05-18T16:04:25,0,30,0,30
2022-05-18T16:14:36,0,30,0,30
2022-05-18T16:24:46,0,30,0,30
2022-05-18T16:34:56,0,30,0,30
2022-05-18T16:45:06,0,30,0,30
2022-05-18T16:55:16,0,30,0,30
2022-05-18T17:05:36,0,30,0,30
2022-05-18T17:15:47,0,30,0,30
2022-05-18T17:25:56,0,30,0,30
2022-05-18T17:36:05,0,30,0,30
2022-05-18T17:46:14,0,30,0,30
2022-05-18T17:56:24,0,30,0,30
2022-05-18T18:06:33,0,30,0,30
2022-05-18T18:16:42,0,30,0,30
2022-05-18T18:26:53,0,30,0,30
2022-05-18T18:37:13,0,30,0,30
2022-05-18T18:47:22,0,30,0,30
2022-05-18T18:57:31,0,30,0,30
2022-05-18T19:07:40,0,30,0,30
2022-05-18T19:17:49,0,30,0,30
2022-05-18T19:27:58,0,30,0,30
2022-05-18T19:38:07,0,30,0,30
2022-05-18T19:48:16,0,30,0,30
2022-05-18T19:58:25,0,30,0,30
2022-05-18T20:08:34,0,30,0,30
2022-05-18T20:18:54,0,30,0,30
2022-05-18T20:29:02,0,30,0,30
2022-05-18T20:39:11,0,30,0,30
2022-05-18T20:49:20,0,30,0,30
2022-05-18T20:59:29,0,30,0,30
2022-05-18T21:09:39,0,30,0,30
2022-05-18T21:19:48,0,30,0,30
2022-05-18T21:29:57,0,30,0,30
2022-05-18T21:40:06,0,30,0,30
2022-05-18T21:50:15,0,30,0,30
2022-05-18T22:00:34,0,30,0,30
2022-05-18T22:10:43,0,30,0,30
2022-05-18T22:20:51,0,30,0,30
2022-05-18T22:31:01,0,30,0,30
2022-05-18T22:41:10,0,30,0,30
2022-05-18T22:51:18,0,30,0,30
2022-05-18T23:01:28,0,30,0,30
2022-05-18T23:11:38,0,30,0,30
2022-05-18T23:21:47,0,30,0,30
2022-05-18T23:32:11,0,30,0,30
2022-05-18T23:42:20,0,30,0,30
2022-05-18T23:52:28,0,30,0,30
2022-05-19T00:02:37,0,30,0,30
2022-05-19T00:12:51,0,30,0,30
2022-05-19T00:23:02,0,30,0,30
2022-05-19T00:33:17,0,30,0,30
2022-05-19T00:43:31,0,30,0,30
2022-05-19T00:53:43,0,30,0,30
2022-05-19T01:03:53,0,30,0,30
2022-05-19T01:14:02,0,30,0,30
2022-05-19T01:24:12,0,30,0,30
2022-05-19T01:34:21,0,30,0,30
2022-05-19T01:44:31,0,30,0,30
2022-05-19T01:54:42,0,30,0,30
2022-05-19T02:05:02,0,30,0,30
2022-05-19T02:15:11,0,30,0,30
2022-05-19T02:25:20,0,30,0,30
2022-05-19T02:35:28,0,30,0,30
2022-05-19T02:45:36,0,30,0,30
2022-05-19T02:55:44,0,30,0,30
2022-05-19T03:05:53,0,30,0,30
2022-05-19T03:16:03,0,30,0,30
2022-05-19T03:26:24,0,30,0,30
2022-05-19T03:36:35,0,30,0,30
2022-05-19T03:46:45,0,30,0,30
2022-05-19T03:56:55,0,30,0,30
2022-05-19T04:07:07,0,30,0,30
2022-05-19T04:23:05,0,30,0,30
2022-05-19T04:34:26,0,30,0,30
2022-05-19T04:44:53,0,30,0,30
2022-05-19T04:55:04,0,30,0,30
2022-05-19T05:05:16,0,30,0,30
2022-05-19T05:15:28,0,30,0,30
2022-05-19T05:25:39,0,30,0,30
2022-05-19T05:35:50,0,30,0,30
2022-05-19T05:45:59,0,30,0,30
2022-05-19T05:56:11,0,30,0,30
2022-05-19T06:06:22,0,30,0,30
2022-05-19T06:16:33,0,30,0,30
2022-05-19T06:26:44,0,30,0,30
2022-05-19T06:36:55,0,30,0,30
2022-05-19T06:47:06,0,30,0,30
2022-05-19T06:57:16,0,30,0,30
2022-05-19T07:07:30,0,30,0,30
2022-05-19T07:17:40,0,30,0,30
2022-05-19T07:27:50,0,30,0,30
2022-05-19T07:37:59,0,30,0,30
2022-05-19T07:48:09,0,30,0,30
2022-05-19T07:58:18,0,30,0,30
2022-05-19T08:08:27,0,30,0,30
2022-05-19T08:18:36,0,30,0,30
2022-05-19T08:28:46,0,30,0,30
2022-05-19T08:38:56,0,30,0,30
2022-05-19T08:49:07,0,30,0,30
2022-05-19T08:59:17,0,30,0,30
2022-05-19T09:09:44,0,30,0,30
2022-05-19T09:19:54,0,30,0,30
2022-05-19T09:30:04,0,30,0,30
2022-05-19T09:40:16,0,30,0,30
2022-05-19T09:50:27,0,30,0,30
2022-05-19T10:00:39,0,30,0,30
2022-05-19T10:10:50,0,30,0,30
2022-05-19T10:21:02,0,30,0,30
2022-05-19T10:31:14,0,30,0,30
2022-05-19T10:41:31,0,30,0,30
2022-05-19T10:51:44,0,30,0,30
2022-05-19T11:01:57,0,30,0,30
2022-05-19T11:12:11,0,30,0,30
2022-05-19T11:22:36,0,30,0,30
2022-05-19T11:32:49,0,30,0,30
2022-05-19T11:43:01,0,30,0,30
2022-05-19T11:53:13,0,30,0,30
2022-05-19T12:03:25,0,30,0,30
2022-05-19T12:13:36,0,30,0,30
2022-05-19T12:23:49,0,30,0,30
2022-05-19T12:34:01,0,30,0,30
2022-05-19T12:44:34,0,30,0,30
2022-05-19T12:54:48,0,30,0,30
2022-05-19T13:05:02,0,30,0,30
2022-05-19T13:15:16,0,30,0,30
2022-05-19T13:25:31,0,30,0,30
2022-05-19T13:35:45,0,30,0,30
2022-05-19T13:45:59,0,30,0,30
2022-05-19T13:56:24,0,30,0,30
2022-05-19T14:06:40,0,30,0,30
2022-05-19T14:16:56,0,30,0,30
2022-05-19T14:27:11,0,30,0,30
2022-05-19T14:37:28,0,30,0,30
2022-05-19T14:47:45,0,30,0,30
2022-05-19T14:58:02,0,30,0,30
2022-05-19T15:08:38,0,30,0,30
2022-05-19T15:18:55,0,30,0,30
2022-05-19T15:29:13,0,30,0,30
2022-05-19T15:39:31,0,30,0,30
2022-05-19T15:49:50,0,30,0,30
2022-05-19T16:00:08,0,30,0,30
2022-05-19T16:10:26,0,30,0,30
2022-05-19T16:20:44,0,30,0,30
2022-05-19T16:31:03,0,30,0,30
2022-05-19T16:41:33,0,30,0,30
2022-05-19T16:51:50,0,30,0,30
2022-05-19T17:02:07,0,30,0,30
2022-05-19T17:12:25,0,30,0,30
2022-05-19T17:22:42,0,30,0,30
2022-05-19T17:32:58,0,30,0,30
2022-05-19T17:43:14,0,30,0,30
2022-05-19T17:53:29,0,30,0,30
2022-05-19T18:04:05,0,30,0,30
2022-05-19T18:14:20,0,30,0,30
2022-05-19T18:24:36,0,30,0,30
2022-05-19T18:34:51,0,30,0,30
2022-05-19T18:45:06,0,30,0,30
2022-05-19T18:55:25,0,30,0,30
2022-05-19T19:05:49,0,30,0,30
2022-05-19T19:16:16,0,30,0,30
2022-05-19T19:26:53,0,30,0,30
2022-05-19T19:37:23,0,30,0,30
2022-05-19T19:47:50,0,30,0,30
2022-05-19T19:58:14,0,30,0,30
2022-05-19T20:08:42,0,30,0,30
2022-05-19T20:19:05,0,30,0,30
2022-05-19T20:29:32,0,30,0,30
2022-05-19T20:39:49,0,30,0,30
2022-05-19T20:50:10,0,30,0,30
2022-05-19T21:00:32,0,30,0,30
2022-05-19T21:10:55,0,30,0,30
2022-05-19T21:21:18,0,30,0,30
2022-05-19T21:31:41,0,30,0,30
2022-05-19T21:42:03,0,30,0,30
2022-05-19T21:52:25,0,30,0,30
2022-05-19T22:02:58,0,30,0,30
2022-05-19T22:13:20,0,30,0,30
2022-05-19T22:23:38,0,30,0,30
2022-05-19T22:33:56,0,30,0,30
2022-05-19T22:44:13,0,30,0,30
2022-05-19T22:54:27,0,30,0,30
2022-05-19T23:04:42,0,30,0,30
2022-05-19T23:14:57,0,30,0,30
2022-05-19T23:25:17,0,30,0,30
2022-05-19T23:35:52,0,30,0,30
2022-05-19T23:46:06,0,30,0,30
2022-05-19T23:56:20,0,30,0,30
2022-05-20T00:06:37,0,30,0,30
2022-05-20T00:16:58,0,30,0,30
2022-05-20T00:27:13,0,30,0,30
2022-05-20T00:37:28,0,30,0,30
2022-05-20T00:47:44,0,30,0,30
2022-05-20T00:58:00,0,30,0,30
2022-05-20T01:08:16,0,30,0,30
2022-05-20T01:18:44,0,30,0,30
2022-05-20T01:28:58,0,30,0,30
2022-05-20T01:39:12,0,30,0,30
2022-05-20T01:49:26,0,30,0,30
2022-05-20T01:59:42,0,30,0,30
2022-05-20T02:09:56,0,30,0,30
2022-05-20T02:20:13,0,30,0,30
2022-05-20T02:30:35,0,30,0,30
2022-05-20T02:40:51,0,30,0,30
2022-05-20T02:51:06,0,30,0,30
2022-05-20T03:01:20,0,30,0,30
2022-05-20T03:11:34,0,30,0,30
2022-05-20T03:21:49,0,30,0,30
2022-05-20T03:32:02,0,30,0,30
2022-05-20T03:42:18,0,30,0,30
2022-05-20T03:52:33,0,30,0,30
2022-05-20T04:04:34,0,30,0,30
2022-05-20T04:28:29,0,30,0,30
2022-05-20T04:39:08,0,30,0,30
2022-05-20T04:49:25,0,30,0,30
2022-05-20T04:59:41,0,30,0,30
2022-05-20T05:09:57,0,30,0,30
2022-05-20T05:20:12,0,30,0,30
2022-05-20T05:30:28,0,30,0,30
2022-05-20T05:40:44,0,30,0,30
2022-05-20T05:50:59,0,30,0,30
2022-05-20T06:01:15,0,30,0,30
2022-05-20T06:11:30,0,30,0,30
2022-05-20T06:21:46,0,30,0,30
2022-05-20T06:32:01,0,30,0,30
2022-05-20T06:42:15,0,30,0,30
2022-05-20T06:52:28,0,30,0,30
2022-05-20T07:02:45,0,30,0,30
2022-05-20T07:12:59,0,30,0,30
2022-05-20T07:23:12,0,30,0,30
2022-05-20T07:33:26,0,30,0,30
2022-05-20T07:43:40,0,30,0,30
2022-05-20T07:53:54,0,30,0,30
2022-05-20T08:04:08,0,30,0,30
2022-05-20T08:14:22,0,30,0,30
2022-05-20T08:24:38,0,30,0,30
