time,enrolled,available,waitlisted,total
2022-07-02T03:16:11,0,60,0,60
2022-07-02T03:26:40,0,60,0,60
2022-07-02T03:37:20,0,60,0,60
2022-07-02T03:47:50,0,60,0,60
2022-07-02T03:58:21,0,60,0,60
2022-07-02T04:08:52,0,60,0,60
2022-07-02T04:24:29,0,60,0,60
2022-07-02T04:36:06,0,60,0,60
2022-07-02T04:46:39,0,60,0,60
2022-07-02T04:57:10,0,60,0,60
2022-07-02T05:07:41,0,60,0,60
2022-07-02T05:18:12,0,60,0,60
2022-07-02T05:28:45,0,60,0,60
2022-07-02T05:39:16,0,60,0,60
2022-07-02T05:49:47,0,60,0,60
2022-07-02T06:00:17,0,60,0,60
2022-07-02T06:10:47,0,60,0,60
2022-07-02T06:21:18,0,60,0,60
2022-07-02T06:31:48,0,60,0,60
2022-07-02T06:42:19,0,60,0,60
2022-07-02T06:52:49,0,60,0,60
2022-07-02T07:03:20,0,60,0,60
2022-07-02T07:13:52,0,60,0,60
2022-07-02T07:24:24,0,60,0,60
2022-07-02T07:34:55,0,60,0,60
2022-07-02T07:45:36,0,60,0,60
2022-07-02T07:56:07,0,60,0,60
2022-07-02T08:06:37,0,60,0,60
2022-07-02T08:17:08,0,60,0,60
2022-07-02T08:27:39,0,60,0,60
2022-07-02T08:38:10,0,60,0,60
2022-07-02T08:48:39,0,60,0,60
2022-07-02T08:59:10,0,60,0,60
2022-07-02T09:09:40,0,60,0,60
2022-07-02T09:20:08,0,60,0,60
2022-07-02T09:30:43,0,60,0,60
2022-07-02T09:41:13,0,60,0,60
2022-07-02T09:51:57,0,60,0,60
2022-07-02T10:02:28,0,60,0,60
2022-07-02T10:12:58,0,60,0,60
2022-07-02T10:23:29,0,60,0,60
2022-07-02T10:33:59,0,60,0,60
2022-07-02T10:44:28,0,60,0,60
2022-07-02T10:54:58,0,60,0,60
2022-07-02T11:05:28,0,60,0,60
2022-07-02T11:15:58,0,60,0,60
2022-07-02T11:26:40,0,60,0,60
2022-07-02T11:37:12,0,60,0,60
2022-07-02T11:47:43,0,60,0,60
2022-07-02T11:58:13,0,60,0,60
2022-07-02T12:08:44,0,60,0,60
2022-07-02T12:19:15,0,60,0,60
2022-07-02T12:29:46,0,60,0,60
2022-07-02T12:40:16,0,60,0,60
2022-07-02T12:50:47,0,60,0,60
2022-07-02T13:01:18,0,60,0,60
2022-07-02T13:11:48,0,60,0,60
2022-07-02T13:22:19,0,60,0,60
2022-07-02T13:32:49,0,60,0,60
2022-07-02T13:43:19,0,60,0,60
2022-07-02T13:53:49,0,60,0,60
2022-07-02T14:04:20,0,60,0,60
2022-07-02T14:14:51,0,60,0,60
2022-07-02T14:25:32,0,60,0,60
2022-07-02T14:36:01,0,60,0,60
2022-07-02T14:46:30,0,60,0,60
2022-07-02T14:56:59,0,60,0,60
2022-07-02T15:07:27,0,60,0,60
2022-07-02T15:17:56,0,60,0,60
2022-07-02T15:28:25,0,60,0,60
2022-07-02T15:38:54,0,60,0,60
2022-07-02T15:49:23,0,60,0,60
2022-07-02T15:59:52,0,60,0,60
2022-07-02T16:10:31,0,60,0,60
2022-07-02T16:21:00,0,60,0,60
2022-07-02T16:31:29,0,60,0,60
2022-07-02T16:41:58,0,60,0,60
2022-07-02T16:52:26,0,60,0,60
2022-07-02T17:02:55,0,60,0,60
2022-07-02T17:13:25,0,60,0,60
2022-07-02T17:23:54,0,60,0,60
2022-07-02T17:34:23,0,60,0,60
2022-07-02T17:44:52,0,60,0,60
2022-07-02T17:55:22,0,60,0,60
2022-07-02T18:05:51,0,60,0,60
2022-07-02T18:16:20,0,60,0,60
2022-07-02T18:26:49,0,60,0,60
2022-07-02T18:37:18,0,60,0,60
2022-07-02T18:47:47,0,60,0,60
2022-07-02T18:58:15,0,60,0,60
2022-07-02T19:08:55,0,60,0,60
2022-07-02T19:19:24,0,60,0,60
2022-07-02T19:29:53,0,60,0,60
2022-07-02T19:40:24,0,60,0,60
2022-07-02T19:50:54,0,60,0,60
2022-07-02T20:01:25,0,60,0,60
2022-07-02T20:11:55,0,60,0,60
2022-07-02T20:22:26,0,60,0,60
2022-07-02T20:32:57,0,60,0,60
2022-07-02T20:43:27,0,60,0,60
2022-07-02T20:53:58,0,60,0,60
2022-07-02T21:04:29,0,60,0,60
2022-07-02T21:14:59,0,60,0,60
2022-07-02T21:25:29,0,60,0,60
2022-07-02T21:35:59,0,60,0,60
2022-07-02T21:46:38,0,60,0,60
2022-07-02T21:57:07,0,60,0,60
2022-07-02T22:07:37,0,60,0,60
2022-07-02T22:18:06,0,60,0,60
2022-07-02T22:28:35,0,60,0,60
2022-07-02T22:39:05,0,60,0,60
2022-07-02T22:49:35,0,60,0,60
2022-07-02T23:00:04,0,60,0,60
2022-07-02T23:10:34,0,60,0,60
2022-07-02T23:21:04,0,60,0,60
2022-07-02T23:31:34,0,60,0,60
2022-07-02T23:42:04,0,60,0,60
2022-07-02T23:52:34,0,60,0,60
2022-07-03T00:03:03,0,60,0,60
2022-07-03T00:13:33,0,60,0,60
2022-07-03T00:24:05,0,60,0,60
2022-07-03T00:34:35,0,60,0,60
2022-07-03T00:45:06,0,60,0,60
2022-07-03T00:55:38,0,60,0,60
2022-07-03T01:06:18,0,60,0,60
2022-07-03T01:16:48,0,60,0,60
2022-07-03T01:27:18,0,60,0,60
2022-07-03T01:37:49,0,60,0,60
2022-07-03T01:48:19,0,60,0,60
2022-07-03T01:58:51,0,60,0,60
2022-07-03T02:09:22,0,60,0,60
2022-07-03T02:19:53,0,60,0,60
2022-07-03T02:30:23,0,60,0,60
2022-07-03T02:40:55,0,60,0,60
2022-07-03T02:51:26,0,60,0,60
2022-07-03T03:01:58,0,60,0,60
2022-07-03T03:12:38,0,60,0,60
2022-07-03T03:23:08,0,60,0,60
2022-07-03T03:33:39,0,60,0,60
2022-07-03T03:44:10,0,60,0,60
2022-07-03T03:54:41,0,60,0,60
2022-07-03T04:05:13,0,60,0,60
2022-07-03T04:26:01,0,60,0,60
2022-07-03T04:36:54,0,60,0,60
2022-07-03T04:47:27,0,60,0,60
2022-07-03T04:57:59,0,60,0,60
2022-07-03T05:08:31,0,60,0,60
2022-07-03T05:19:03,0,60,0,60
2022-07-03T05:29:33,0,60,0,60
2022-07-03T05:40:03,0,60,0,60
2022-07-03T05:50:32,0,60,0,60
2022-07-03T06:01:02,0,60,0,60
2022-07-03T06:11:32,0,60,0,60
2022-07-03T06:22:03,0,60,0,60
2022-07-03T06:32:33,0,60,0,60
2022-07-03T06:43:02,0,60,0,60
2022-07-03T06:53:31,0,60,0,60
2022-07-03T07:04:01,0,60,0,60
2022-07-03T07:14:30,0,60,0,60
2022-07-03T07:25:00,0,60,0,60
2022-07-03T07:35:32,0,60,0,60
2022-07-03T07:46:01,0,60,0,60
2022-07-03T07:56:30,0,60,0,60
2022-07-03T08:07:00,0,60,0,60
2022-07-03T08:17:30,0,60,0,60
2022-07-03T08:28:00,0,60,0,60
2022-07-03T08:38:30,0,60,0,60
2022-07-03T08:48:59,0,60,0,60
2022-07-03T08:59:28,0,60,0,60
2022-07-03T09:09:57,0,60,0,60
2022-07-03T09:20:35,0,60,0,60
2022-07-03T09:31:04,0,60,0,60
2022-07-03T09:41:33,0,60,0,60
2022-07-03T09:52:03,0,60,0,60
2022-07-03T10:02:32,0,60,0,60
2022-07-03T10:13:01,0,60,0,60
2022-07-03T10:23:30,0,60,0,60
2022-07-03T10:34:00,0,60,0,60
2022-07-03T10:44:29,0,60,0,60
2022-07-03T10:54:58,0,60,0,60
2022-07-03T11:05:26,0,60,0,60
2022-07-03T11:15:55,0,60,0,60
2022-07-03T11:26:25,0,60,0,60
2022-07-03T11:36:54,0,60,0,60
2022-07-03T11:47:25,0,60,0,60
2022-07-03T11:57:54,0,60,0,60
2022-07-03T12:08:35,0,60,0,60
2022-07-03T12:19:05,0,60,0,60
2022-07-03T12:29:35,0,60,0,60
2022-07-03T12:40:04,0,60,0,60
2022-07-03T12:50:34,0,60,0,60
2022-07-03T13:01:04,0,60,0,60
2022-07-03T13:11:38,0,60,0,60
2022-07-03T13:22:09,0,60,0,60
2022-07-03T13:32:39,0,60,0,60
2022-07-03T13:43:08,0,60,0,60
2022-07-03T13:53:38,0,60,0,60
2022-07-03T14:04:08,0,60,0,60
2022-07-03T14:14:46,0,60,0,60
2022-07-03T14:25:16,0,60,0,60
2022-07-03T14:35:45,0,60,0,60
2022-07-03T14:46:14,0,60,0,60
2022-07-03T14:56:43,0,60,0,60
2022-07-03T15:07:12,0,60,0,60
2022-07-03T15:17:42,0,60,0,60
2022-07-03T15:28:11,0,60,0,60
2022-07-03T15:38:40,0,60,0,60
2022-07-03T15:49:09,0,60,0,60
2022-07-03T15:59:39,0,60,0,60
2022-07-03T16:10:07,0,60,0,60
2022-07-03T16:20:37,0,60,0,60
2022-07-03T16:31:15,0,60,0,60
2022-07-03T16:41:44,0,60,0,60
2022-07-03T16:52:13,0,60,0,60
2022-07-03T17:02:42,0,60,0,60
2022-07-03T17:13:13,0,60,0,60
2022-07-03T17:25:53,0,60,0,60
2022-07-03T17:36:22,0,60,0,60
2022-07-03T17:46:51,0,60,0,60
2022-07-03T17:57:19,0,60,0,60
2022-07-03T18:07:48,0,60,0,60
2022-07-03T18:18:18,0,60,0,60
2022-07-03T18:28:46,0,60,0,60
2022-07-03T18:39:15,0,60,0,60
2022-07-03T18:49:45,0,60,0,60
2022-07-03T19:00:23,0,60,0,60
2022-07-03T19:10:53,0,60,0,60
2022-07-03T19:21:24,0,60,0,60
2022-07-03T19:31:53,0,60,0,60
2022-07-03T19:42:25,0,60,0,60
2022-07-03T19:53:03,0,60,0,60
2022-07-03T20:03:33,0,60,0,60
2022-07-03T20:14:02,0,60,0,60
2022-07-03T20:24:30,0,60,0,60
2022-07-03T20:34:59,0,60,0,60
2022-07-03T20:45:28,0,60,0,60
2022-07-03T20:55:56,0,60,0,60
2022-07-03T21:06:25,0,60,0,60
2022-07-03T21:16:54,0,60,0,60
2022-07-03T21:27:23,0,60,0,60
2022-07-03T21:37:53,0,60,0,60
2022-07-03T21:48:22,0,60,0,60
2022-07-03T21:59:02,0,60,0,60
2022-07-03T22:09:31,0,60,0,60
2022-07-03T22:20:00,0,60,0,60
2022-07-03T22:30:29,0,60,0,60
2022-07-03T22:40:59,0,60,0,60
2022-07-03T22:51:28,0,60,0,60
2022-07-03T23:01:57,0,60,0,60
2022-07-03T23:12:27,0,60,0,60
2022-07-03T23:22:57,0,60,0,60
2022-07-03T23:33:28,0,60,0,60
2022-07-03T23:43:57,0,60,0,60
2022-07-03T23:54:26,0,60,0,60
2022-07-04T00:04:56,0,60,0,60
2022-07-04T00:15:30,0,60,0,60
2022-07-04T00:26:04,0,60,0,60
2022-07-04T00:36:46,0,60,0,60
2022-07-04T00:47:16,0,60,0,60
2022-07-04T00:57:46,0,60,0,60
2022-07-04T01:08:18,0,60,0,60
2022-07-04T01:18:51,0,60,0,60
2022-07-04T01:29:24,0,60,0,60
2022-07-04T01:39:56,0,60,0,60
2022-07-04T01:50:25,0,60,0,60
2022-07-04T02:00:56,0,60,0,60
2022-07-04T02:11:28,0,60,0,60
2022-07-04T02:21:58,0,60,0,60
2022-07-04T02:32:29,0,60,0,60
2022-07-04T02:43:00,0,60,0,60
2022-07-04T02:53:38,0,60,0,60
2022-07-04T03:04:07,0,60,0,60
2022-07-04T03:14:37,0,60,0,60
2022-07-04T03:25:08,0,60,0,60
2022-07-04T03:35:40,0,60,0,60
2022-07-04T03:46:13,0,60,0,60
2022-07-04T03:56:44,0,60,0,60
2022-07-04T04:07:15,0,60,0,60
2022-07-04T04:34:28,0,60,0,60
2022-07-04T04:45:00,0,60,0,60
2022-07-04T04:55:31,0,60,0,60
2022-07-04T05:06:06,0,60,0,60
2022-07-04T05:16:38,0,60,0,60
2022-07-04T05:27:11,0,60,0,60
2022-07-04T05:37:42,0,60,0,60
2022-07-04T05:48:13,0,60,0,60
2022-07-04T05:58:43,0,60,0,60
2022-07-04T06:09:16,0,60,0,60
2022-07-04T06:19:46,0,60,0,60
2022-07-04T06:30:17,0,60,0,60
2022-07-04T06:40:47,0,60,0,60
2022-07-04T06:51:18,0,60,0,60
2022-07-04T07:01:47,0,60,0,60
2022-07-04T07:12:25,0,60,0,60
2022-07-04T07:22:54,0,60,0,60
2022-07-04T07:33:23,0,60,0,60
2022-07-04T07:43:52,0,60,0,60
2022-07-04T07:54:21,0,60,0,60
2022-07-04T08:04:50,0,60,0,60
2022-07-04T08:15:19,0,60,0,60
2022-07-04T08:25:49,0,60,0,60
2022-07-04T08:36:17,0,60,0,60
2022-07-04T08:46:46,0,60,0,60
2022-07-04T08:57:16,0,60,0,60
2022-07-04T09:08:04,0,60,0,60
2022-07-04T09:18:33,0,60,0,60
2022-07-04T09:29:02,0,60,0,60
2022-07-04T09:39:31,0,60,0,60
2022-07-04T09:50:00,0,60,0,60
2022-07-04T10:00:29,0,60,0,60
2022-07-04T10:10:58,0,60,0,60
2022-07-04T10:21:27,0,60,0,60
2022-07-04T10:31:56,0,60,0,60
2022-07-04T10:42:37,0,60,0,60
2022-07-04T10:53:06,0,60,0,60
2022-07-04T11:03:34,0,60,0,60
2022-07-04T11:14:03,0,60,0,60
2022-07-04T11:24:32,0,60,0,60
2022-07-04T11:35:01,0,60,0,60
2022-07-04T11:45:29,0,60,0,60
2022-07-04T11:55:58,0,60,0,60
2022-07-04T12:06:27,0,60,0,60
2022-07-04T12:16:56,0,60,0,60
2022-07-04T12:27:25,0,60,0,60
2022-07-04T12:37:54,0,60,0,60
2022-07-04T12:48:23,0,60,0,60
2022-07-04T12:58:52,0,60,0,60
2022-07-04T13:09:21,0,60,0,60
2022-07-04T13:19:59,0,60,0,60
2022-07-04T13:30:28,0,60,0,60
2022-07-04T13:40:57,0,60,0,60
2022-07-04T13:51:26,0,60,0,60
2022-07-04T14:01:55,0,60,0,60
2022-07-04T14:12:23,0,60,0,60
2022-07-04T14:22:52,0,60,0,60
2022-07-04T14:33:22,0,60,0,60
2022-07-04T14:43:51,0,60,0,60
2022-07-04T14:54:20,0,60,0,60
2022-07-04T15:04:48,0,60,0,60
2022-07-04T15:15:29,0,60,0,60
2022-07-04T15:25:58,0,60,0,60
2022-07-04T15:36:27,0,60,0,60
2022-07-04T15:46:56,0,60,0,60
2022-07-04T15:57:26,0,60,0,60
2022-07-04T16:07:56,0,60,0,60
2022-07-04T16:18:25,0,60,0,60
2022-07-04T16:28:53,0,60,0,60
2022-07-04T16:39:22,0,60,0,60
2022-07-04T16:49:53,0,60,0,60
2022-07-04T17:00:21,0,60,0,60
2022-07-04T17:10:51,0,60,0,60
2022-07-04T17:21:20,0,60,0,60
2022-07-04T17:31:48,0,60,0,60
2022-07-04T17:42:17,0,60,0,60
2022-07-04T17:52:55,0,60,0,60
2022-07-04T18:03:24,0,60,0,60
2022-07-04T18:13:53,0,60,0,60
2022-07-04T18:24:21,0,60,0,60
2022-07-04T18:34:49,0,60,0,60
2022-07-04T18:45:18,0,60,0,60
2022-07-04T18:55:46,0,60,0,60
2022-07-04T19:06:16,0,60,0,60
2022-07-04T19:16:44,0,60,0,60
2022-07-04T19:27:14,0,60,0,60
2022-07-04T19:37:43,0,60,0,60
2022-07-04T19:48:11,0,60,0,60
2022-07-04T19:58:40,0,60,0,60
2022-07-04T20:09:08,0,60,0,60
2022-07-04T20:19:37,0,60,0,60
2022-07-04T20:30:05,0,60,0,60
2022-07-04T20:40:34,0,60,0,60
2022-07-04T20:51:12,0,60,0,60
2022-07-04T21:01:42,0,60,0,60
2022-07-04T21:12:10,0,60,0,60
2022-07-04T21:22:39,0,60,0,60
2022-07-04T21:33:07,0,60,0,60
2022-07-04T21:43:35,0,60,0,60
2022-07-04T21:54:05,0,60,0,60
2022-07-04T22:04:34,0,60,0,60
2022-07-04T22:15:02,0,60,0,60
2022-07-04T22:25:31,0,60,0,60
2022-07-04T22:36:00,0,60,0,60
2022-07-04T22:46:29,0,60,0,60
2022-07-04T22:56:58,0,60,0,60
2022-07-04T23:07:39,0,60,0,60
2022-07-04T23:18:08,0,60,0,60
2022-07-04T23:28:38,0,60,0,60
2022-07-04T23:39:07,0,60,0,60
2022-07-04T23:49:37,0,60,0,60
2022-07-05T00:00:07,0,60,0,60
2022-07-05T00:10:38,0,60,0,60
2022-07-05T00:21:10,0,60,0,60
2022-07-05T00:31:39,0,60,0,60
2022-07-05T00:42:09,0,60,0,60
2022-07-05T00:52:39,0,60,0,60
2022-07-05T01:03:19,0,60,0,60
2022-07-05T01:13:50,0,60,0,60
2022-07-05T01:24:21,0,60,0,60
2022-07-05T01:34:51,0,60,0,60
2022-07-05T01:45:20,0,60,0,60
2022-07-05T01:55:51,0,60,0,60
2022-07-05T02:06:33,0,60,0,60
2022-07-05T02:17:03,0,60,0,60
2022-07-05T02:27:35,0,60,0,60
2022-07-05T02:38:05,0,60,0,60
2022-07-05T02:48:35,0,60,0,60
2022-07-05T02:59:04,0,60,0,60
2022-07-05T03:09:36,0,60,0,60
2022-07-05T03:20:15,0,60,0,60
2022-07-05T03:30:45,0,60,0,60
2022-07-05T03:41:24,0,60,0,60
2022-07-05T03:52:04,0,60,0,60
2022-07-05T04:03:20,0,60,0,60
2022-07-05T04:28:31,0,60,0,60
2022-07-05T04:39:31,0,60,0,60
2022-07-05T04:50:07,0,60,0,60
2022-07-05T05:00:43,0,60,0,60
2022-07-05T05:11:19,0,60,0,60
2022-07-05T05:21:53,0,60,0,60
2022-07-05T05:32:26,0,60,0,60
2022-07-05T05:43:00,0,60,0,60
2022-07-05T05:53:30,0,60,0,60
2022-07-05T06:04:01,0,60,0,60
2022-07-05T06:14:32,0,60,0,60
2022-07-05T06:25:02,0,60,0,60
2022-07-05T06:35:32,0,60,0,60
2022-07-05T06:46:00,0,60,0,60
2022-07-05T06:56:29,0,60,0,60
2022-07-05T07:07:00,0,60,0,60
2022-07-05T07:17:29,0,60,0,60
2022-07-05T07:27:59,0,60,0,60
