time,enrolled,available,waitlisted,total
2022-05-18T04:36:32,0,60,0,60
2022-05-18T04:46:43,0,60,0,60
2022-05-18T04:56:53,0,60,0,60
2022-05-18T05:07:05,0,60,0,60
2022-05-18T05:17:14,0,60,0,60
2022-05-18T05:27:27,0,60,0,60
2022-05-18T05:37:36,0,60,0,60
2022-05-18T05:47:46,0,60,0,60
2022-05-18T05:57:56,0,60,0,60
2022-05-18T06:08:09,0,60,0,60
2022-05-18T06:18:17,0,60,0,60
2022-05-18T06:28:26,0,60,0,60
2022-05-18T06:38:34,0,60,0,60
2022-05-18T06:48:41,0,60,0,60
2022-05-18T06:58:48,0,60,0,60
2022-05-18T07:08:58,0,60,0,60
2022-05-18T07:19:06,0,60,0,60
2022-05-18T07:29:13,0,60,0,60
2022-05-18T07:39:21,0,60,0,60
2022-05-18T07:49:30,0,60,0,60
2022-05-18T07:59:37,0,60,0,60
2022-05-18T08:09:45,0,60,0,60
2022-05-18T08:19:53,0,60,0,60
2022-05-18T08:30:02,0,60,0,60
2022-05-18T08:40:11,0,60,0,60
2022-05-18T08:50:21,0,60,0,60
2022-05-18T09:00:30,0,60,0,60
2022-05-18T09:10:51,0,60,0,60
2022-05-18T09:20:59,0,60,0,60
2022-05-18T09:31:09,0,60,0,60
2022-05-18T09:41:17,0,60,0,60
2022-05-18T09:51:27,0,60,0,60
2022-05-18T10:01:38,0,60,0,60
2022-05-18T10:11:50,0,60,0,60
2022-05-18T10:22:01,0,60,0,60
2022-05-18T10:32:11,0,60,0,60
2022-05-18T10:42:34,0,60,0,60
2022-05-18T10:52:44,0,60,0,60
2022-05-18T11:02:54,0,60,0,60
2022-05-18T11:13:04,0,60,0,60
2022-05-18T11:23:13,0,60,0,60
2022-05-18T11:33:22,0,60,0,60
2022-05-18T11:43:31,0,60,0,60
2022-05-18T11:53:50,0,60,0,60
2022-05-18T12:03:59,0,60,0,60
2022-05-18T12:14:07,0,60,0,60
2022-05-18T12:24:15,0,60,0,60
2022-05-18T12:34:26,0,60,0,60
2022-05-18T12:44:36,0,60,0,60
2022-05-18T12:54:46,0,60,0,60
2022-05-18T13:04:57,0,60,0,60
2022-05-18T13:15:18,0,60,0,60
2022-05-18T13:25:27,0,60,0,60
2022-05-18T13:35:38,0,60,0,60
2022-05-18T13:45:49,0,60,0,60
2022-05-18T13:56:00,0,60,0,60
2022-05-18T14:06:10,0,60,0,60
2022-05-18T14:16:21,0,60,0,60
2022-05-18T14:26:42,0,60,0,60
2022-05-18T14:36:53,0,60,0,60
2022-05-18T14:47:03,0,60,0,60
2022-05-18T14:57:13,0,60,0,60
2022-05-18T15:07:25,0,60,0,60
2022-05-18T15:17:37,0,60,0,60
2022-05-18T15:27:47,0,60,0,60
2022-05-18T15:38:08,0,60,0,60
2022-05-18T15:48:18,0,60,0,60
2022-05-18T15:58:29,0,60,0,60
2022-05-18T16:08:40,0,60,0,60
2022-05-18T16:18:51,0,60,0,60
2022-05-18T16:29:01,0,60,0,60
2022-05-18T16:39:11,0,60,0,60
2022-05-18T16:49:21,0,60,0,60
2022-05-18T16:59:41,0,60,0,60
2022-05-18T17:09:51,0,60,0,60
2022-05-18T17:20:01,0,60,0,60
2022-05-18T17:30:11,0,60,0,60
2022-05-18T17:40:20,0,60,0,60
2022-05-18T17:50:29,0,60,0,60
2022-05-18T18:00:38,0,60,0,60
2022-05-18T18:10:48,0,60,0,60
2022-05-18T18:20:58,0,60,0,60
2022-05-18T18:31:08,0,60,0,60
2022-05-18T18:41:28,0,60,0,60
2022-05-18T18:51:36,0,60,0,60
2022-05-18T19:01:45,0,60,0,60
2022-05-18T19:11:54,0,60,0,60
2022-05-18T19:22:03,0,60,0,60
2022-05-18T19:32:13,0,60,0,60
2022-05-18T19:42:22,0,60,0,60
2022-05-18T19:52:31,0,60,0,60
2022-05-18T20:02:40,0,60,0,60
2022-05-18T20:12:49,0,60,0,60
2022-05-18T20:23:08,0,60,0,60
2022-05-18T20:33:17,0,60,0,60
2022-05-18T20:43:26,0,60,0,60
2022-05-18T20:53:35,0,60,0,60
2022-05-18T21:03:45,0,60,0,60
2022-05-18T21:13:54,0,60,0,60
2022-05-18T21:24:03,0,60,0,60
2022-05-18T21:34:12,0,60,0,60
2022-05-18T21:44:21,0,60,0,60
2022-05-18T21:54:39,0,60,0,60
2022-05-18T22:04:48,0,60,0,60
2022-05-18T22:14:57,0,60,0,60
2022-05-18T22:25:06,0,60,0,60
2022-05-18T22:35:15,0,60,0,60
2022-05-18T22:45:24,0,60,0,60
2022-05-18T22:55:33,0,60,0,60
2022-05-18T23:05:43,0,60,0,60
2022-05-18T23:15:53,0,60,0,60
2022-05-18T23:26:04,0,60,0,60
2022-05-18T23:36:25,0,60,0,60
2022-05-18T23:46:34,0,60,0,60
2022-05-18T23:56:43,0,60,0,60
2022-05-19T00:06:54,0,60,0,60
2022-05-19T00:17:06,0,60,0,60
2022-05-19T00:27:19,0,60,0,60
2022-05-19T00:37:35,0,60,0,60
2022-05-19T00:47:47,0,60,0,60
2022-05-19T00:57:58,0,60,0,60
2022-05-19T01:08:07,0,60,0,60
2022-05-19T01:18:18,0,60,0,60
2022-05-19T01:28:27,0,60,0,60
2022-05-19T01:38:36,0,60,0,60
2022-05-19T01:48:46,0,60,0,60
2022-05-19T01:59:06,0,60,0,60
2022-05-19T02:09:17,0,60,0,60
2022-05-19T02:19:26,0,60,0,60
2022-05-19T02:29:34,0,60,0,60
2022-05-19T02:39:42,0,60,0,60
2022-05-19T02:49:50,0,60,0,60
2022-05-19T02:59:59,0,60,0,60
2022-05-19T03:10:08,0,60,0,60
2022-05-19T03:20:19,0,60,0,60
2022-05-19T03:30:39,0,60,0,60
2022-05-19T03:40:50,0,60,0,60
2022-05-19T03:51:00,0,60,0,60
2022-05-19T04:01:11,0,60,0,60
2022-05-19T04:11:22,0,60,0,60
2022-05-19T04:27:21,0,60,0,60
2022-05-19T04:38:56,0,60,0,60
2022-05-19T04:49:08,0,60,0,60
2022-05-19T04:59:20,0,60,0,60
2022-05-19T05:09:32,0,60,0,60
2022-05-19T05:19:43,0,60,0,60
2022-05-19T05:29:54,0,60,0,60
2022-05-19T05:40:05,0,60,0,60
2022-05-19T05:50:15,0,60,0,60
2022-05-19T06:00:26,0,60,0,60
2022-05-19T06:10:37,0,60,0,60
2022-05-19T06:20:48,0,60,0,60
2022-05-19T06:30:59,0,60,0,60
2022-05-19T06:41:10,0,60,0,60
2022-05-19T06:51:21,0,60,0,60
2022-05-19T07:01:31,0,60,0,60
2022-05-19T07:11:45,0,60,0,60
2022-05-19T07:21:55,0,60,0,60
2022-05-19T07:32:05,0,60,0,60
2022-05-19T07:42:14,0,60,0,60
2022-05-19T07:52:23,0,60,0,60
2022-05-19T08:02:33,0,60,0,60
2022-05-19T08:12:42,0,60,0,60
2022-05-19T08:22:51,0,60,0,60
2022-05-19T08:33:01,0,60,0,60
2022-05-19T08:43:12,0,60,0,60
2022-05-19T08:53:22,0,60,0,60
2022-05-19T09:03:49,0,60,0,60
2022-05-19T09:13:59,0,60,0,60
2022-05-19T09:24:09,0,60,0,60
2022-05-19T09:34:20,0,60,0,60
2022-05-19T09:44:32,0,60,0,60
2022-05-19T09:54:43,0,60,0,60
2022-05-19T10:04:55,0,60,0,60
2022-05-19T10:15:06,0,60,0,60
2022-05-19T10:25:18,0,60,0,60
2022-05-19T10:35:35,0,60,0,60
2022-05-19T10:45:47,0,60,0,60
2022-05-19T10:56:00,0,60,0,60
2022-05-19T11:06:13,0,60,0,60
2022-05-19T11:16:40,0,60,0,60
2022-05-19T11:26:52,0,60,0,60
2022-05-19T11:37:05,0,60,0,60
2022-05-19T11:47:17,0,60,0,60
2022-05-19T11:57:28,0,60,0,60
2022-05-19T12:07:40,0,60,0,60
2022-05-19T12:17:52,0,60,0,60
2022-05-19T12:28:05,0,60,0,60
2022-05-19T12:38:17,0,60,0,60
2022-05-19T12:48:50,0,60,0,60
2022-05-19T12:59:04,0,60,0,60
2022-05-19T13:09:18,0,60,0,60
2022-05-19T13:19:33,0,60,0,60
2022-05-19T13:29:47,0,60,0,60
2022-05-19T13:40:01,0,60,0,60
2022-05-19T13:50:16,0,60,0,60
2022-05-19T14:00:41,0,60,0,60
2022-05-19T14:10:57,0,60,0,60
2022-05-19T14:21:12,0,60,0,60
2022-05-19T14:31:28,0,60,0,60
2022-05-19T14:41:45,0,60,0,60
2022-05-19T14:52:02,0,60,0,60
2022-05-19T15:02:19,0,60,0,60
2022-05-19T15:12:55,0,60,0,60
2022-05-19T15:23:13,0,60,0,60
2022-05-19T15:33:31,0,60,0,60
2022-05-19T15:43:50,0,60,0,60
2022-05-19T15:54:08,0,60,0,60
2022-05-19T16:04:26,0,60,0,60
2022-05-19T16:14:44,0,60,0,60
2022-05-19T16:25:02,0,60,0,60
2022-05-19T16:35:22,0,60,0,60
2022-05-19T16:45:51,0,60,0,60
2022-05-19T16:56:08,0,60,0,60
2022-05-19T17:06:25,0,60,0,60
2022-05-19T17:16:43,0,60,0,60
2022-05-19T17:26:59,0,60,0,60
2022-05-19T17:37:16,0,60,0,60
2022-05-19T17:47:31,0,60,0,60
2022-05-19T17:58:06,0,60,0,60
2022-05-19T18:08:22,0,60,0,60
2022-05-19T18:18:37,0,60,0,60
2022-05-19T18:28:53,0,60,0,60
2022-05-19T18:39:08,0,60,0,60
2022-05-19T18:49:24,0,60,0,60
2022-05-19T18:59:45,0,60,0,60
2022-05-19T19:10:10,0,60,0,60
2022-05-19T19:20:37,0,60,0,60
2022-05-19T19:31:16,0,60,0,60
2022-05-19T19:41:45,0,60,0,60
2022-05-19T19:52:10,0,60,0,60
2022-05-19T20:02:36,0,60,0,60
2022-05-19T20:13:03,0,60,0,60
2022-05-19T20:23:22,0,60,0,60
2022-05-19T20:33:49,0,60,0,60
2022-05-19T20:44:07,0,60,0,60
2022-05-19T20:54:29,0,60,0,60
2022-05-19T21:04:52,0,60,0,60
2022-05-19T21:15:15,0,60,0,60
2022-05-19T21:25:37,0,60,0,60
2022-05-19T21:36:00,0,60,0,60
2022-05-19T21:46:23,0,60,0,60
2022-05-19T21:56:55,0,60,0,60
2022-05-19T22:07:18,0,60,0,60
2022-05-19T22:17:38,0,60,0,60
2022-05-19T22:27:56,0,60,0,60
2022-05-19T22:38:14,0,60,0,60
2022-05-19T22:48:30,0,60,0,60
2022-05-19T22:58:44,0,60,0,60
2022-05-19T23:08:59,0,60,0,60
2022-05-19T23:19:15,0,60,0,60
2022-05-19T23:29:54,0,60,0,60
2022-05-19T23:40:08,0,60,0,60
2022-05-19T23:50:22,0,60,0,60
2022-05-20T00:00:36,0,60,0,60
2022-05-20T00:10:54,0,60,0,60
2022-05-20T00:21:15,0,60,0,60
2022-05-20T00:31:29,0,60,0,60
2022-05-20T00:41:45,0,60,0,60
2022-05-20T00:52:01,0,60,0,60
2022-05-20T01:02:17,0,60,0,60
2022-05-20T01:12:34,0,60,0,60
2022-05-20T01:23:00,0,60,0,60
2022-05-20T01:33:14,0,60,0,60
2022-05-20T01:43:28,0,60,0,60
2022-05-20T01:53:44,0,60,0,60
2022-05-20T02:03:58,0,60,0,60
2022-05-20T02:14:13,0,60,0,60
2022-05-20T02:24:37,0,60,0,60
2022-05-20T02:34:53,0,60,0,60
2022-05-20T02:45:08,0,60,0,60
2022-05-20T02:55:22,0,60,0,60
2022-05-20T03:05:37,0,60,0,60
2022-05-20T03:15:51,0,60,0,60
2022-05-20T03:26:05,0,60,0,60
2022-05-20T03:36:19,0,60,0,60
2022-05-20T03:46:35,0,60,0,60
2022-05-20T03:56:50,0,60,0,60
2022-05-20T04:33:09,0,60,0,60
2022-05-20T04:43:26,0,60,0,60
2022-05-20T04:53:42,0,60,0,60
2022-05-20T05:03:59,0,60,0,60
2022-05-20T05:14:14,0,60,0,60
2022-05-20T05:24:29,0,60,0,60
2022-05-20T05:34:45,0,60,0,60
2022-05-20T05:45:01,0,60,0,60
2022-05-20T05:55:16,0,60,0,60
2022-05-20T06:05:32,0,60,0,60
2022-05-20T06:15:46,0,60,0,60
2022-05-20T06:26:03,0,60,0,60
2022-05-20T06:36:17,0,60,0,60
2022-05-20T06:46:31,0,60,0,60
2022-05-20T06:56:44,0,60,0,60
2022-05-20T07:07:01,0,60,0,60
2022-05-20T07:17:15,0,60,0,60
