time,enrolled,available,waitlisted,total
2022-05-18T04:38:02,0,20,0,20
2022-05-18T04:48:12,0,20,0,20
2022-05-18T04:58:22,0,20,0,20
2022-05-18T05:08:34,0,20,0,20
2022-05-18T05:18:43,0,20,0,20
2022-05-18T05:28:55,0,20,0,20
2022-05-18T05:39:05,0,20,0,20
2022-05-18T05:49:14,0,20,0,20
2022-05-18T05:59:25,0,20,0,20
2022-05-18T06:09:38,0,20,0,20
2022-05-18T06:19:46,0,20,0,20
2022-05-18T06:29:54,0,20,0,20
2022-05-18T06:40:02,0,20,0,20
2022-05-18T06:50:10,0,20,0,20
2022-05-18T07:00:17,0,20,0,20
2022-05-18T07:10:27,0,20,0,20
2022-05-18T07:20:34,0,20,0,20
2022-05-18T07:30:42,0,20,0,20
2022-05-18T07:40:50,0,20,0,20
2022-05-18T07:50:58,0,20,0,20
2022-05-18T08:01:06,0,20,0,20
2022-05-18T08:11:14,0,20,0,20
2022-05-18T08:21:22,0,20,0,20
2022-05-18T08:31:31,0,20,0,20
2022-05-18T08:41:40,0,20,0,20
2022-05-18T08:51:49,0,20,0,20
2022-05-18T09:01:59,0,20,0,20
2022-05-18T09:12:19,0,20,0,20
2022-05-18T09:22:28,0,20,0,20
2022-05-18T09:32:38,0,20,0,20
2022-05-18T09:42:46,0,20,0,20
2022-05-18T09:52:56,0,20,0,20
2022-05-18T10:03:08,0,20,0,20
2022-05-18T10:13:19,0,20,0,20
2022-05-18T10:23:30,0,20,0,20
2022-05-18T10:33:40,0,20,0,20
2022-05-18T10:44:03,0,20,0,20
2022-05-18T10:54:13,0,20,0,20
2022-05-18T11:04:23,0,20,0,20
2022-05-18T11:14:33,0,20,0,20
2022-05-18T11:24:42,0,20,0,20
2022-05-18T11:34:51,0,20,0,20
2022-05-18T11:44:59,0,20,0,20
2022-05-18T11:55:19,0,20,0,20
2022-05-18T12:05:27,0,20,0,20
2022-05-18T12:15:36,0,20,0,20
2022-05-18T12:25:44,0,20,0,20
2022-05-18T12:35:55,0,20,0,20
2022-05-18T12:46:05,0,20,0,20
2022-05-18T12:56:15,0,20,0,20
2022-05-18T13:06:26,0,20,0,20
2022-05-18T13:16:46,0,20,0,20
2022-05-18T13:26:56,0,20,0,20
2022-05-18T13:37:07,0,20,0,20
2022-05-18T13:47:18,0,20,0,20
2022-05-18T13:57:29,0,20,0,20
2022-05-18T14:07:39,0,20,0,20
2022-05-18T14:17:49,0,20,0,20
2022-05-18T14:28:11,0,20,0,20
2022-05-18T14:38:22,0,20,0,20
2022-05-18T14:48:32,0,20,0,20
2022-05-18T14:58:42,0,20,0,20
2022-05-18T15:08:54,0,20,0,20
2022-05-18T15:19:05,0,20,0,20
2022-05-18T15:29:15,0,20,0,20
2022-05-18T15:39:37,0,20,0,20
2022-05-18T15:49:47,0,20,0,20
2022-05-18T15:59:58,0,20,0,20
2022-05-18T16:10:09,0,20,0,20
2022-05-18T16:20:20,0,20,0,20
2022-05-18T16:30:30,0,20,0,20
2022-05-18T16:40:40,0,20,0,20
2022-05-18T16:50:50,0,20,0,20
2022-05-18T17:01:10,0,20,0,20
2022-05-18T17:11:20,0,20,0,20
2022-05-18T17:21:30,0,20,0,20
2022-05-18T17:31:39,0,20,0,20
2022-05-18T17:41:49,0,20,0,20
2022-05-18T17:51:58,0,20,0,20
2022-05-18T18:02:07,0,20,0,20
2022-05-18T18:12:16,0,20,0,20
2022-05-18T18:22:27,0,20,0,20
2022-05-18T18:32:37,0,20,0,20
2022-05-18T18:42:56,0,20,0,20
2022-05-18T18:53:05,0,20,0,20
2022-05-18T19:03:14,0,20,0,20
2022-05-18T19:13:23,0,20,0,20
2022-05-18T19:23:32,0,20,0,20
2022-05-18T19:33:41,0,20,0,20
2022-05-18T19:43:50,0,20,0,20
2022-05-18T19:53:59,0,20,0,20
2022-05-18T20:04:08,0,20,0,20
2022-05-18T20:14:17,0,20,0,20
2022-05-18T20:24:37,0,20,0,20
2022-05-18T20:34:45,0,20,0,20
2022-05-18T20:44:54,0,20,0,20
2022-05-18T20:55:03,0,20,0,20
2022-05-18T21:05:14,0,20,0,20
2022-05-18T21:15:22,0,20,0,20
2022-05-18T21:25:31,0,20,0,20
2022-05-18T21:35:40,0,20,0,20
2022-05-18T21:45:49,0,20,0,20
2022-05-18T21:56:08,0,20,0,20
2022-05-18T22:06:17,0,20,0,20
2022-05-18T22:16:26,0,20,0,20
2022-05-18T22:26:35,0,20,0,20
2022-05-18T22:36:44,0,20,0,20
2022-05-18T22:46:53,0,20,0,20
2022-05-18T22:57:02,0,20,0,20
2022-05-18T23:07:12,0,20,0,20
2022-05-18T23:17:22,0,20,0,20
2022-05-18T23:27:33,0,20,0,20
2022-05-18T23:37:54,0,20,0,20
2022-05-18T23:48:03,0,20,0,20
2022-05-18T23:58:11,0,20,0,20
2022-05-19T00:08:23,0,20,0,20
2022-05-19T00:18:35,0,20,0,20
2022-05-19T00:28:48,0,20,0,20
2022-05-19T00:39:04,0,20,0,20
2022-05-19T00:49:16,0,20,0,20
2022-05-19T00:59:26,0,20,0,20
2022-05-19T01:09:36,0,20,0,20
2022-05-19T01:19:46,0,20,0,20
2022-05-19T01:29:55,0,20,0,20
2022-05-19T01:40:04,0,20,0,20
2022-05-19T01:50:15,0,20,0,20
2022-05-19T02:00:35,0,20,0,20
2022-05-19T02:10:45,0,20,0,20
2022-05-19T02:20:54,0,20,0,20
2022-05-19T02:31:02,0,20,0,20
2022-05-19T02:41:11,0,20,0,20
2022-05-19T02:51:19,0,20,0,20
2022-05-19T03:01:27,0,20,0,20
2022-05-19T03:11:36,0,20,0,20
2022-05-19T03:21:48,0,20,0,20
2022-05-19T03:32:07,0,20,0,20
2022-05-19T03:42:19,0,20,0,20
2022-05-19T03:52:29,0,20,0,20
2022-05-19T04:02:40,0,20,0,20
2022-05-19T04:28:50,0,20,0,20
2022-05-19T04:40:25,0,20,0,20
2022-05-19T04:50:37,0,20,0,20
2022-05-19T05:00:48,0,20,0,20
2022-05-19T05:11:01,0,20,0,20
2022-05-19T05:21:12,0,20,0,20
2022-05-19T05:31:23,0,20,0,20
2022-05-19T05:41:33,0,20,0,20
2022-05-19T05:51:44,0,20,0,20
2022-05-19T06:01:55,0,20,0,20
2022-05-19T06:12:06,0,20,0,20
2022-05-19T06:22:17,0,20,0,20
2022-05-19T06:32:28,0,20,0,20
2022-05-19T06:42:39,0,20,0,20
2022-05-19T06:52:50,0,20,0,20
2022-05-19T07:03:03,0,20,0,20
2022-05-19T07:13:14,0,20,0,20
2022-05-19T07:23:24,0,20,0,20
2022-05-19T07:33:33,0,20,0,20
2022-05-19T07:43:43,0,20,0,20
2022-05-19T07:53:52,0,20,0,20
2022-05-19T08:04:01,0,20,0,20
2022-05-19T08:14:10,0,20,0,20
2022-05-19T08:24:19,0,20,0,20
2022-05-19T08:34:29,0,20,0,20
2022-05-19T08:44:41,0,20,0,20
2022-05-19T08:54:51,0,20,0,20
2022-05-19T09:05:18,0,20,0,20
2022-05-19T09:15:28,0,20,0,20
2022-05-19T09:25:38,0,20,0,20
2022-05-19T09:35:49,0,20,0,20
2022-05-19T09:46:01,0,20,0,20
2022-05-19T09:56:12,0,20,0,20
2022-05-19T10:06:23,0,20,0,20
2022-05-19T10:16:35,0,20,0,20
2022-05-19T10:26:46,0,20,0,20
2022-05-19T10:37:04,0,20,0,20
2022-05-19T10:47:16,0,20,0,20
2022-05-19T10:57:29,0,20,0,20
2022-05-19T11:07:42,0,20,0,20
2022-05-19T11:18:08,0,20,0,20
2022-05-19T11:28:21,0,20,0,20
2022-05-19T11:38:33,0,20,0,20
2022-05-19T11:48:46,0,20,0,20
2022-05-19T11:58:57,0,20,0,20
2022-05-19T12:09:09,0,20,0,20
2022-05-19T12:19:21,0,20,0,20
2022-05-19T12:29:33,0,20,0,20
2022-05-19T12:39:46,0,20,0,20
2022-05-19T12:50:19,0,20,0,20
2022-05-19T13:00:33,0,20,0,20
2022-05-19T13:10:47,0,20,0,20
2022-05-19T13:21:01,0,20,0,20
2022-05-19T13:31:16,0,20,0,20
2022-05-19T13:41:30,0,20,0,20
2022-05-19T13:51:55,0,20,0,20
2022-05-19T14:02:10,0,20,0,20
2022-05-19T14:12:26,0,20,0,20
2022-05-19T14:22:41,0,20,0,20
2022-05-19T14:32:57,0,20,0,20
2022-05-19T14:43:15,0,20,0,20
2022-05-19T14:53:31,0,20,0,20
2022-05-19T15:04:07,0,20,0,20
2022-05-19T15:14:24,0,20,0,20
2022-05-19T15:24:42,0,20,0,20
2022-05-19T15:35:00,0,20,0,20
2022-05-19T15:45:19,0,20,0,20
2022-05-19T15:55:37,0,20,0,20
2022-05-19T16:05:56,0,20,0,20
2022-05-19T16:16:13,0,20,0,20
2022-05-19T16:26:31,0,20,0,20
2022-05-19T16:36:52,0,20,0,20
2022-05-19T16:47:20,0,20,0,20
2022-05-19T16:57:37,0,20,0,20
2022-05-19T17:07:54,0,20,0,20
2022-05-19T17:18:12,0,20,0,20
2022-05-19T17:28:28,0,20,0,20
2022-05-19T17:38:44,0,20,0,20
2022-05-19T17:49:00,0,20,0,20
2022-05-19T17:59:35,0,20,0,20
2022-05-19T18:09:51,0,20,0,20
2022-05-19T18:20:06,0,20,0,20
2022-05-19T18:30:22,0,20,0,20
2022-05-19T18:40:37,0,20,0,20
2022-05-19T18:50:53,0,20,0,20
2022-05-19T19:01:15,0,20,0,20
2022-05-19T19:11:40,0,20,0,20
2022-05-19T19:22:07,0,20,0,20
2022-05-19T19:32:46,0,20,0,20
2022-05-19T19:43:16,0,20,0,20
2022-05-19T19:53:40,0,20,0,20
2022-05-19T20:04:07,0,20,0,20
2022-05-19T20:14:33,0,20,0,20
2022-05-19T20:25:02,0,20,0,20
2022-05-19T20:35:18,0,20,0,20
2022-05-19T20:45:37,0,20,0,20
2022-05-19T20:55:59,0,20,0,20
2022-05-19T21:06:22,0,20,0,20
2022-05-19T21:16:45,0,20,0,20
2022-05-19T21:27:07,0,20,0,20
2022-05-19T21:37:30,0,20,0,20
2022-05-19T21:47:52,0,20,0,20
2022-05-19T21:58:25,0,20,0,20
2022-05-19T22:08:48,0,20,0,20
2022-05-19T22:19:07,0,20,0,20
2022-05-19T22:29:25,0,20,0,20
2022-05-19T22:39:44,0,20,0,20
2022-05-19T22:49:58,0,20,0,20
2022-05-19T23:00:12,0,20,0,20
2022-05-19T23:10:27,0,20,0,20
2022-05-19T23:20:44,0,20,0,20
2022-05-19T23:31:22,0,20,0,20
2022-05-19T23:41:37,0,20,0,20
2022-05-19T23:51:51,0,20,0,20
2022-05-20T00:02:07,0,20,0,20
2022-05-20T00:12:27,0,20,0,20
2022-05-20T00:22:43,0,20,0,20
2022-05-20T00:32:58,0,20,0,20
2022-05-20T00:43:14,0,20,0,20
2022-05-20T00:53:30,0,20,0,20
2022-05-20T01:03:46,0,20,0,20
2022-05-20T01:14:02,0,20,0,20
2022-05-20T01:24:29,0,20,0,20
2022-05-20T01:34:43,0,20,0,20
2022-05-20T01:44:57,0,20,0,20
2022-05-20T01:55:13,0,20,0,20
