time,enrolled,available,waitlisted,total
2022-05-18T04:34:56,0,33,0,33
2022-05-18T04:45:30,0,33,0,33
2022-05-18T04:55:40,0,33,0,33
2022-05-18T05:05:51,0,33,0,33
2022-05-18T05:16:01,0,33,0,33
2022-05-18T05:26:12,0,33,0,33
2022-05-18T05:36:23,0,33,0,33
2022-05-18T05:46:32,0,33,0,33
2022-05-18T05:56:42,0,33,0,33
2022-05-18T06:06:56,0,33,0,33
2022-05-18T06:17:04,0,33,0,33
2022-05-18T06:27:12,0,33,0,33
2022-05-18T06:37:20,0,33,0,33
2022-05-18T06:47:28,0,33,0,33
2022-05-18T06:57:35,0,33,0,33
2022-05-18T07:07:45,0,33,0,33
2022-05-18T07:17:52,0,33,0,33
2022-05-18T07:28:00,0,33,0,33
2022-05-18T07:38:08,0,33,0,33
2022-05-18T07:48:16,0,33,0,33
2022-05-18T07:58:24,0,33,0,33
2022-05-18T08:08:32,0,33,0,33
2022-05-18T08:18:40,0,33,0,33
2022-05-18T08:28:49,0,33,0,33
2022-05-18T08:38:58,0,33,0,33
2022-05-18T08:49:07,0,33,0,33
2022-05-18T08:59:16,0,33,0,33
2022-05-18T09:09:37,0,33,0,33
2022-05-18T09:19:46,0,33,0,33
2022-05-18T09:29:55,0,33,0,33
2022-05-18T09:40:04,0,33,0,33
2022-05-18T09:50:13,0,33,0,33
2022-05-18T10:00:24,0,33,0,33
2022-05-18T10:10:36,0,33,0,33
2022-05-18T10:20:47,0,33,0,33
2022-05-18T10:30:58,0,33,0,33
2022-05-18T10:41:20,0,33,0,33
2022-05-18T10:51:30,0,33,0,33
2022-05-18T11:01:40,0,33,0,33
2022-05-18T11:11:50,0,33,0,33
2022-05-18T11:21:59,0,33,0,33
2022-05-18T11:32:09,0,33,0,33
2022-05-18T11:42:17,0,33,0,33
2022-05-18T11:52:37,0,33,0,33
2022-05-18T12:02:45,0,33,0,33
2022-05-18T12:12:53,0,33,0,33
2022-05-18T12:23:02,0,33,0,33
2022-05-18T12:33:12,0,33,0,33
2022-05-18T12:43:22,0,33,0,33
2022-05-18T12:53:33,0,33,0,33
2022-05-18T13:03:43,0,33,0,33
2022-05-18T13:14:04,0,33,0,33
2022-05-18T13:24:14,0,33,0,33
2022-05-18T13:34:24,0,33,0,33
2022-05-18T13:44:35,0,33,0,33
2022-05-18T13:54:46,0,33,0,33
2022-05-18T14:04:57,0,33,0,33
2022-05-18T14:15:07,0,33,0,33
2022-05-18T14:25:17,0,33,0,33
2022-05-18T14:35:39,0,33,0,33
2022-05-18T14:45:49,0,33,0,33
2022-05-18T14:56:00,0,33,0,33
2022-05-18T15:06:11,0,33,0,33
2022-05-18T15:16:23,0,33,0,33
2022-05-18T15:26:33,0,33,0,33
2022-05-18T15:36:54,0,33,0,33
2022-05-18T15:47:05,0,33,0,33
2022-05-18T15:57:16,0,33,0,33
2022-05-18T16:07:27,0,33,0,33
2022-05-18T16:17:38,0,33,0,33
2022-05-18T16:27:48,0,33,0,33
2022-05-18T16:37:58,0,33,0,33
2022-05-18T16:48:08,0,33,0,33
2022-05-18T16:58:28,0,33,0,33
2022-05-18T17:08:38,0,33,0,33
2022-05-18T17:18:48,0,33,0,33
2022-05-18T17:28:57,0,33,0,33
2022-05-18T17:39:07,0,33,0,33
2022-05-18T17:49:16,0,33,0,33
2022-05-18T17:59:25,0,33,0,33
2022-05-18T18:09:34,0,33,0,33
2022-05-18T18:19:44,0,33,0,33
2022-05-18T18:29:55,0,33,0,33
2022-05-18T18:40:15,0,33,0,33
2022-05-18T18:50:23,0,33,0,33
2022-05-18T19:00:32,0,33,0,33
2022-05-18T19:10:41,0,33,0,33
2022-05-18T19:20:50,0,33,0,33
2022-05-18T19:30:59,0,33,0,33
2022-05-18T19:41:08,0,33,0,33
2022-05-18T19:51:17,0,33,0,33
2022-05-18T20:01:27,0,33,0,33
2022-05-18T20:11:35,0,33,0,33
2022-05-18T20:21:55,0,33,0,33
2022-05-18T20:32:04,0,33,0,33
2022-05-18T20:42:12,0,33,0,33
2022-05-18T20:52:21,0,33,0,33
2022-05-18T21:02:30,0,33,0,33
2022-05-18T21:12:41,0,33,0,33
2022-05-18T21:22:50,0,33,0,33
2022-05-18T21:32:58,0,33,0,33
2022-05-18T21:43:07,0,33,0,33
2022-05-18T21:53:26,0,33,0,33
2022-05-18T22:03:35,0,33,0,33
2022-05-18T22:13:44,0,33,0,33
2022-05-18T22:23:53,0,33,0,33
2022-05-18T22:34:02,0,33,0,33
2022-05-18T22:44:11,0,33,0,33
2022-05-18T22:54:20,0,33,0,33
2022-05-18T23:04:29,0,33,0,33
2022-05-18T23:14:39,0,33,0,33
2022-05-18T23:24:49,0,33,0,33
2022-05-18T23:35:12,0,33,0,33
2022-05-18T23:45:21,0,33,0,33
2022-05-18T23:55:29,0,33,0,33
2022-05-19T00:05:41,0,33,0,33
2022-05-19T00:15:53,0,33,0,33
2022-05-19T00:26:05,0,33,0,33
2022-05-19T00:36:20,0,33,0,33
2022-05-19T00:46:33,0,33,0,33
2022-05-19T00:56:44,0,33,0,33
2022-05-19T01:06:54,0,33,0,33
2022-05-19T01:17:04,0,33,0,33
2022-05-19T01:27:13,0,33,0,33
2022-05-19T01:37:23,0,33,0,33
2022-05-19T01:47:33,0,33,0,33
2022-05-19T01:57:53,0,33,0,33
2022-05-19T02:08:03,0,33,0,33
2022-05-19T02:18:13,0,33,0,33
2022-05-19T02:28:21,0,33,0,33
2022-05-19T02:38:29,0,33,0,33
2022-05-19T02:48:37,0,33,0,33
2022-05-19T02:58:45,0,33,0,33
2022-05-19T03:08:54,0,33,0,33
2022-05-19T03:19:06,0,33,0,33
2022-05-19T03:29:25,0,33,0,33
2022-05-19T03:39:36,0,33,0,33
2022-05-19T03:49:47,0,33,0,33
2022-05-19T03:59:58,0,33,0,33
2022-05-19T04:10:09,0,33,0,33
2022-05-19T04:26:08,0,33,0,33
2022-05-19T04:37:42,0,33,0,33
2022-05-19T04:47:55,0,33,0,33
2022-05-19T04:58:06,0,33,0,33
2022-05-19T05:08:19,0,33,0,33
2022-05-19T05:18:30,0,33,0,33
2022-05-19T05:28:41,0,33,0,33
2022-05-19T05:38:52,0,33,0,33
2022-05-19T05:49:01,0,33,0,33
2022-05-19T05:59:13,0,33,0,33
2022-05-19T06:09:23,0,33,0,33
2022-05-19T06:19:35,0,33,0,33
2022-05-19T06:29:46,0,33,0,33
2022-05-19T06:39:57,0,33,0,33
2022-05-19T06:50:07,0,33,0,33
2022-05-19T07:00:17,0,33,0,33
2022-05-19T07:10:32,0,33,0,33
2022-05-19T07:20:42,0,33,0,33
2022-05-19T07:30:51,0,33,0,33
2022-05-19T07:41:01,0,33,0,33
2022-05-19T07:51:10,0,33,0,33
2022-05-19T08:01:19,0,33,0,33
2022-05-19T08:11:28,0,33,0,33
2022-05-19T08:21:37,0,33,0,33
2022-05-19T08:31:47,0,33,0,33
2022-05-19T08:41:58,0,33,0,33
2022-05-19T08:52:09,0,33,0,33
2022-05-19T09:02:19,0,33,0,33
2022-05-19T09:12:45,0,33,0,33
2022-05-19T09:22:55,0,33,0,33
2022-05-19T09:33:06,0,33,0,33
2022-05-19T09:43:18,0,33,0,33
2022-05-19T09:53:29,0,33,0,33
2022-05-19T10:03:41,0,33,0,33
2022-05-19T10:13:52,0,33,0,33
2022-05-19T10:24:04,0,33,0,33
2022-05-19T10:34:20,0,33,0,33
2022-05-19T10:44:33,0,33,0,33
2022-05-19T10:54:46,0,33,0,33
2022-05-19T11:04:59,0,33,0,33
2022-05-19T11:15:25,0,33,0,33
2022-05-19T11:25:38,0,33,0,33
2022-05-19T11:35:51,0,33,0,33
2022-05-19T11:46:03,0,33,0,33
2022-05-19T11:56:15,0,33,0,33
2022-05-19T12:06:26,0,33,0,33
2022-05-19T12:16:39,0,33,0,33
2022-05-19T12:26:51,0,33,0,33
2022-05-19T12:37:03,0,33,0,33
2022-05-19T12:47:36,0,33,0,33
2022-05-19T12:57:50,0,33,0,33
2022-05-19T13:08:04,0,33,0,33
2022-05-19T13:18:19,0,33,0,33
2022-05-19T13:28:33,0,33,0,33
2022-05-19T13:38:47,0,33,0,33
2022-05-19T13:49:02,0,33,0,33
2022-05-19T13:59:27,0,33,0,33
2022-05-19T14:09:42,0,33,0,33
2022-05-19T14:19:58,0,33,0,33
2022-05-19T14:30:13,0,33,0,33
2022-05-19T14:40:31,0,33,0,33
2022-05-19T14:50:48,0,33,0,33
2022-05-19T15:01:04,0,33,0,33
2022-05-19T15:11:41,0,33,0,33
2022-05-19T15:21:58,0,33,0,33
2022-05-19T15:32:16,0,33,0,33
2022-05-19T15:42:35,0,33,0,33
2022-05-19T15:52:53,0,33,0,33
2022-05-19T16:03:12,0,33,0,33
2022-05-19T16:13:30,0,33,0,33
2022-05-19T16:23:47,0,33,0,33
2022-05-19T16:34:06,0,33,0,33
2022-05-19T16:44:36,0,33,0,33
2022-05-19T16:54:53,0,33,0,33
2022-05-19T17:05:11,0,33,0,33
2022-05-19T17:15:28,0,33,0,33
2022-05-19T17:25:45,0,33,0,33
2022-05-19T17:36:01,0,33,0,33
2022-05-19T17:46:17,0,33,0,33
2022-05-19T17:56:52,0,33,0,33
2022-05-19T18:07:08,0,33,0,33
2022-05-19T18:17:23,0,33,0,33
2022-05-19T18:27:39,0,33,0,33
2022-05-19T18:37:54,0,33,0,33
2022-05-19T18:48:09,0,33,0,33
2022-05-19T18:58:30,0,33,0,33
2022-05-19T19:08:55,0,33,0,33
2022-05-19T19:19:22,0,33,0,33
2022-05-19T19:30:00,0,33,0,33
2022-05-19T19:40:30,0,33,0,33
2022-05-19T19:50:55,0,33,0,33
2022-05-19T20:01:20,0,33,0,33
2022-05-19T20:11:48,0,33,0,33
2022-05-19T20:22:08,0,33,0,33
2022-05-19T20:32:35,0,33,0,33
2022-05-19T20:42:52,0,33,0,33
2022-05-19T20:53:14,0,33,0,33
2022-05-19T21:03:37,0,33,0,33
2022-05-19T21:14:00,0,33,0,33
2022-05-19T21:24:22,0,33,0,33
2022-05-19T21:34:46,0,33,0,33
2022-05-19T21:45:08,0,33,0,33
2022-05-19T21:55:41,0,33,0,33
2022-05-19T22:06:03,0,33,0,33
2022-05-19T22:16:23,0,33,0,33
2022-05-19T22:26:42,0,33,0,33
2022-05-19T22:37:00,0,33,0,33
2022-05-19T22:47:16,0,33,0,33
2022-05-19T22:57:30,0,33,0,33
2022-05-19T23:07:45,0,33,0,33
2022-05-19T23:18:01,0,33,0,33
2022-05-19T23:28:20,0,33,0,33
2022-05-19T23:38:54,0,33,0,33
2022-05-19T23:49:08,0,33,0,33
2022-05-19T23:59:22,0,33,0,33
2022-05-20T00:09:40,0,33,0,33
2022-05-20T00:20:01,0,33,0,33
2022-05-20T00:30:15,0,33,0,33
2022-05-20T00:40:31,0,33,0,33
2022-05-20T00:50:47,0,33,0,33
2022-05-20T01:01:03,0,33,0,33
2022-05-20T01:11:19,0,33,0,33
2022-05-20T01:21:47,0,33,0,33
2022-05-20T01:32:00,0,33,0,33
2022-05-20T01:42:15,0,33,0,33
2022-05-20T01:52:30,0,33,0,33
2022-05-20T02:02:44,0,33,0,33
2022-05-20T02:12:59,0,33,0,33
2022-05-20T02:23:22,0,33,0,33
2022-05-20T02:33:39,0,33,0,33
