time,enrolled,available,waitlisted,total
2022-05-18T04:31:55,0,120,0,120
2022-05-18T04:42:28,0,120,0,120
2022-05-18T04:52:38,0,120,0,120
2022-05-18T05:02:50,0,120,0,120
2022-05-18T05:13:00,0,120,0,120
2022-05-18T05:23:10,0,120,0,120
2022-05-18T05:33:21,0,120,0,120
2022-05-18T05:43:31,0,120,0,120
2022-05-18T05:53:41,0,120,0,120
2022-05-18T06:03:55,0,120,0,120
2022-05-18T06:14:03,0,120,0,120
2022-05-18T06:24:11,0,120,0,120
2022-05-18T06:34:19,0,120,0,120
2022-05-18T06:44:27,0,120,0,120
2022-05-18T06:54:34,0,120,0,120
2022-05-18T07:04:43,0,120,0,120
2022-05-18T07:14:51,0,120,0,120
2022-05-18T07:24:59,0,120,0,120
2022-05-18T07:35:07,0,120,0,120
2022-05-18T07:45:15,0,120,0,120
2022-05-18T07:55:23,0,120,0,120
2022-05-18T08:05:31,0,120,0,120
2022-05-18T08:15:39,0,120,0,120
2022-05-18T08:25:47,0,120,0,120
2022-05-18T08:35:56,0,120,0,120
2022-05-18T08:46:06,0,120,0,120
2022-05-18T08:56:15,0,120,0,120
2022-05-18T09:06:24,0,120,0,120
2022-05-18T09:16:45,0,120,0,120
2022-05-18T09:26:54,0,120,0,120
2022-05-18T09:37:03,0,120,0,120
2022-05-18T09:47:12,0,120,0,120
2022-05-18T09:57:22,0,120,0,120
2022-05-18T10:07:34,0,120,0,120
2022-05-18T10:17:45,0,120,0,120
2022-05-18T10:27:56,0,120,0,120
2022-05-18T10:38:19,0,120,0,120
2022-05-18T10:48:29,0,120,0,120
2022-05-18T10:58:39,0,120,0,120
2022-05-18T11:08:49,0,120,0,120
2022-05-18T11:18:58,0,120,0,120
2022-05-18T11:29:07,0,120,0,120
2022-05-18T11:39:16,0,120,0,120
2022-05-18T11:49:25,0,120,0,120
2022-05-18T11:59:44,0,120,0,120
2022-05-18T12:09:52,0,120,0,120
2022-05-18T12:20:01,0,120,0,120
2022-05-18T12:30:11,0,120,0,120
2022-05-18T12:40:21,0,120,0,120
2022-05-18T12:50:32,0,120,0,120
2022-05-18T13:00:42,0,120,0,120
2022-05-18T13:11:03,0,120,0,120
2022-05-18T13:21:13,0,120,0,120
2022-05-18T13:31:23,0,120,0,120
2022-05-18T13:41:34,0,120,0,120
2022-05-18T13:51:45,0,120,0,120
2022-05-18T14:01:55,0,120,0,120
2022-05-18T14:12:06,0,120,0,120
2022-05-18T14:22:16,0,120,0,120
2022-05-18T14:32:38,0,120,0,120
2022-05-18T14:42:48,0,120,0,120
2022-05-18T14:52:58,0,120,0,120
2022-05-18T15:03:09,0,120,0,120
2022-05-18T15:13:21,0,120,0,120
2022-05-18T15:23:32,0,120,0,120
2022-05-18T15:33:42,0,120,0,120
2022-05-18T15:44:03,0,120,0,120
2022-05-18T15:54:14,0,120,0,120
2022-05-18T16:04:25,0,120,0,120
2022-05-18T16:14:36,0,120,0,120
2022-05-18T16:24:47,0,120,0,120
2022-05-18T16:34:57,0,120,0,120
2022-05-18T16:45:07,0,120,0,120
2022-05-18T16:55:16,0,120,0,120
2022-05-18T17:05:37,0,120,0,120
2022-05-18T17:15:47,0,120,0,120
2022-05-18T17:25:57,0,120,0,120
2022-05-18T17:36:06,0,120,0,120
2022-05-18T17:46:15,0,120,0,120
2022-05-18T17:56:24,0,120,0,120
2022-05-18T18:06:34,0,120,0,120
2022-05-18T18:16:43,0,120,0,120
