time,enrolled,available,waitlisted,total
2022-05-18T04:39:06,0,30,0,30
2022-05-18T04:49:16,0,30,0,30
2022-05-18T04:59:26,0,30,0,30
2022-05-18T05:09:38,0,30,0,30
2022-05-18T05:19:47,0,30,0,30
2022-05-18T05:29:59,0,30,0,30
2022-05-18T05:40:09,0,30,0,30
2022-05-18T05:50:19,0,30,0,30
2022-05-18T06:00:29,0,30,0,30
2022-05-18T06:10:42,0,30,0,30
2022-05-18T06:20:50,0,30,0,30
2022-05-18T06:30:58,0,30,0,30
2022-05-18T06:41:06,0,30,0,30
2022-05-18T06:51:13,0,30,0,30
2022-05-18T07:01:21,0,30,0,30
2022-05-18T07:11:30,0,30,0,30
2022-05-18T07:21:38,0,30,0,30
2022-05-18T07:31:46,0,30,0,30
2022-05-18T07:41:54,0,30,0,30
2022-05-18T07:52:02,0,30,0,30
2022-05-18T08:02:10,0,30,0,30
2022-05-18T08:12:18,0,30,0,30
2022-05-18T08:22:26,0,30,0,30
2022-05-18T08:32:35,0,30,0,30
2022-05-18T08:42:44,0,30,0,30
2022-05-18T08:52:53,0,30,0,30
2022-05-18T09:03:02,0,30,0,30
2022-05-18T09:13:23,0,30,0,30
2022-05-18T09:23:32,0,30,0,30
2022-05-18T09:33:41,0,30,0,30
2022-05-18T09:43:50,0,30,0,30
2022-05-18T09:54:00,0,30,0,30
2022-05-18T10:04:12,0,30,0,30
2022-05-18T10:14:23,0,30,0,30
2022-05-18T10:24:34,0,30,0,30
2022-05-18T10:34:44,0,30,0,30
2022-05-18T10:45:07,0,30,0,30
2022-05-18T10:55:17,0,30,0,30
2022-05-18T11:05:27,0,30,0,30
2022-05-18T11:15:37,0,30,0,30
2022-05-18T11:25:46,0,30,0,30
2022-05-18T11:35:55,0,30,0,30
2022-05-18T11:46:03,0,30,0,30
2022-05-18T11:56:23,0,30,0,30
2022-05-18T12:06:31,0,30,0,30
2022-05-18T12:16:40,0,30,0,30
2022-05-18T12:26:49,0,30,0,30
2022-05-18T12:37:00,0,30,0,30
2022-05-18T12:47:10,0,30,0,30
2022-05-18T12:57:20,0,30,0,30
2022-05-18T13:07:31,0,30,0,30
2022-05-18T13:17:52,0,30,0,30
2022-05-18T13:28:01,0,30,0,30
2022-05-18T13:38:12,0,30,0,30
2022-05-18T13:48:23,0,30,0,30
2022-05-18T13:58:34,0,30,0,30
2022-05-18T14:08:44,0,30,0,30
2022-05-18T14:18:54,0,30,0,30
2022-05-18T14:29:16,0,30,0,30
2022-05-18T14:39:27,0,30,0,30
2022-05-18T14:49:37,0,30,0,30
2022-05-18T14:59:47,0,30,0,30
2022-05-18T15:09:59,0,30,0,30
2022-05-18T15:20:10,0,30,0,30
2022-05-18T15:30:20,0,30,0,30
2022-05-18T15:40:42,0,30,0,30
2022-05-18T15:50:52,0,30,0,30
2022-05-18T16:01:03,0,30,0,30
2022-05-18T16:11:14,0,30,0,30
2022-05-18T16:21:25,0,30,0,30
2022-05-18T16:31:35,0,30,0,30
2022-05-18T16:41:45,0,30,0,30
2022-05-18T16:51:54,0,30,0,30
2022-05-18T17:02:15,0,30,0,30
2022-05-18T17:12:25,0,30,0,30
2022-05-18T17:22:35,0,30,0,30
2022-05-18T17:32:44,0,30,0,30
2022-05-18T17:42:53,0,30,0,30
2022-05-18T17:53:03,0,30,0,30
2022-05-18T18:03:12,0,30,0,30
2022-05-18T18:13:21,0,30,0,30
2022-05-18T18:23:32,0,30,0,30
2022-05-18T18:33:52,0,30,0,30
2022-05-18T18:44:01,0,30,0,30
2022-05-18T18:54:10,0,30,0,30
2022-05-18T19:04:19,0,30,0,30
2022-05-18T19:14:27,0,30,0,30
2022-05-18T19:24:37,0,30,0,30
2022-05-18T19:34:46,0,30,0,30
2022-05-18T19:44:55,0,30,0,30
