time,enrolled,available,waitlisted,total
2022-05-18T04:32:42,0,180,0,180
2022-05-18T04:43:16,0,180,0,180
2022-05-18T04:53:26,0,180,0,180
2022-05-18T05:03:38,0,180,0,180
2022-05-18T05:13:47,0,180,0,180
2022-05-18T05:23:58,0,180,0,180
2022-05-18T05:34:09,0,180,0,180
2022-05-18T05:44:18,0,180,0,180
2022-05-18T05:54:29,0,180,0,180
2022-05-18T06:04:42,0,180,0,180
2022-05-18T06:14:50,0,180,0,180
2022-05-18T06:24:59,0,180,0,180
2022-05-18T06:35:07,0,180,0,180
2022-05-18T06:45:14,0,180,0,180
2022-05-18T06:55:22,0,180,0,180
2022-05-18T07:05:30,0,180,0,180
2022-05-18T07:15:39,0,180,0,180
2022-05-18T07:25:46,0,180,0,180
2022-05-18T07:35:54,0,180,0,180
2022-05-18T07:46:03,0,180,0,180
2022-05-18T07:56:11,0,180,0,180
2022-05-18T08:06:19,0,180,0,180
2022-05-18T08:16:26,0,180,0,180
2022-05-18T08:26:35,0,180,0,180
2022-05-18T08:36:44,0,180,0,180
2022-05-18T08:46:53,0,180,0,180
2022-05-18T08:57:02,0,180,0,180
2022-05-18T09:07:24,0,180,0,180
2022-05-18T09:17:32,0,180,0,180
2022-05-18T09:27:41,0,180,0,180
2022-05-18T09:37:50,0,180,0,180
2022-05-18T09:47:59,0,180,0,180
2022-05-18T09:58:10,0,180,0,180
2022-05-18T10:08:22,0,180,0,180
2022-05-18T10:18:33,0,180,0,180
2022-05-18T10:28:44,0,180,0,180
2022-05-18T10:39:06,0,180,0,180
2022-05-18T10:49:16,0,180,0,180
2022-05-18T10:59:26,0,180,0,180
2022-05-18T11:09:37,0,180,0,180
2022-05-18T11:19:46,0,180,0,180
2022-05-18T11:29:55,0,180,0,180
2022-05-18T11:40:04,0,180,0,180
2022-05-18T11:50:12,0,180,0,180
2022-05-18T12:00:31,0,180,0,180
2022-05-18T12:10:40,0,180,0,180
2022-05-18T12:20:48,0,180,0,180
2022-05-18T12:30:59,0,180,0,180
2022-05-18T12:41:09,0,180,0,180
2022-05-18T12:51:19,0,180,0,180
2022-05-18T13:01:29,0,180,0,180
2022-05-18T13:11:50,0,180,0,180
2022-05-18T13:22:00,0,180,0,180
2022-05-18T13:32:10,0,180,0,180
2022-05-18T13:42:22,0,180,0,180
2022-05-18T13:52:32,0,180,0,180
2022-05-18T14:02:43,0,180,0,180
2022-05-18T14:12:53,0,180,0,180
2022-05-18T14:23:04,0,180,0,180
2022-05-18T14:33:26,0,180,0,180
2022-05-18T14:43:36,0,180,0,180
2022-05-18T14:53:46,0,180,0,180
2022-05-18T15:03:57,0,180,0,180
2022-05-18T15:14:09,0,180,0,180
2022-05-18T15:24:19,0,180,0,180
2022-05-18T15:34:41,0,180,0,180
2022-05-18T15:44:51,0,180,0,180
2022-05-18T15:55:02,0,180,0,180
2022-05-18T16:05:13,0,180,0,180
2022-05-18T16:15:24,0,180,0,180
2022-05-18T16:25:35,0,180,0,180
2022-05-18T16:35:44,0,180,0,180
2022-05-18T16:45:54,0,180,0,180
2022-05-18T16:56:04,0,180,0,180
2022-05-18T17:06:24,0,180,0,180
2022-05-18T17:16:35,0,180,0,180
2022-05-18T17:26:44,0,180,0,180
2022-05-18T17:36:53,0,180,0,180
2022-05-18T17:47:02,0,180,0,180
2022-05-18T17:57:12,0,180,0,180
2022-05-18T18:07:21,0,180,0,180
2022-05-18T18:17:31,0,180,0,180
2022-05-18T18:27:41,0,180,0,180
2022-05-18T18:38:01,0,180,0,180
2022-05-18T18:48:10,0,180,0,180
2022-05-18T18:58:19,0,180,0,180
2022-05-18T19:08:28,0,180,0,180
2022-05-18T19:18:37,0,180,0,180
2022-05-18T19:28:46,0,180,0,180
2022-05-18T19:38:55,0,180,0,180
2022-05-18T19:49:04,0,180,0,180
2022-05-18T19:59:13,0,180,0,180
2022-05-18T20:09:22,0,180,0,180
2022-05-18T20:19:42,0,180,0,180
2022-05-18T20:29:50,0,180,0,180
2022-05-18T20:39:59,0,180,0,180
2022-05-18T20:50:08,0,180,0,180
2022-05-18T21:00:17,0,180,0,180
2022-05-18T21:10:27,0,180,0,180
2022-05-18T21:20:36,0,180,0,180
2022-05-18T21:30:45,0,180,0,180
2022-05-18T21:40:54,0,180,0,180
2022-05-18T21:51:13,0,180,0,180
2022-05-18T22:01:22,0,180,0,180
2022-05-18T22:11:31,0,180,0,180
2022-05-18T22:21:40,0,180,0,180
2022-05-18T22:31:49,0,180,0,180
2022-05-18T22:41:58,0,180,0,180
2022-05-18T22:52:06,0,180,0,180
2022-05-18T23:02:16,0,180,0,180
2022-05-18T23:12:26,0,180,0,180
2022-05-18T23:22:35,0,180,0,180
2022-05-18T23:32:59,0,180,0,180
2022-05-18T23:43:08,0,180,0,180
2022-05-18T23:53:16,0,180,0,180
2022-05-19T00:03:26,0,180,0,180
2022-05-19T00:13:39,0,180,0,180
2022-05-19T00:23:51,0,180,0,180
2022-05-19T00:34:06,0,180,0,180
2022-05-19T00:44:20,0,180,0,180
2022-05-19T00:54:31,0,180,0,180
2022-05-19T01:04:41,0,180,0,180
2022-05-19T01:14:50,0,180,0,180
2022-05-19T01:25:00,0,180,0,180
2022-05-19T01:35:09,0,180,0,180
2022-05-19T01:45:19,0,180,0,180
2022-05-19T01:55:30,0,180,0,180
2022-05-19T02:05:50,0,180,0,180
2022-05-19T02:15:59,0,180,0,180
2022-05-19T02:26:08,0,180,0,180
2022-05-19T02:36:16,0,180,0,180
2022-05-19T02:46:24,0,180,0,180
2022-05-19T02:56:32,0,180,0,180
2022-05-19T03:06:41,0,180,0,180
2022-05-19T03:16:52,0,180,0,180
2022-05-19T03:27:12,0,180,0,180
2022-05-19T03:37:23,0,180,0,180
2022-05-19T03:47:33,0,180,0,180
2022-05-19T03:57:44,0,180,0,180
2022-05-19T04:07:55,0,180,0,180
2022-05-19T04:23:53,0,180,0,180
