time,enrolled,available,waitlisted,total
2022-05-20T13:29:34,1,59,0,60
2022-05-20T13:39:52,1,59,0,60
2022-05-20T13:50:08,1,59,0,60
2022-05-20T14:00:23,1,59,0,60
2022-05-20T14:10:50,1,59,0,60
2022-05-20T14:21:05,1,59,0,60
2022-05-20T14:31:21,1,59,0,60
2022-05-20T14:41:36,1,59,0,60
2022-05-20T14:51:52,1,59,0,60
2022-05-20T15:02:07,1,59,0,60
2022-05-20T15:12:33,1,59,0,60
2022-05-20T15:22:48,1,59,0,60
2022-05-20T15:33:04,1,59,0,60
2022-05-20T15:43:19,1,59,0,60
2022-05-20T15:53:34,1,59,0,60
2022-05-20T16:03:49,1,59,0,60
2022-05-20T16:14:04,1,59,0,60
2022-05-20T16:24:29,1,59,0,60
2022-05-20T16:34:44,1,59,0,60
2022-05-20T16:44:58,1,59,0,60
2022-05-20T16:55:12,1,59,0,60
2022-05-20T17:05:27,1,59,0,60
2022-05-20T17:15:41,1,59,0,60
2022-05-20T17:25:54,1,59,0,60
2022-05-20T17:36:08,1,59,0,60
2022-05-20T17:46:23,1,59,0,60
2022-05-20T17:56:37,1,59,0,60
2022-05-20T18:06:51,1,59,0,60
2022-05-20T18:17:13,1,59,0,60
2022-05-20T18:27:27,1,59,0,60
2022-05-20T18:37:40,1,59,0,60
2022-05-20T18:47:53,1,59,0,60
2022-05-20T18:58:07,1,59,0,60
2022-05-20T19:08:21,1,59,0,60
2022-05-20T19:18:35,1,59,0,60
2022-05-20T19:28:49,1,59,0,60
2022-05-20T19:39:02,1,59,0,60
2022-05-20T19:49:17,1,59,0,60
2022-05-20T19:59:41,1,59,0,60
2022-05-20T20:09:54,1,59,0,60
2022-05-20T20:20:08,1,59,0,60
2022-05-20T20:30:22,1,59,0,60
2022-05-20T20:40:35,1,59,0,60
2022-05-20T20:50:49,2,58,0,60
2022-05-20T21:01:02,2,58,0,60
2022-05-20T21:11:16,2,58,0,60
2022-05-20T21:21:29,2,58,0,60
2022-05-20T21:31:54,2,58,0,60
2022-05-20T21:42:07,2,58,0,60
2022-05-20T21:52:21,2,58,0,60
2022-05-20T22:02:35,2,58,0,60
2022-05-20T22:12:49,2,58,0,60
2022-05-20T22:23:04,2,58,0,60
2022-05-20T22:33:18,2,58,0,60
2022-05-20T22:43:31,2,58,0,60
2022-05-20T22:53:44,2,58,0,60
2022-05-20T23:03:58,2,58,0,60
2022-05-20T23:14:23,2,58,0,60
2022-05-20T23:24:37,2,58,0,60
2022-05-20T23:34:50,2,58,0,60
2022-05-20T23:45:04,2,58,0,60
2022-05-20T23:55:17,2,58,0,60
2022-05-21T00:05:32,2,58,0,60
2022-05-21T00:15:48,2,58,0,60
2022-05-21T00:26:04,2,58,0,60
2022-05-21T00:36:20,2,58,0,60
2022-05-21T00:46:36,2,58,0,60
2022-05-21T00:56:51,2,58,0,60
2022-05-21T01:07:06,2,58,0,60
2022-05-21T01:17:22,2,58,0,60
2022-05-21T01:27:36,2,58,0,60
2022-05-21T01:37:52,2,58,0,60
2022-05-21T01:48:07,2,58,0,60
2022-05-21T01:58:31,2,58,0,60
2022-05-21T02:08:45,2,58,0,60
2022-05-21T02:18:59,2,58,0,60
2022-05-21T02:29:12,2,58,0,60
2022-05-21T02:39:25,2,58,0,60
2022-05-21T02:49:38,2,58,0,60
2022-05-21T02:59:51,2,58,0,60
2022-05-21T03:10:04,2,58,0,60
2022-05-21T03:20:24,2,58,0,60
2022-05-21T03:30:39,2,58,0,60
2022-05-21T03:40:54,2,58,0,60
2022-05-21T03:51:10,2,58,0,60
2022-05-21T04:01:25,2,58,0,60
2022-05-21T04:27:01,2,58,0,60
2022-05-21T04:38:26,2,58,0,60
2022-05-21T04:48:58,2,58,0,60
2022-05-21T04:59:14,2,58,0,60
2022-05-21T05:09:29,2,58,0,60
2022-05-21T05:19:45,2,58,0,60
2022-05-21T05:30:01,2,58,0,60
2022-05-21T05:40:17,2,58,0,60
2022-05-21T05:50:33,2,58,0,60
2022-05-21T06:00:48,2,58,0,60
2022-05-21T06:11:04,2,58,0,60
2022-05-21T06:21:20,2,58,0,60
2022-05-21T06:31:35,2,58,0,60
2022-05-21T06:41:51,2,58,0,60
2022-05-21T06:52:06,2,58,0,60
2022-05-21T07:02:22,2,58,0,60
2022-05-21T07:12:37,2,58,0,60
2022-05-21T07:22:52,2,58,0,60
2022-05-21T07:33:07,2,58,0,60
2022-05-21T07:43:22,2,58,0,60
2022-05-21T07:53:37,2,58,0,60
2022-05-21T08:03:51,2,58,0,60
2022-05-21T08:14:08,2,58,0,60
2022-05-21T08:24:23,2,58,0,60
2022-05-21T08:34:37,2,58,0,60
2022-05-21T08:44:52,2,58,0,60
2022-05-21T08:55:28,2,58,0,60
2022-05-21T09:05:42,2,58,0,60
2022-05-21T09:15:55,2,58,0,60
2022-05-21T09:26:08,2,58,0,60
2022-05-21T09:36:21,2,58,0,60
2022-05-21T09:46:34,2,58,0,60
2022-05-21T09:56:47,2,58,0,60
2022-05-21T10:07:01,2,58,0,60
2022-05-21T10:17:14,2,58,0,60
2022-05-21T10:27:27,2,58,0,60
2022-05-21T10:37:40,2,58,0,60
2022-05-21T10:47:53,2,58,0,60
2022-05-21T10:58:07,2,58,0,60
2022-05-21T11:08:20,2,58,0,60
2022-05-21T11:18:45,2,58,0,60
2022-05-21T11:28:59,2,58,0,60
2022-05-21T11:39:13,2,58,0,60
2022-05-21T11:49:26,2,58,0,60
2022-05-21T11:59:39,2,58,0,60
2022-05-21T12:09:54,2,58,0,60
2022-05-21T12:20:08,2,58,0,60
2022-05-21T12:30:21,2,58,0,60
2022-05-21T12:40:55,2,58,0,60
2022-05-21T12:51:08,2,58,0,60
2022-05-21T13:01:22,2,58,0,60
2022-05-21T13:11:35,2,58,0,60
2022-05-21T13:21:49,2,58,0,60
2022-05-21T13:32:02,2,58,0,60
2022-05-21T13:42:15,2,58,0,60
2022-05-21T13:52:29,2,58,0,60
2022-05-21T14:02:42,2,58,0,60
2022-05-21T14:13:06,2,58,0,60
2022-05-21T14:23:19,2,58,0,60
2022-05-21T14:33:32,2,58,0,60
2022-05-21T14:43:46,2,58,0,60
2022-05-21T14:54:01,2,58,0,60
2022-05-21T15:04:15,2,58,0,60
2022-05-21T15:14:29,2,58,0,60
2022-05-21T15:24:52,2,58,0,60
2022-05-21T15:35:06,2,58,0,60
2022-05-21T15:45:20,2,58,0,60
2022-05-21T15:55:33,2,58,0,60
2022-05-21T16:05:46,2,58,0,60
2022-05-21T16:16:00,2,58,0,60
2022-05-21T16:26:13,2,58,0,60
2022-05-21T16:36:27,2,58,0,60
2022-05-21T16:46:40,2,58,0,60
2022-05-21T16:56:54,2,58,0,60
2022-05-21T17:07:26,2,58,0,60
2022-05-21T17:17:40,2,58,0,60
2022-05-21T17:27:54,2,58,0,60
2022-05-21T17:38:07,2,58,0,60
2022-05-21T17:48:20,2,58,0,60
2022-05-21T17:58:33,2,58,0,60
2022-05-21T18:08:47,2,58,0,60
2022-05-21T18:19:00,2,58,0,60
2022-05-21T18:29:14,2,58,0,60
2022-05-21T18:39:28,2,58,0,60
2022-05-21T18:50:09,2,58,0,60
2022-05-21T19:00:22,2,58,0,60
2022-05-21T19:10:36,2,58,0,60
2022-05-21T19:20:49,2,58,0,60
2022-05-21T19:31:02,2,58,0,60
2022-05-21T19:41:16,2,58,0,60
2022-05-21T19:51:31,2,58,0,60
2022-05-21T20:01:45,2,58,0,60
2022-05-21T20:11:59,2,58,0,60
2022-05-21T20:22:12,2,58,0,60
2022-05-21T20:32:37,2,58,0,60
2022-05-21T20:42:51,2,58,0,60
2022-05-21T20:53:05,2,58,0,60
2022-05-21T21:03:18,2,58,0,60
2022-05-21T21:13:32,2,58,0,60
2022-05-21T21:23:45,2,58,0,60
2022-05-21T21:33:58,2,58,0,60
2022-05-21T21:44:12,2,58,0,60
2022-05-21T21:54:25,2,58,0,60
2022-05-21T22:04:38,2,58,0,60
2022-05-21T22:15:14,2,58,0,60
2022-05-21T22:25:28,2,58,0,60
2022-05-21T22:35:41,2,58,0,60
2022-05-21T22:45:54,2,58,0,60
2022-05-21T22:56:07,2,58,0,60
2022-05-21T23:06:21,2,58,0,60
2022-05-21T23:16:34,2,58,0,60
2022-05-21T23:26:48,2,58,0,60
2022-05-21T23:37:01,2,58,0,60
2022-05-21T23:47:13,2,58,0,60
2022-05-21T23:57:26,2,58,0,60
2022-05-22T00:07:41,2,58,0,60
2022-05-22T00:17:56,2,58,0,60
2022-05-22T00:28:10,2,58,0,60
2022-05-22T00:38:36,2,58,0,60
2022-05-22T00:48:49,2,58,0,60
2022-05-22T00:59:02,2,58,0,60
2022-05-22T01:09:15,2,58,0,60
2022-05-22T01:19:27,2,58,0,60
2022-05-22T01:29:40,2,58,0,60
2022-05-22T01:39:53,2,58,0,60
2022-05-22T01:50:06,2,58,0,60
2022-05-22T02:00:19,2,58,0,60
2022-05-22T02:10:32,2,58,0,60
2022-05-22T02:20:45,2,58,0,60
2022-05-22T02:31:00,2,58,0,60
2022-05-22T02:41:16,2,58,0,60
2022-05-22T02:51:32,2,58,0,60
2022-05-22T03:01:56,2,58,0,60
2022-05-22T03:12:58,2,58,0,60
2022-05-22T03:23:14,2,58,0,60
2022-05-22T03:33:29,2,58,0,60
2022-05-22T03:43:55,2,58,0,60
2022-05-22T03:54:09,2,58,0,60
2022-05-22T04:04:24,2,58,0,60
2022-05-22T04:25:34,2,58,0,60
2022-05-22T04:35:51,2,58,0,60
2022-05-22T04:46:07,2,58,0,60
2022-05-22T04:56:22,2,58,0,60
2022-05-22T05:06:38,2,58,0,60
2022-05-22T05:16:55,2,58,0,60
2022-05-22T05:27:09,2,58,0,60
2022-05-22T05:37:24,2,58,0,60
2022-05-22T05:47:40,2,58,0,60
2022-05-22T05:57:56,2,58,0,60
2022-05-22T06:08:11,2,58,0,60
2022-05-22T06:18:26,2,58,0,60
2022-05-22T06:28:41,2,58,0,60
2022-05-22T06:38:56,2,58,0,60
2022-05-22T06:49:11,2,58,0,60
2022-05-22T06:59:24,2,58,0,60
2022-05-22T07:09:38,2,58,0,60
2022-05-22T07:19:51,2,58,0,60
2022-05-22T07:30:04,2,58,0,60
2022-05-22T07:40:18,2,58,0,60
2022-05-22T07:50:31,2,58,0,60
2022-05-22T08:00:44,2,58,0,60
2022-05-22T08:10:57,2,58,0,60
2022-05-22T08:21:09,2,58,0,60
2022-05-22T08:31:23,2,58,0,60
2022-05-22T08:41:36,2,58,0,60
2022-05-22T08:51:49,2,58,0,60
2022-05-22T09:02:02,2,58,0,60
2022-05-22T09:12:15,2,58,0,60
2022-05-22T09:22:29,2,58,0,60
2022-05-22T09:32:42,2,58,0,60
2022-05-22T09:42:55,2,58,0,60
2022-05-22T09:53:08,2,58,0,60
2022-05-22T10:03:21,2,58,0,60
2022-05-22T10:13:34,2,58,0,60
2022-05-22T10:23:48,2,58,0,60
2022-05-22T10:34:02,2,58,0,60
2022-05-22T10:44:17,2,58,0,60
2022-05-22T10:54:30,2,58,0,60
2022-05-22T11:04:43,2,58,0,60
2022-05-22T11:15:04,2,58,0,60
2022-05-22T11:25:17,2,58,0,60
2022-05-22T11:35:30,2,58,0,60
2022-05-22T11:45:44,2,58,0,60
2022-05-22T11:55:58,2,58,0,60
2022-05-22T12:06:11,2,58,0,60
2022-05-22T12:16:24,2,58,0,60
2022-05-22T12:26:38,2,58,0,60
2022-05-22T12:36:51,2,58,0,60
2022-05-22T12:47:04,2,58,0,60
2022-05-22T12:57:17,2,58,0,60
2022-05-22T13:07:30,2,58,0,60
2022-05-22T13:17:43,2,58,0,60
2022-05-22T13:28:05,2,58,0,60
2022-05-22T13:38:18,2,58,0,60
2022-05-22T13:48:31,2,58,0,60
2022-05-22T13:58:45,2,58,0,60
2022-05-22T14:09:01,2,58,0,60
2022-05-22T14:19:14,2,58,0,60
2022-05-22T14:29:27,2,58,0,60
2022-05-22T14:39:40,2,58,0,60
2022-05-22T14:49:52,2,58,0,60
2022-05-22T15:00:06,2,58,0,60
2022-05-22T15:10:19,2,58,0,60
2022-05-22T15:20:33,2,58,0,60
2022-05-22T15:30:46,2,58,0,60
2022-05-22T15:41:00,2,58,0,60
2022-05-22T15:51:24,2,58,0,60
2022-05-22T16:01:38,2,58,0,60
2022-05-22T16:11:51,2,58,0,60
2022-05-22T16:22:05,2,58,0,60
2022-05-22T16:32:18,2,58,0,60
2022-05-22T16:42:32,2,58,0,60
2022-05-22T16:52:45,2,58,0,60
2022-05-22T17:02:58,2,58,0,60
2022-05-22T17:13:12,2,58,0,60
2022-05-22T17:23:25,2,58,0,60
2022-05-22T17:33:39,2,58,0,60
2022-05-22T17:44:03,2,58,0,60
2022-05-22T17:54:16,2,58,0,60
2022-05-22T18:04:29,2,58,0,60
2022-05-22T18:14:42,2,58,0,60
2022-05-22T18:24:55,2,58,0,60
2022-05-22T18:35:08,2,58,0,60
2022-05-22T18:45:22,2,58,0,60
2022-05-22T18:55:36,3,57,0,60
2022-05-22T19:05:49,3,57,0,60
2022-05-22T19:16:05,3,57,0,60
2022-05-22T19:26:18,3,57,0,60
2022-05-22T19:36:31,3,57,0,60
2022-05-22T19:46:44,3,57,0,60
2022-05-22T19:56:58,3,57,0,60
2022-05-22T20:07:22,3,57,0,60
2022-05-22T20:17:36,3,57,0,60
2022-05-22T20:27:50,3,57,0,60
2022-05-22T20:38:04,3,57,0,60
2022-05-22T20:48:18,3,57,0,60
2022-05-22T20:58:31,3,57,0,60
2022-05-22T21:08:44,3,57,0,60
2022-05-22T21:18:57,3,57,0,60
2022-05-22T21:29:11,3,57,0,60
2022-05-22T21:39:34,3,57,0,60
2022-05-22T21:49:48,3,57,0,60
2022-05-22T22:00:02,3,57,0,60
2022-05-22T22:10:15,3,57,0,60
2022-05-22T22:20:31,3,57,0,60
2022-05-22T22:30:45,3,57,0,60
2022-05-22T22:40:58,3,57,0,60
2022-05-22T22:51:12,3,57,0,60
2022-05-22T23:01:36,3,57,0,60
2022-05-22T23:11:50,3,57,0,60
2022-05-22T23:22:04,3,57,0,60
2022-05-22T23:32:18,3,57,0,60
2022-05-22T23:42:32,3,57,0,60
2022-05-22T23:52:47,3,57,0,60
2022-05-23T00:03:02,3,57,0,60
2022-05-23T00:13:20,3,57,0,60
2022-05-23T00:23:36,3,57,0,60
2022-05-23T00:33:50,3,57,0,60
2022-05-23T00:44:05,3,57,0,60
2022-05-23T00:54:20,3,57,0,60
2022-05-23T01:04:34,3,57,0,60
2022-05-23T01:15:01,3,57,0,60
2022-05-23T01:25:17,3,57,0,60
2022-05-23T01:35:32,3,57,0,60
2022-05-23T01:45:46,3,57,0,60
2022-05-23T01:56:00,3,57,0,60
2022-05-23T02:18:52,3,57,0,60
2022-05-23T02:29:06,3,57,0,60
2022-05-23T02:39:21,3,57,0,60
2022-05-23T02:49:34,3,57,0,60
2022-05-23T02:59:51,3,57,0,60
2022-05-23T03:10:06,3,57,0,60
2022-05-23T03:20:23,3,57,0,60
2022-05-23T03:30:44,3,57,0,60
2022-05-23T03:40:58,3,57,0,60
2022-05-23T03:51:13,3,57,0,60
2022-05-23T04:01:28,3,57,0,60
2022-05-23T04:23:57,3,57,0,60
2022-05-23T04:35:23,3,57,0,60
2022-05-23T04:45:56,3,57,0,60
2022-05-23T04:56:12,3,57,0,60
2022-05-23T05:06:28,3,57,0,60
2022-05-23T05:16:44,3,57,0,60
2022-05-23T05:27:00,3,57,0,60
2022-05-23T05:37:17,3,57,0,60
2022-05-23T05:47:32,3,57,0,60
2022-05-23T05:57:47,3,57,0,60
2022-05-23T06:08:03,3,57,0,60
2022-05-23T06:18:17,3,57,0,60
2022-05-23T06:28:31,3,57,0,60
2022-05-23T06:38:45,3,57,0,60
2022-05-23T06:48:59,3,57,0,60
2022-05-23T06:59:13,3,57,0,60
2022-05-23T07:09:27,3,57,0,60
2022-05-23T07:19:41,3,57,0,60
2022-05-23T07:29:56,3,57,0,60
2022-05-23T07:40:11,3,57,0,60
2022-05-23T07:50:25,3,57,0,60
2022-05-23T08:00:39,3,57,0,60
2022-05-23T08:10:55,3,57,0,60
2022-05-23T08:21:09,3,57,0,60
2022-05-23T08:31:36,3,57,0,60
2022-05-23T08:41:52,3,57,0,60
2022-05-23T08:52:07,3,57,0,60
2022-05-23T09:02:24,3,57,0,60
2022-05-23T09:12:41,3,57,0,60
2022-05-23T09:22:58,3,57,0,60
2022-05-23T09:33:15,3,57,0,60
2022-05-23T09:43:51,3,57,0,60
2022-05-23T09:54:07,3,57,0,60
2022-05-23T10:04:26,3,57,0,60
2022-05-23T10:14:43,4,56,0,60
2022-05-23T10:25:01,4,56,0,60
2022-05-23T10:35:18,4,56,0,60
2022-05-23T10:45:47,5,55,0,60
2022-05-23T10:56:07,5,55,0,60
2022-05-23T11:06:24,5,55,0,60
2022-05-23T11:16:41,5,55,0,60
2022-05-23T11:27:21,5,55,0,60
2022-05-23T11:37:38,5,55,0,60
2022-05-23T11:47:57,5,55,0,60
2022-05-23T11:58:16,5,55,0,60
2022-05-23T12:08:36,5,55,0,60
2022-05-23T12:19:05,5,55,0,60
2022-05-23T12:29:24,5,55,0,60
2022-05-23T12:39:41,5,55,0,60
2022-05-23T12:50:10,5,55,0,60
2022-05-23T13:00:28,5,55,0,60
2022-05-23T13:10:49,5,55,0,60
2022-05-23T13:21:28,5,55,0,60
2022-05-23T13:31:47,6,54,0,60
2022-05-23T13:42:06,6,54,0,60
2022-05-23T13:52:26,6,54,0,60
2022-05-23T14:02:59,6,54,0,60
2022-05-23T14:13:17,6,54,0,60
2022-05-23T14:23:36,6,54,0,60
2022-05-23T14:33:56,7,53,0,60
2022-05-23T14:44:26,7,53,0,60
2022-05-23T14:54:44,7,53,0,60
2022-05-23T15:05:04,7,53,0,60
2022-05-23T15:15:34,7,53,0,60
2022-05-23T15:25:53,8,52,0,60
2022-05-23T15:36:13,8,52,0,60
2022-05-23T15:46:54,8,52,0,60
2022-05-23T15:57:12,8,52,0,60
2022-05-23T16:07:36,8,52,0,60
2022-05-23T16:17:54,7,53,0,60
2022-05-23T16:28:23,7,53,0,60
2022-05-23T16:38:43,7,53,0,60
2022-05-23T16:49:00,7,53,0,60
2022-05-23T16:59:27,7,53,0,60
2022-05-23T17:09:46,7,53,0,60
2022-05-23T17:20:04,7,53,0,60
2022-05-23T17:30:21,7,53,0,60
2022-05-23T17:40:48,7,53,0,60
2022-05-23T17:51:04,7,53,0,60
2022-05-23T18:01:21,7,53,0,60
2022-05-23T18:11:42,7,53,0,60
2022-05-23T18:22:18,7,53,0,60
2022-05-23T18:32:34,7,53,0,60
2022-05-23T18:42:51,8,52,0,60
2022-05-23T18:53:06,8,52,0,60
2022-05-23T19:03:32,8,52,0,60
2022-05-23T19:13:48,8,52,0,60
2022-05-23T19:24:04,8,52,0,60
2022-05-23T19:34:21,8,52,0,60
2022-05-23T19:44:37,8,52,0,60
2022-05-23T19:54:53,8,52,0,60
2022-05-23T20:05:22,8,52,0,60
2022-05-23T20:15:38,8,52,0,60
2022-05-23T20:25:53,8,52,0,60
2022-05-23T20:36:10,8,52,0,60
2022-05-23T20:46:26,8,52,0,60
2022-05-23T20:56:52,8,52,0,60
2022-05-23T21:07:08,8,52,0,60
2022-05-23T21:17:23,8,52,0,60
2022-05-23T21:27:38,8,52,0,60
2022-05-23T21:37:55,8,52,0,60
2022-05-23T21:48:11,8,52,0,60
2022-05-23T21:58:46,8,52,0,60
2022-05-23T22:09:02,8,52,0,60
2022-05-23T22:19:16,8,52,0,60
2022-05-23T22:29:32,8,52,0,60
2022-05-23T22:39:47,8,52,0,60
2022-05-23T22:50:13,8,52,0,60
2022-05-23T23:00:28,8,52,0,60
2022-05-23T23:10:43,8,52,0,60
2022-05-23T23:20:58,8,52,0,60
2022-05-23T23:31:13,8,52,0,60
2022-05-23T23:41:41,8,52,0,60
2022-05-23T23:51:55,8,52,0,60
2022-05-24T00:02:10,8,52,0,60
2022-05-24T00:12:27,8,52,0,60
2022-05-24T00:22:45,8,52,0,60
2022-05-24T00:33:00,8,52,0,60
2022-05-24T00:43:16,8,52,0,60
2022-05-24T00:53:53,8,52,0,60
2022-05-24T01:04:08,8,52,0,60
2022-05-24T01:14:23,8,52,0,60
2022-05-24T01:24:38,8,52,0,60
2022-05-24T01:34:52,8,52,0,60
2022-05-24T01:45:07,8,52,0,60
2022-05-24T01:55:22,8,52,0,60
2022-05-24T02:05:36,8,52,0,60
2022-05-24T02:15:51,8,52,0,60
2022-05-24T02:26:14,8,52,0,60
2022-05-24T02:36:27,8,52,0,60
2022-05-24T02:46:41,8,52,0,60
2022-05-24T02:56:55,8,52,0,60
2022-05-24T03:07:08,8,52,0,60
2022-05-24T03:17:22,8,52,0,60
2022-05-24T03:27:36,8,52,0,60
2022-05-24T03:38:02,8,52,0,60
2022-05-24T03:48:17,8,52,0,60
2022-05-24T03:58:34,8,52,0,60
2022-05-24T04:11:05,8,52,0,60
2022-05-24T04:32:52,8,52,0,60
2022-05-24T04:43:09,8,52,0,60
2022-05-24T04:53:27,8,52,0,60
2022-05-24T05:03:46,8,52,0,60
2022-05-24T05:14:03,8,52,0,60
2022-05-24T05:24:20,8,52,0,60
2022-05-24T05:34:36,8,52,0,60
2022-05-24T05:44:52,8,52,0,60
2022-05-24T05:55:09,8,52,0,60
2022-05-24T06:05:25,8,52,0,60
2022-05-24T06:15:41,8,52,0,60
2022-05-24T06:25:57,8,52,0,60
2022-05-24T06:36:13,8,52,0,60
2022-05-24T06:46:28,8,52,0,60
2022-05-24T06:56:44,8,52,0,60
2022-05-24T07:07:01,8,52,0,60
2022-05-24T07:17:17,8,52,0,60
2022-05-24T07:27:33,8,52,0,60
2022-05-24T07:37:50,8,52,0,60
2022-05-24T07:48:05,8,52,0,60
2022-05-24T07:58:20,8,52,0,60
2022-05-24T08:08:34,8,52,0,60
2022-05-24T08:18:49,8,52,0,60
2022-05-24T08:29:04,8,52,0,60
2022-05-24T08:39:19,8,52,0,60
2022-05-24T08:49:35,8,52,0,60
2022-05-24T09:00:01,8,52,0,60
2022-05-24T09:10:18,8,52,0,60
2022-05-24T09:20:36,8,52,0,60
2022-05-24T09:30:53,8,52,0,60
2022-05-24T09:41:10,8,52,0,60
2022-05-24T09:51:27,8,52,0,60
2022-05-24T10:01:46,8,52,0,60
2022-05-24T10:12:14,8,52,0,60
2022-05-24T10:22:31,8,52,0,60
2022-05-24T10:32:50,8,52,0,60
2022-05-24T10:43:08,8,52,0,60
2022-05-24T10:53:36,8,52,0,60
2022-05-24T11:03:56,9,51,0,60
2022-05-24T11:14:16,9,51,0,60
2022-05-24T11:24:35,9,51,0,60
2022-05-24T11:35:05,9,51,0,60
2022-05-24T11:45:23,9,51,0,60
2022-05-24T11:55:43,9,51,0,60
2022-05-24T12:06:01,9,51,0,60
2022-05-24T12:16:29,9,51,0,60
2022-05-24T12:26:47,9,51,0,60
2022-05-24T12:37:05,9,51,0,60
2022-05-24T12:47:22,10,50,0,60
2022-05-24T12:57:50,10,50,0,60
2022-05-24T13:08:10,10,50,0,60
2022-05-24T13:18:30,10,50,0,60
2022-05-24T13:29:04,10,50,0,60
2022-05-24T13:39:26,10,50,0,60
2022-05-24T13:49:49,10,50,0,60
2022-05-24T14:03:03,10,50,0,60
2022-05-24T14:13:35,10,50,0,60
2022-05-24T14:23:57,10,50,0,60
2022-05-24T14:34:19,10,50,0,60
2022-05-24T14:44:49,10,50,0,60
2022-05-24T14:55:09,10,50,0,60
2022-05-24T15:05:31,10,50,0,60
2022-05-24T15:16:01,10,50,0,60
2022-05-24T15:26:20,10,50,0,60
2022-05-24T15:36:40,11,49,0,60
2022-05-24T15:46:59,11,49,0,60
2022-05-24T15:57:31,12,48,0,60
2022-05-24T16:07:51,12,48,0,60
2022-05-24T16:18:12,12,48,0,60
2022-05-24T16:28:42,12,48,0,60
2022-05-24T16:39:06,13,47,0,60
2022-05-24T16:49:32,13,47,0,60
2022-05-24T16:59:57,14,46,0,60
2022-05-24T17:10:39,14,46,0,60
2022-05-24T17:21:09,14,46,0,60
2022-05-24T17:31:33,14,46,0,60
2022-05-24T17:42:00,14,46,0,60
2022-05-24T17:52:36,15,45,0,60
2022-05-24T18:03:09,16,44,0,60
2022-05-24T18:13:30,17,43,0,60
2022-05-24T18:23:53,17,43,0,60
2022-05-24T18:34:14,17,43,0,60
2022-05-24T18:44:42,17,43,0,60
2022-05-24T18:55:00,17,43,0,60
2022-05-24T19:05:17,17,43,0,60
2022-05-24T19:15:34,17,43,0,60
2022-05-24T19:25:51,17,43,0,60
2022-05-24T19:36:19,17,43,0,60
2022-05-24T19:46:35,18,42,0,60
2022-05-24T19:56:52,18,42,0,60
2022-05-24T20:07:10,18,42,0,60
2022-05-24T20:17:25,18,42,0,60
2022-05-24T20:27:42,18,42,0,60
2022-05-24T20:38:09,19,41,0,60
2022-05-24T20:48:26,20,40,0,60
2022-05-24T20:58:42,21,39,0,60
2022-05-24T21:08:57,21,39,0,60
2022-05-24T21:19:24,21,39,0,60
2022-05-24T21:29:39,21,39,0,60
2022-05-24T21:39:56,21,39,0,60
2022-05-24T21:50:12,21,39,0,60
2022-05-24T22:00:27,21,39,0,60
2022-05-24T22:10:41,21,39,0,60
2022-05-24T22:21:06,21,39,0,60
2022-05-24T22:31:20,21,39,0,60
2022-05-24T22:41:36,21,39,0,60
2022-05-24T22:51:50,21,39,0,60
2022-05-24T23:02:05,21,39,0,60
2022-05-24T23:12:20,21,39,0,60
2022-05-24T23:22:45,21,39,0,60
2022-05-24T23:33:00,21,39,0,60
