time,enrolled,available,waitlisted,total
2022-05-20T14:13:00,5,165,0,170
2022-05-20T14:23:15,5,165,0,170
2022-05-20T14:33:31,5,165,0,170
2022-05-20T14:43:46,5,165,0,170
2022-05-20T14:54:02,5,165,0,170
2022-05-20T15:04:17,5,165,0,170
2022-05-20T15:14:43,5,165,0,170
2022-05-20T15:24:58,5,165,0,170
2022-05-20T15:35:14,5,165,0,170
2022-05-20T15:45:29,5,165,0,170
2022-05-20T15:55:43,6,164,0,170
2022-05-20T16:05:59,6,164,0,170
2022-05-20T16:16:14,6,164,0,170
2022-05-20T16:26:39,7,163,0,170
2022-05-20T16:36:53,7,163,0,170
2022-05-20T16:47:07,7,163,0,170
2022-05-20T16:57:22,7,163,0,170
2022-05-20T17:07:37,7,163,0,170
2022-05-20T17:17:51,7,163,0,170
2022-05-20T17:28:04,7,163,0,170
2022-05-20T17:38:18,7,163,0,170
2022-05-20T17:48:33,8,162,0,170
2022-05-20T17:58:46,8,162,0,170
2022-05-20T18:09:00,8,162,0,170
2022-05-20T18:19:23,8,162,0,170
2022-05-20T18:29:37,8,162,0,170
2022-05-20T18:39:50,8,162,0,170
2022-05-20T18:50:03,9,161,0,170
2022-05-20T19:00:17,10,160,0,170
2022-05-20T19:10:31,10,160,0,170
2022-05-20T19:20:45,11,159,0,170
2022-05-20T19:30:59,11,159,0,170
2022-05-20T19:41:14,11,159,0,170
2022-05-20T19:51:27,12,158,0,170
2022-05-20T20:01:50,12,158,0,170
2022-05-20T20:12:04,12,158,0,170
2022-05-20T20:22:18,13,157,0,170
2022-05-20T20:32:32,13,157,0,170
2022-05-20T20:42:45,13,157,0,170
2022-05-20T20:52:58,13,157,0,170
2022-05-20T21:03:12,13,157,0,170
2022-05-20T21:13:26,13,157,0,170
2022-05-20T21:23:40,14,156,0,170
2022-05-20T21:34:03,15,155,0,170
2022-05-20T21:44:17,15,155,0,170
2022-05-20T21:54:31,15,155,0,170
2022-05-20T22:04:45,15,155,0,170
2022-05-20T22:14:59,17,153,0,170
2022-05-20T22:25:14,17,153,0,170
2022-05-20T22:35:27,17,153,0,170
2022-05-20T22:45:40,17,153,0,170
2022-05-20T22:55:54,17,153,0,170
2022-05-20T23:06:08,17,153,0,170
2022-05-20T23:16:33,17,153,0,170
2022-05-20T23:26:46,17,153,0,170
2022-05-20T23:37:00,17,153,0,170
2022-05-20T23:47:14,17,153,0,170
2022-05-20T23:57:27,17,153,0,170
2022-05-21T00:07:42,17,153,0,170
2022-05-21T00:17:58,17,153,0,170
2022-05-21T00:28:14,17,153,0,170
2022-05-21T00:38:30,17,153,0,170
2022-05-21T00:48:46,17,153,0,170
2022-05-21T00:59:01,17,153,0,170
2022-05-21T01:09:16,17,153,0,170
2022-05-21T01:19:32,17,153,0,170
2022-05-21T01:29:46,17,153,0,170
2022-05-21T01:40:02,17,153,0,170
2022-05-21T01:50:17,17,153,0,170
2022-05-21T02:00:41,17,153,0,170
2022-05-21T02:10:55,17,153,0,170
2022-05-21T02:21:09,17,153,0,170
2022-05-21T02:31:22,17,153,0,170
2022-05-21T02:41:35,17,153,0,170
2022-05-21T02:51:48,17,153,0,170
2022-05-21T03:02:01,17,153,0,170
2022-05-21T03:12:15,17,153,0,170
2022-05-21T03:22:34,17,153,0,170
2022-05-21T03:32:49,17,153,0,170
2022-05-21T03:43:05,17,153,0,170
2022-05-21T03:53:20,17,153,0,170
2022-05-21T04:03:35,17,153,0,170
