time,enrolled,available,waitlisted,total
2022-05-18T04:35:50,0,20,0,20
2022-05-18T04:46:23,0,20,0,20
2022-05-18T04:56:33,0,20,0,20
2022-05-18T05:06:44,0,20,0,20
2022-05-18T05:16:54,0,20,0,20
2022-05-18T05:27:06,0,20,0,20
2022-05-18T05:37:16,0,20,0,20
2022-05-18T05:47:25,0,20,0,20
2022-05-18T05:57:35,0,20,0,20
2022-05-18T06:07:49,0,20,0,20
2022-05-18T06:17:57,0,20,0,20
2022-05-18T06:28:05,0,20,0,20
2022-05-18T06:38:13,0,20,0,20
2022-05-18T06:48:21,0,20,0,20
2022-05-18T06:58:28,0,20,0,20
2022-05-18T07:08:37,0,20,0,20
2022-05-18T07:18:45,0,20,0,20
2022-05-18T07:28:53,0,20,0,20
2022-05-18T07:39:01,0,20,0,20
2022-05-18T07:49:09,0,20,0,20
2022-05-18T07:59:17,0,20,0,20
2022-05-18T08:09:25,0,20,0,20
2022-05-18T08:19:33,0,20,0,20
2022-05-18T08:29:42,0,20,0,20
2022-05-18T08:39:50,0,20,0,20
2022-05-18T08:50:00,0,20,0,20
2022-05-18T09:00:09,0,20,0,20
2022-05-18T09:10:30,0,20,0,20
2022-05-18T09:20:39,0,20,0,20
2022-05-18T09:30:48,0,20,0,20
2022-05-18T09:40:57,0,20,0,20
2022-05-18T09:51:06,0,20,0,20
2022-05-18T10:01:18,0,20,0,20
2022-05-18T10:11:29,0,20,0,20
2022-05-18T10:21:40,0,20,0,20
2022-05-18T10:31:51,0,20,0,20
2022-05-18T10:42:13,0,20,0,20
2022-05-18T10:52:23,0,20,0,20
2022-05-18T11:02:34,0,20,0,20
2022-05-18T11:12:43,0,20,0,20
2022-05-18T11:22:52,0,20,0,20
2022-05-18T11:33:02,0,20,0,20
2022-05-18T11:43:10,0,20,0,20
2022-05-18T11:53:30,0,20,0,20
2022-05-18T12:03:38,0,20,0,20
2022-05-18T12:13:46,0,20,0,20
2022-05-18T12:23:55,0,20,0,20
2022-05-18T12:34:05,0,20,0,20
2022-05-18T12:44:15,0,20,0,20
2022-05-18T12:54:26,0,20,0,20
2022-05-18T13:04:36,0,20,0,20
2022-05-18T13:14:57,0,20,0,20
2022-05-18T13:25:07,0,20,0,20
2022-05-18T13:35:17,0,20,0,20
2022-05-18T13:45:28,0,20,0,20
2022-05-18T13:55:39,0,20,0,20
2022-05-18T14:05:50,0,20,0,20
2022-05-18T14:16:00,0,20,0,20
2022-05-18T14:26:22,0,20,0,20
2022-05-18T14:36:32,0,20,0,20
2022-05-18T14:46:42,0,20,0,20
2022-05-18T14:56:53,0,20,0,20
2022-05-18T15:07:05,0,20,0,20
2022-05-18T15:17:16,0,20,0,20
2022-05-18T15:27:26,0,20,0,20
2022-05-18T15:37:47,0,20,0,20
2022-05-18T15:47:58,0,20,0,20
2022-05-18T15:58:09,0,20,0,20
2022-05-18T16:08:20,0,20,0,20
2022-05-18T16:18:31,0,20,0,20
2022-05-18T16:28:41,0,20,0,20
2022-05-18T16:38:51,0,20,0,20
2022-05-18T16:49:00,0,20,0,20
2022-05-18T16:59:21,0,20,0,20
2022-05-18T17:09:31,0,20,0,20
2022-05-18T17:19:41,0,20,0,20
2022-05-18T17:29:50,0,20,0,20
2022-05-18T17:40:00,0,20,0,20
2022-05-18T17:50:08,0,20,0,20
2022-05-18T18:00:18,0,20,0,20
2022-05-18T18:10:27,0,20,0,20
2022-05-18T18:20:37,0,20,0,20
2022-05-18T18:30:48,0,20,0,20
2022-05-18T18:41:07,0,20,0,20
2022-05-18T18:51:16,0,20,0,20
2022-05-18T19:01:25,0,20,0,20
2022-05-18T19:11:34,0,20,0,20
2022-05-18T19:21:43,0,20,0,20
2022-05-18T19:31:52,0,20,0,20
2022-05-18T19:42:01,0,20,0,20
2022-05-18T19:52:10,0,20,0,20
2022-05-18T20:02:19,0,20,0,20
2022-05-18T20:12:28,0,20,0,20
2022-05-18T20:22:48,0,20,0,20
2022-05-18T20:32:56,0,20,0,20
2022-05-18T20:43:05,0,20,0,20
2022-05-18T20:53:14,0,20,0,20
2022-05-18T21:03:23,0,20,0,20
2022-05-18T21:13:33,0,20,0,20
2022-05-18T21:23:42,0,20,0,20
2022-05-18T21:33:51,0,20,0,20
2022-05-18T21:44:00,0,20,0,20
2022-05-18T21:54:19,0,20,0,20
2022-05-18T22:04:28,0,20,0,20
2022-05-18T22:14:37,0,20,0,20
2022-05-18T22:24:46,0,20,0,20
2022-05-18T22:34:55,0,20,0,20
2022-05-18T22:45:04,0,20,0,20
2022-05-18T22:55:13,0,20,0,20
2022-05-18T23:05:22,0,20,0,20
2022-05-18T23:15:32,0,20,0,20
2022-05-18T23:25:43,0,20,0,20
2022-05-18T23:36:05,0,20,0,20
2022-05-18T23:46:14,0,20,0,20
2022-05-18T23:56:22,0,20,0,20
2022-05-19T00:06:34,0,20,0,20
2022-05-19T00:16:46,0,20,0,20
2022-05-19T00:26:58,0,20,0,20
2022-05-19T00:37:14,0,20,0,20
2022-05-19T00:47:26,0,20,0,20
2022-05-19T00:57:37,0,20,0,20
2022-05-19T01:07:47,0,20,0,20
2022-05-19T01:17:57,0,20,0,20
2022-05-19T01:28:06,0,20,0,20
2022-05-19T01:38:15,0,20,0,20
2022-05-19T01:48:26,0,20,0,20
2022-05-19T01:58:46,0,20,0,20
2022-05-19T02:08:56,0,20,0,20
2022-05-19T02:19:05,0,20,0,20
2022-05-19T02:29:14,0,20,0,20
2022-05-19T02:39:22,0,20,0,20
2022-05-19T02:49:30,0,20,0,20
2022-05-19T02:59:38,0,20,0,20
2022-05-19T03:09:47,0,20,0,20
2022-05-19T03:19:59,0,20,0,20
2022-05-19T03:30:18,0,20,0,20
2022-05-19T03:40:29,0,20,0,20
2022-05-19T03:50:40,0,20,0,20
2022-05-19T04:00:51,0,20,0,20
2022-05-19T04:11:02,0,20,0,20
2022-05-19T04:27:01,0,20,0,20
2022-05-19T04:38:36,0,20,0,20
2022-05-19T04:48:48,0,20,0,20
2022-05-19T04:58:59,0,20,0,20
2022-05-19T05:09:12,0,20,0,20
2022-05-19T05:19:23,0,20,0,20
2022-05-19T05:29:34,0,20,0,20
2022-05-19T05:39:44,0,20,0,20
2022-05-19T05:49:54,0,20,0,20
2022-05-19T06:00:06,0,20,0,20
2022-05-19T06:10:16,0,20,0,20
2022-05-19T06:20:28,0,20,0,20
2022-05-19T06:30:38,0,20,0,20
2022-05-19T06:40:50,0,20,0,20
2022-05-19T06:51:00,0,20,0,20
2022-05-19T07:01:10,0,20,0,20
2022-05-19T07:11:25,0,20,0,20
2022-05-19T07:21:35,0,20,0,20
2022-05-19T07:31:44,0,20,0,20
2022-05-19T07:41:54,0,20,0,20
2022-05-19T07:52:03,0,20,0,20
2022-05-19T08:02:12,0,20,0,20
2022-05-19T08:12:21,0,20,0,20
2022-05-19T08:22:30,0,20,0,20
2022-05-19T08:32:40,0,20,0,20
2022-05-19T08:42:50,0,20,0,20
2022-05-19T08:53:01,0,20,0,20
2022-05-19T09:03:29,0,20,0,20
2022-05-19T09:13:39,0,20,0,20
2022-05-19T09:23:49,0,20,0,20
2022-05-19T09:34:00,0,20,0,20
2022-05-19T09:44:11,0,20,0,20
2022-05-19T09:54:22,0,20,0,20
2022-05-19T10:04:34,0,20,0,20
2022-05-19T10:14:45,0,20,0,20
2022-05-19T10:24:57,0,20,0,20
2022-05-19T10:35:14,0,20,0,20
2022-05-19T10:45:27,0,20,0,20
2022-05-19T10:55:39,0,20,0,20
2022-05-19T11:05:53,0,20,0,20
2022-05-19T11:16:19,0,20,0,20
2022-05-19T11:26:31,0,20,0,20
2022-05-19T11:36:44,0,20,0,20
2022-05-19T11:46:56,0,20,0,20
2022-05-19T11:57:08,0,20,0,20
2022-05-19T12:07:20,0,20,0,20
2022-05-19T12:17:32,0,20,0,20
2022-05-19T12:27:44,0,20,0,20
2022-05-19T12:37:57,0,20,0,20
2022-05-19T12:48:30,0,20,0,20
2022-05-19T12:58:43,0,20,0,20
2022-05-19T13:08:58,0,20,0,20
2022-05-19T13:19:12,0,20,0,20
2022-05-19T13:29:26,0,20,0,20
2022-05-19T13:39:40,0,20,0,20
2022-05-19T13:49:55,0,20,0,20
2022-05-19T14:00:20,0,20,0,20
2022-05-19T14:10:36,0,20,0,20
2022-05-19T14:20:52,0,20,0,20
2022-05-19T14:31:07,0,20,0,20
2022-05-19T14:41:25,0,20,0,20
2022-05-19T14:51:42,0,20,0,20
2022-05-19T15:01:58,0,20,0,20
2022-05-19T15:12:34,0,20,0,20
2022-05-19T15:22:52,0,20,0,20
2022-05-19T15:33:10,0,20,0,20
2022-05-19T15:43:29,0,20,0,20
2022-05-19T15:53:47,0,20,0,20
2022-05-19T16:04:06,0,20,0,20
2022-05-19T16:14:24,0,20,0,20
2022-05-19T16:24:41,0,20,0,20
2022-05-19T16:35:00,0,20,0,20
2022-05-19T16:45:30,0,20,0,20
2022-05-19T16:55:47,0,20,0,20
2022-05-19T17:06:04,0,20,0,20
2022-05-19T17:16:22,0,20,0,20
2022-05-19T17:26:39,0,20,0,20
2022-05-19T17:36:54,0,20,0,20
2022-05-19T17:47:10,0,20,0,20
2022-05-19T17:57:46,0,20,0,20
2022-05-19T18:08:02,0,20,0,20
2022-05-19T18:18:17,0,20,0,20
2022-05-19T18:28:32,0,20,0,20
2022-05-19T18:38:48,0,20,0,20
2022-05-19T18:49:03,0,20,0,20
2022-05-19T18:59:24,0,20,0,20
2022-05-19T19:09:50,0,20,0,20
2022-05-19T19:20:17,0,20,0,20
2022-05-19T19:30:55,0,20,0,20
2022-05-19T19:41:24,0,20,0,20
2022-05-19T19:51:49,0,20,0,20
2022-05-19T20:02:15,0,20,0,20
2022-05-19T20:12:42,0,20,0,20
2022-05-19T20:23:02,0,20,0,20
2022-05-19T20:33:29,0,20,0,20
2022-05-19T20:43:46,0,20,0,20
