time,enrolled,available,waitlisted,total
2022-05-18T04:31:25,0,417,0,417
2022-05-18T04:41:59,0,417,0,417
2022-05-18T04:52:09,0,417,0,417
2022-05-18T05:02:20,0,417,0,417
2022-05-18T05:12:30,0,417,0,417
2022-05-18T05:22:41,0,417,0,417
2022-05-18T05:32:52,0,417,0,417
2022-05-18T05:43:01,0,417,0,417
2022-05-18T05:53:11,0,417,0,417
2022-05-18T06:03:25,0,417,0,417
2022-05-18T06:13:33,0,417,0,417
2022-05-18T06:23:42,0,417,0,417
2022-05-18T06:33:50,0,417,0,417
2022-05-18T06:43:57,0,417,0,417
2022-05-18T06:54:05,0,417,0,417
2022-05-18T07:04:13,0,417,0,417
2022-05-18T07:14:22,0,417,0,417
2022-05-18T07:24:29,0,417,0,417
2022-05-18T07:34:37,0,417,0,417
2022-05-18T07:44:46,0,417,0,417
2022-05-18T07:54:54,0,417,0,417
2022-05-18T08:05:01,0,417,0,417
2022-05-18T08:15:09,0,417,0,417
2022-05-18T08:25:18,0,417,0,417
2022-05-18T08:35:27,0,417,0,417
2022-05-18T08:45:36,0,417,0,417
2022-05-18T08:55:45,0,417,0,417
2022-05-18T09:05:55,0,417,0,417
2022-05-18T09:16:15,0,417,0,417
2022-05-18T09:26:24,0,417,0,417
2022-05-18T09:36:33,0,417,0,417
2022-05-18T09:46:42,0,417,0,417
2022-05-18T09:56:52,0,417,0,417
2022-05-18T10:07:04,0,417,0,417
2022-05-18T10:17:15,0,417,0,417
2022-05-18T10:27:27,0,417,0,417
2022-05-18T10:37:49,0,417,0,417
2022-05-18T10:47:59,0,417,0,417
2022-05-18T10:58:09,0,417,0,417
2022-05-18T11:08:19,0,417,0,417
2022-05-18T11:18:29,0,417,0,417
2022-05-18T11:28:38,0,417,0,417
2022-05-18T11:38:47,0,417,0,417
2022-05-18T11:48:55,0,417,0,417
2022-05-18T11:59:14,0,417,0,417
2022-05-18T12:09:23,0,417,0,417
2022-05-18T12:19:31,0,417,0,417
2022-05-18T12:29:42,0,417,0,417
2022-05-18T12:39:52,0,417,0,417
2022-05-18T12:50:02,0,417,0,417
2022-05-18T13:00:12,0,417,0,417
2022-05-18T13:10:33,0,417,0,417
2022-05-18T13:20:43,0,417,0,417
2022-05-18T13:30:53,0,417,0,417
2022-05-18T13:41:04,0,417,0,417
2022-05-18T13:51:15,0,417,0,417
2022-05-18T14:01:26,0,417,0,417
2022-05-18T14:11:36,0,417,0,417
2022-05-18T14:21:47,0,417,0,417
2022-05-18T14:32:08,0,417,0,417
2022-05-18T14:42:19,0,417,0,417
2022-05-18T14:52:29,0,417,0,417
2022-05-18T15:02:40,0,417,0,417
2022-05-18T15:12:52,0,417,0,417
2022-05-18T15:23:02,0,417,0,417
2022-05-18T15:33:13,0,417,0,417
2022-05-18T15:43:34,0,417,0,417
2022-05-18T15:53:45,0,417,0,417
2022-05-18T16:03:56,0,417,0,417
2022-05-18T16:14:07,0,417,0,417
2022-05-18T16:24:17,0,417,0,417
2022-05-18T16:34:27,0,417,0,417
2022-05-18T16:44:37,0,417,0,417
2022-05-18T16:54:47,0,417,0,417
2022-05-18T17:05:07,0,417,0,417
2022-05-18T17:15:18,0,417,0,417
2022-05-18T17:25:27,0,417,0,417
2022-05-18T17:35:36,0,417,0,417
